,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4534547328948975,0.2735121250152588,0.14011502265930176,0.31570136547088623,0.04641294479370117,0.007996559143066406,0.06396961212158203,-0.4102722406387329,-0.0252685546875,-0.14756298065185547,0.6053286790847778,-1.1023523807525637,7.0,5.0,03-17,-0.05715621511141459
01-03,-0.46785038709640503,0.2735121250152588,0.14011502265930176,0.31570136547088623,-0.023205995559692383,0.0,0.11994385719299315,-0.4677103757858277,-0.0252685546875,-0.14756298065185547,0.6053286790847778,-1.2625231742858891,5.0,7.0,03-18,-0.07829336822032927
01-04,-0.46785038709640503,0.2735121250152588,0.14011502265930176,0.31570136547088623,-0.04641222953796387,0.11994409561157228,0.07996273040771484,-0.4677103757858277,0.05895936489105225,-0.04340076446533203,0.5252116918563843,-1.2625231742858891,7.0,5.0,03-19,-0.06454087793827057
01-05,-0.46785038709640503,0.2735121250152588,0.1253657341003418,0.4284516572952271,-0.17791438102722168,0.11994409561157228,0.07996273040771484,-0.4677103757858277,0.05053651332855225,-0.04340076446533203,0.347173810005188,-1.2625231742858891,7.0,5.0,03-20,-0.08287103474140167
01-06,-0.4318620562553406,0.12955808639526367,0.1032428741455078,0.4585180282592773,-0.17791438102722168,0.11994409561157228,0.07996273040771484,-0.18051981925964355,0.1094963550567627,-0.008680105209350586,0.4005850553512573,-1.2625231742858891,7.0,5.0,03-21,-0.05501602590084076
01-07,-0.3814778327941895,0.1223607063293457,0.2286093235015869,0.4735512733459473,-0.17791438102722168,0.11994409561157228,0.15992498397827148,-0.13128721714019775,0.1094963550567627,0.03472089767456055,0.4005850553512573,-1.2625231742858891,8.0,4.0,03-22,-0.02533415953318278
01-08,-0.3814778327941895,0.07197690010070801,0.3023538589477539,0.4735512733459473,-0.17791438102722168,0.1519298553466797,0.11194729804992676,-0.13128721714019775,0.1094963550567627,0.03472089767456055,0.4005850553512573,-1.347319483757019,8.0,4.0,03-23,-0.031786451737085976
01-09,-0.3814778327941895,0.1871402263641357,0.3023538589477539,0.4735512733459473,-0.1315019130706787,0.20790338516235352,0.09595537185668944,-0.13128721714019775,0.1094963550567627,0.03472089767456055,0.4005850553512573,-1.347319483757019,8.0,4.0,03-24,-0.014990001916885374
01-10,-0.3814778327941895,0.1223607063293457,0.3023538589477539,0.4284515380859375,-0.1315019130706787,0.21590018272399905,0.09595537185668944,-0.13128721714019775,0.1094963550567627,0.03472089767456055,0.4005850553512573,-1.3002105951309204,8.0,4.0,03-25,-0.019554466009140008
01-11,-0.3814778327941895,0.1223607063293457,0.3023538589477539,0.4284515380859375,-0.1315019130706787,0.08795952796936035,0.08795905113220215,-0.13128721714019775,0.1937243938446045,0.03472089767456055,0.4005850553512573,-1.5074905157089231,8.0,4.0,03-26,-0.041136870781580605
01-12,-0.3814778327941895,0.1223607063293457,0.1253662109375,0.3833510875701904,-0.1315019130706787,0.20790362358093264,0.08795905113220215,0.0,0.29479825496673584,-0.3472063541412353,0.4005850553512573,-1.5074905157089231,7.0,5.0,03-27,-0.0621127188205719
01-13,-0.17994236946105954,0.1871402263641357,0.1253662109375,0.4059014320373535,-0.1315019130706787,0.20790362358093264,0.039981842041015625,-0.0656435489654541,0.29479825496673584,-0.3472063541412353,0.4005850553512573,-1.5074905157089231,7.0,5.0,03-28,-0.04750900467236837
01-14,-0.17274463176727295,0.16554689407348633,0.1769876480102539,0.3457678556442261,-0.1315019130706787,0.20790362358093264,0.039981842041015625,-0.024616360664367683,0.29479825496673584,-0.3472063541412353,0.4005850553512573,-1.3755851984024048,7.0,5.0,03-29,-0.03500694036483765
01-15,-0.17274463176727295,0.3166983127593994,0.1769876480102539,0.4585181474685669,-0.1315019130706787,0.3358440399169922,0.039981842041015625,0.0,0.2863755226135254,-0.3472063541412353,0.4005850553512573,-1.432115912437439,7.0,5.0,03-30,-0.0057148536046346034
01-16,-0.17274463176727295,0.33829164505004883,0.10324311256408693,0.4585181474685669,-0.11603140830993652,0.3198513984680176,0.13593649864196775,0.0492326021194458,0.2863755226135254,-0.3472063541412353,0.4005850553512573,-1.5074903964996338,8.0,4.0,03-31,-0.004286567370096843
01-17,-0.17274463176727295,0.33829164505004883,0.10324311256408693,0.4585181474685669,-0.11603140830993652,0.3198513984680176,0.13593649864196775,0.0656435489654541,0.2863755226135254,-0.32984566688537603,0.4005850553512573,-1.5074903964996338,8.0,4.0,04-01,-0.001472264528274536
01-18,-0.17274463176727295,0.33829164505004883,0.10324311256408693,0.360801100730896,-0.11603140830993652,0.4477918148040772,0.13593649864196775,0.0656435489654541,0.2863755226135254,-0.32984566688537603,0.4005850553512573,-1.5074903964996338,8.0,4.0,04-02,0.0010463496049245198
01-19,-0.17274463176727295,0.33829164505004883,0.10324311256408693,0.4359676837921143,-0.1701793670654297,0.4477918148040772,0.13593649864196775,0.0656435489654541,0.33691227436065674,-0.32984566688537603,0.2759584188461304,-1.5074903964996338,8.0,4.0,04-03,-0.003376255432764689
01-20,-0.17274463176727295,0.2807104587554932,0.10324311256408693,0.3608009815216065,-0.2475335597991944,0.4477918148040772,0.13593649864196775,0.3036015033721924,0.33691227436065674,-0.3211655616760254,0.2759584188461304,-1.5074903964996338,8.0,4.0,04-04,-0.00033159057299296063
01-21,-0.028790593147277832,0.3382920026779175,0.2433576583862305,0.3683174848556519,-0.2475335597991944,0.4477918148040772,0.1839144229888916,0.3036015033721924,0.2695299386978149,-0.3645665645599365,0.2759584188461304,-1.5074903964996338,8.0,4.0,04-05,0.02353184421857198
01-22,0.014395356178283691,0.3958731889724731,0.2433576583862305,0.3683174848556519,-0.2475335597991944,0.6397030353546143,0.1679224967956543,0.10667097568511964,0.26110684871673584,-0.3645665645599365,0.2759584188461304,-1.36616313457489,9.0,3.0,04-06,0.04125351707140605
