,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.666666666666664,-75.0,0.0,0.0,20.0,0.0,25.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,2.0,10.0,-9.004832792337481
01-03,0.0,-16.666666666666664,-75.0,0.0,0.0,20.0,0.0,25.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,2.0,10.0,-9.004832792337481
01-04,0.0,-16.666666666666664,-75.0,0.0,0.0,20.0,0.0,25.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,2.0,10.0,-9.004832792337481
01-05,0.0,-16.666666666666664,-75.0,0.0,0.0,20.0,0.0,25.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,2.0,10.0,-9.004832792337481
01-06,0.0,-16.666666666666664,-75.0,0.0,0.0,20.0,0.0,25.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,2.0,10.0,-9.004832792337481
01-07,-66.66666666666666,0.0,-75.0,0.0,0.0,0.0,0.0,25.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,1.0,11.0,-14.838166125670812
01-08,-66.66666666666666,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,0.0,12.0,-16.921499459004146
01-09,-66.66666666666666,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,0.0,12.0,-16.921499459004146
01-10,-66.66666666666666,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,0.0,12.0,-16.921499459004146
01-11,-66.66666666666666,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,0.0,12.0,-14.838166125670812
01-12,-66.66666666666666,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,0.0,12.0,-12.338166125670815
01-13,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,0.0,12.0,-10.671499459004147
01-14,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,1.0,11.0,-6.504832792337479
01-15,-66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,1.0,11.0,-6.504832792337479
01-16,-66.66666666666666,0.0,14.285714285714285,0.0,0.0,16.666666666666664,0.0,50.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,3.0,9.0,-3.9254677129724014
01-17,-66.66666666666666,0.0,14.285714285714285,0.0,0.0,16.666666666666664,0.0,50.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,3.0,9.0,-3.9254677129724014
01-18,-66.66666666666666,0.0,14.285714285714285,0.0,0.0,16.666666666666664,0.0,50.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,3.0,9.0,-3.9254677129724014
01-19,-66.66666666666666,0.0,14.285714285714285,0.0,0.0,16.666666666666664,0.0,50.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,3.0,9.0,-3.9254677129724014
01-20,-66.66666666666666,0.0,25.0,0.0,0.0,16.666666666666664,0.0,50.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,3.0,9.0,-3.032610570115258
01-21,0.0,0.0,25.0,0.0,0.0,16.666666666666664,0.0,50.0,-6.666666666666668,0.0,-30.76923076923077,-23.95542940548566,3.0,9.0,2.522944985440296
