,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.8699989318847656,2.8000030517578125,6.099998474121094,8.400001525878906,-2.0100021362304688,9.449996948242188,1.5800018310546875,9.590003967285156,3.9900054931640634,16.040000915527347,-22.80000305175781,9.0,2.0,03-17,3.364545995538885
01-03,3.8699989318847656,2.8000030517578125,6.099998474121094,8.400001525878906,-2.0100021362304688,10.599998474121094,1.6300048828125,9.590003967285156,3.9900054931640634,16.660003662109375,-25.959999084472656,9.0,2.0,03-18,3.242728840221058
01-04,3.8699989318847656,2.8000030517578125,7.580001831054687,8.400001525878906,-0.04000091552734375,11.0,1.6300048828125,9.590003967285156,3.9900054931640634,16.949996948242188,-24.82999420166016,9.0,2.0,03-19,3.7218201377175073
01-05,3.8699989318847656,2.8000030517578125,7.580001831054687,10.05999755859375,-0.04000091552734375,11.0,1.44000244140625,9.590003967285156,3.9900054931640634,18.37999725341797,-27.78999328613281,9.0,2.0,03-20,3.716365120627664
01-06,4.220001220703125,2.8000030517578125,7.580001831054687,10.449996948242188,-0.04000091552734375,11.0,2.3499984741210938,9.590003967285156,1.660003662109375,17.75,-27.78999328613281,9.0,2.0,03-21,3.5972740866921167
01-07,4.220001220703125,4.0500030517578125,7.580001831054687,10.449996948242188,0.5,11.0,5.599998474121094,9.590003967285156,1.660003662109375,17.75,-29.5,10.0,1.0,03-22,3.9000008322975854
01-08,4.220001220703125,4.0500030517578125,7.580001831054687,10.449996948242188,1.4199981689453125,8.6199951171875,5.9199981689453125,9.590003967285156,1.660003662109375,17.040000915527347,-31.25,10.0,1.0,03-23,3.5727275501598013
01-09,4.220001220703125,4.0500030517578125,7.580001831054687,10.449996948242188,1.4199981689453125,10.599998474121094,5.409996032714844,9.590003967285156,1.660003662109375,15.199996948242188,-27.6300048828125,10.0,1.0,03-24,3.8681814020330254
01-10,4.220001220703125,4.0500030517578125,6.8200035095214835,10.449996948242188,-0.15000152587890625,9.25,5.409996032714844,9.590003967285156,1.660003662109375,16.129997253417972,-33.919998168945305,9.0,2.0,03-25,3.046364177357067
01-11,4.220001220703125,4.0500030517578125,9.080001831054688,10.449996948242188,1.0,8.370002746582031,5.409996032714844,10.230003356933594,1.470001220703125,15.54999542236328,-32.41000366210937,10.0,1.0,03-26,3.401818015358665
01-12,4.220001220703125,4.3000030517578125,9.080001831054688,10.900001525878906,1.3100051879882812,8.370002746582031,4.839996337890625,10.149993896484377,1.470001220703125,19.830001831054688,-30.59000396728516,10.0,1.0,03-27,3.9890913529829546
01-13,4.220001220703125,3.59000015258789,11.400001525878904,10.900001525878906,1.3100051879882812,8.370002746582031,4.839996337890625,11.259994506835938,1.470001220703125,19.51000213623047,-30.59000396728516,10.0,1.0,03-28,4.207272963090376
01-14,4.220001220703125,3.59000015258789,10.650001525878906,10.900001525878906,0.660003662109375,5.599998474121094,6.040000915527344,11.349998474121096,1.470001220703125,19.51000213623047,-32.330001831054695,10.0,1.0,03-29,3.787273406982422
01-15,4.220001220703125,2.950000762939453,10.650001525878906,11.600006103515625,2.659996032714844,5.5500030517578125,6.430000305175781,11.239997863769533,1.470001220703125,18.209999084472656,-29.279998779296875,10.0,1.0,03-30,4.154546217484907
01-16,4.220001220703125,3.549999237060547,10.650001525878906,11.600006103515625,1.0999984741210938,5.150001525878906,6.739997863769531,11.239997863769533,1.470001220703125,18.209999084472656,-30.779998779296875,10.0,1.0,03-31,3.922727758234197
01-17,4.220001220703125,3.549999237060547,10.650001525878906,11.600006103515625,2.049995422363281,4.75,8.6199951171875,11.239997863769533,1.470001220703125,19.73999786376953,-32.159996032714844,10.0,1.0,04-01,4.157272685657848
01-18,4.220001220703125,3.549999237060547,10.650001525878906,11.600006103515625,4.299995422363281,4.75,8.6199951171875,10.599998474121094,1.470001220703125,19.099998474121094,-31.54999542236328,10.0,1.0,04-02,4.3009092157537285
01-19,4.220001220703125,3.549999237060547,10.650001525878906,9.050003051757812,4.299995422363281,4.75,8.6199951171875,11.279998779296875,-0.9099960327148438,19.480003356933594,-30.76999664306641,9.0,2.0,04-03,4.020000457763672
01-20,4.220001220703125,4.0,10.650001525878906,8.69000244140625,4.299995422363281,4.75,10.400001525878906,9.949996948242188,-0.9099960327148438,19.850006103515625,-30.76999664306641,9.0,2.0,04-04,4.10272841020064
01-21,4.220001220703125,3.0,10.650001525878906,8.69000244140625,4.299995422363281,3.75,9.0,9.949996948242188,-0.720001220703125,19.850006103515625,-30.76999664306641,9.0,2.0,04-05,3.810909618030895
01-22,4.220001220703125,3.200000762939453,10.650001525878906,8.69000244140625,4.449996948242188,6.849998474121094,6.180000305175781,9.949996948242188,-0.720001220703125,19.850006103515625,-34.229995727539055,9.0,2.0,04-06,3.553637071089311
01-23,4.220001220703125,3.200000762939453,10.650001525878906,8.69000244140625,4.349998474121094,8.889999389648438,6.180000305175781,9.949996948242188,-2.1699981689453125,20.80000305175781,-34.26000213623047,9.0,2.0,04-07,3.6818185286088414
01-24,4.220001220703125,3.200000762939453,9.19000244140625,6.5,4.75,8.889999389648438,6.299995422363281,9.239997863769533,-1.5,19.80000305175781,-31.48999786376953,9.0,2.0,04-08,3.554545662619851
01-25,4.220001220703125,3.200000762939453,9.19000244140625,7.150001525878906,5.6100006103515625,7.649993896484375,6.299995422363281,9.079994201660156,-1.5,20.69000244140625,-31.59000396728516,9.0,2.0,04-09,3.636362595991655
01-26,4.220001220703125,5.0,9.19000244140625,5.599998474121094,5.6100006103515625,7.649993896484375,6.299995422363281,9.079994201660156,-3.2800064086914062,19.44000244140625,-31.59000396728516,9.0,2.0,04-10,3.383634393865412
01-27,4.220001220703125,5.0,9.19000244140625,5.599998474121094,5.6100006103515625,4.699996948242188,6.299995422363281,10.8699951171875,-3.2800064086914062,19.44000244140625,-31.59000396728516,9.0,2.0,04-11,3.2781802090731533
01-28,4.220001220703125,5.0,9.19000244140625,5.599998474121094,7.9099998474121085,4.529998779296875,4.899993896484375,11.759994506835938,-1.5100021362304688,19.44000244140625,-28.78000640869141,9.0,2.0,04-12,3.841816642067649
01-29,4.220001220703125,5.0,9.19000244140625,5.599998474121094,8.159999847412111,3.6299972534179688,3.649993896484375,11.759994506835938,-1.5100021362304688,19.44000244140625,-30.0,9.0,2.0,04-13,3.558180722323331
01-30,4.220001220703125,5.0,9.19000244140625,4.699996948242188,10.459999084472656,3.6299972534179688,2.709999084472656,11.759994506835938,-1.5100021362304688,16.769996643066403,-27.409996032714844,9.0,2.0,04-14,3.5927262739701704
01-31,4.220001220703125,5.0,9.19000244140625,3.800003051757813,9.599998474121094,3.829994201660156,3.3799972534179688,11.360000610351562,-0.8300018310546875,16.489997863769528,-26.900001525878906,9.0,2.0,04-15,3.558181069113992
02-01,4.220001220703125,5.0,7.75,4.150001525878906,10.0,4.299995422363281,3.3799972534179688,11.5,-0.8300018310546875,16.489997863769528,-26.5,9.0,2.0,04-16,3.587271950461648
02-02,4.220001220703125,5.0,7.75,4.0,10.0,4.299995422363281,3.3799972534179688,10.81000518798828,-1.0100021362304688,16.489997863769528,-26.69999694824219,9.0,2.0,04-17,3.4763634421608667
02-03,4.220001220703125,5.0,7.75,1.9000015258789065,10.0,4.0,2.69000244140625,8.279998779296875,1.19000244140625,16.489997863769528,-26.69999694824219,10.0,1.0,04-18,3.1654552112926138
02-04,4.220001220703125,5.0,7.349998474121094,1.9000015258789065,10.139999389648438,4.150001525878906,4.480003356933594,9.510002136230467,1.19000244140625,16.489997863769528,-27.09999847412109,10.0,1.0,04-19,3.3936372236772017
02-05,4.220001220703125,5.0,7.349998474121094,0.4000015258789063,9.64999771118164,4.150001525878906,4.480003356933594,9.980003356933594,1.19000244140625,13.93999481201172,-25.31999969482422,10.0,1.0,04-20,3.1854549754749644
02-06,4.220001220703125,5.0,7.349998474121094,0.4000015258789063,8.799995422363281,5.599998474121094,10.330001831054688,9.980003356933594,2.3799972534179688,14.649993896484375,-23.1300048828125,10.0,1.0,04-21,4.143635142933238
