,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02149999886751175,0.0,-0.0006999969482421875,0.006699998863041401,0.00989999994635582,-0.0033000000985339284,0.0,0.008799999952316284,-0.012899999739602208,0.06999899726361036,5.0,5.0,03-17,0.009090818009677936
01-03,0.0,0.02149999886751175,0.0,-0.0006999969482421875,0.006699998863041401,0.00989999994635582,-0.0033000000985339284,0.0,0.008799999952316284,-0.012899999739602208,0.06999899726361036,5.0,5.0,03-18,0.009090818009677936
01-04,0.0,0.02149999886751175,0.0,-0.0006999969482421875,0.006699998863041401,0.00989999994635582,-0.0033000000985339284,0.0,0.0037000011652708045,-0.00799999968148768,0.07000000309199095,5.0,5.0,03-19,0.00907272774599154
01-05,0.0,0.02149999886751175,0.0,-0.0006999969482421875,0.006699998863041401,0.00989999994635582,-0.0033000000985339284,0.0,0.006799999624490738,-0.00799999968148768,0.07000000309199095,5.0,5.0,03-20,0.009354545787738805
01-06,0.0,0.02149999886751175,0.0,-0.0006999969482421875,0.006699998863041401,0.00989999994635582,-0.0033000000985339284,0.0,0.006799999624490738,-0.00799999968148768,0.07000000309199095,5.0,5.0,03-21,0.009354545787738805
01-07,0.0,0.02149999886751175,0.0,-0.0006999969482421875,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.006799999624490738,-0.00799999968148768,0.07000000309199095,4.0,6.0,03-22,0.008454545792615549
01-08,0.0,0.02149999886751175,0.0,-0.0006999969482421875,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.006799999624490738,-0.00799999968148768,0.07000000309199095,4.0,6.0,03-23,0.008454545792615549
01-09,0.0,0.02149999886751175,0.0,-0.0006999969482421875,0.006699998863041401,0.0,-0.0033000000985339284,0.0,-0.0011999998241662981,-0.00799999968148768,0.07000000309199095,3.0,7.0,03-24,0.007727273115464909
01-10,0.0,0.02149999886751175,0.0,-0.0006999969482421875,0.006699998863041401,0.0,-0.0033000000985339284,0.0,-0.0011999998241662981,-0.00799999968148768,0.07000000309199095,3.0,7.0,03-25,0.007727273115464909
01-11,0.0,0.02149999886751175,0.0,0.0018000006675720215,0.006699998863041401,0.0,-0.0033000000985339284,0.0,-0.0010999999940395355,-0.00799999968148768,0.07000000309199095,4.0,6.0,03-26,0.007963636519641359
