,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20368731021881106,0.3697335720062256,0.07013654708862305,0.6028764247894283,0.3756257295608521,0.31923437118530273,-0.030622243881224694,-0.10904741287231444,0.560816764831543,-0.5788345336914062,0.5330824851989755,-1.9712877273559561,7.0,5.0,03-17,-0.005164444446563536
01-03,-0.2699883580207825,0.3812507390975953,0.07013654708862305,0.6028764247894283,0.3569381237030029,0.3490443229675293,0.10981059074401944,-0.12321949005126953,0.560816764831543,-0.6855096817016619,0.531886100769043,-2.6177918910980225,8.0,4.0,03-18,-0.06114581724007932
01-04,-0.15133428573608398,0.3812507390975953,0.08858704566955478,0.6438486576080318,0.3226724863052368,0.4115726947784428,0.19420504570007505,-0.12321949005126953,0.50170946121216,-0.4941439628601074,0.2545576095581064,-2.5981981754302947,8.0,4.0,03-19,-0.04737434784571278
01-05,-0.15133428573608398,0.37555623054504417,0.14179182052612305,0.4968018531799317,0.2500553131103516,0.34038496017456105,0.19420504570007505,-0.1557631492614746,0.5662741661071751,-0.4569525718688992,0.14926433563232422,-3.203703165054318,8.0,4.0,03-20,-0.12111828724543255
01-06,-0.1821025013923645,0.360676646232605,0.281538724899292,0.4588184356689449,0.2732608318328857,0.34038496017456105,0.2555654048919691,0.0832848548889169,0.4460048675537136,-0.4411664009094229,0.007009983062744141,-3.203703165054318,9.0,3.0,03-21,-0.11003561317920614
01-07,-0.1350775957107544,0.2717390060424805,0.3596391677856445,0.5514059066772471,0.2732608318328857,0.31157016754150435,0.3005137443542467,0.2137594223022452,0.22939491271972656,-0.5105071067810051,0.007009983062744141,-3.1553647518157963,9.0,3.0,03-22,-0.1068880259990692
01-08,-0.1663551926612854,0.366757869720459,0.30101776123046786,0.5137145519256596,0.29957520961761475,0.3078794479370117,0.2880721092224121,0.2263669967651376,0.1991224288940429,-0.5105071067810051,-0.2276582717895508,-2.66975212097168,8.0,4.0,03-23,-0.08931385974089294
01-09,-0.05355644226074219,0.4213367700576782,0.26665353775024325,0.5137145519256596,0.2755017280578611,0.2450659275054932,0.4243552684783931,0.17972517013549716,0.1991224288940429,-0.3579201698303214,-0.2804050445556641,-2.55037808418274,8.0,4.0,03-24,-0.05973202983538318
01-10,-0.08256083726882935,0.40406036376953147,0.26665353775024325,0.5003011226654053,0.3357570171356201,0.25301551818847656,0.2568035125732431,0.17972517013549716,0.07469892501831055,-0.6292958259582521,-0.6059770584106445,-2.7407889366149902,8.0,4.0,03-25,-0.1489672909180324
01-11,-0.0693768858909607,0.40406036376953147,0.2359025478363033,0.4631958007812496,0.33929932117462136,0.2364075183868413,0.132432460784913,0.17972517013549716,0.08444786071777521,-0.7524757385253915,-0.6427373886108398,-2.511448621749878,8.0,4.0,03-26,-0.1583806325991948
01-12,-0.0693768858909607,0.4467681646347048,0.17455029487609866,0.39853096008300826,0.3092260360717771,0.1735951900482191,0.132432460784913,0.11928558349609195,0.09412717819213867,-0.5280241966247551,-0.5461335182189941,-2.3526277542114262,8.0,4.0,03-27,-0.1373038738965987
01-13,-0.03348040580749512,0.5045161247253418,0.09406089782714844,0.4674992561340332,0.3092260360717771,0.1735951900482191,0.27268624305725186,0.17912864685058594,0.06965351104736328,-0.6561789512634277,-0.5994796752929688,-2.3526277542114262,8.0,4.0,03-28,-0.1309500734011331
01-14,0.058896780014038086,0.5130255222320557,0.11592912673950195,0.4363687038421625,0.3092260360717771,0.1653618812561044,0.4225325584411617,0.052854061126708984,0.2048516273498544,-0.6561789512634277,-0.5994796752929688,-2.3236250877380376,9.0,3.0,03-29,-0.10835311810175574
01-15,0.0191277265548706,0.4693851470947266,0.16273999214172366,0.40895652770996094,0.3092260360717771,0.11127901077270552,0.5279011726379395,0.09882497787475586,0.11403465270996185,-0.6561789512634277,-0.6342449188232422,-2.322848558425904,9.0,3.0,03-30,-0.115983098745346
01-16,-0.09067058563232422,0.4582535028457642,0.187732458114624,0.40895652770996094,0.3128770589828489,0.11518263816833495,0.5727901458740225,0.1883521080017081,0.11403465270996185,-0.6561789512634277,-0.7124681472778311,-3.2726693153381348,8.0,4.0,03-31,-0.19781732559204104
01-17,-0.13520437479019165,0.4582535028457642,0.187732458114624,0.40895652770996094,0.2668995857238769,0.22760605812072754,0.6341524124145499,0.19780063629150305,0.11403465270996185,-0.6982717514038086,-0.7197623252868652,-3.3103044033050533,8.0,4.0,04-01,-0.19734225173791253
01-18,-0.14311468601226807,0.4582535028457642,0.187732458114624,0.3811056613922119,0.08309853076934792,0.2807705402374268,0.6341524124145499,0.19780063629150305,0.2662196159362802,-0.5395569801330549,-0.6025857925415039,-3.328087091445921,8.0,4.0,04-02,-0.1770175993442534
01-19,-0.14311468601226807,0.4582535028457642,0.2606995105743408,0.4163215160369873,0.7913007736206055,0.2556450366973877,0.6341524124145499,0.19780063629150305,0.3714203834533691,-0.8426475524902344,-0.4360527992248535,-3.5365395545959464,8.0,4.0,04-03,-0.13106340169906625
01-20,-0.14311468601226807,0.5236098766326907,0.4277310371398926,0.4270396232604981,0.7294197082519531,0.2556450366973877,0.6341524124145499,0.21159791946411224,0.2810807228088369,-0.8099927902221671,-0.4004888534545897,-3.5365395545959464,8.0,4.0,04-04,-0.1166549623012542
01-21,-0.07434117794036865,0.5092133283615115,0.4426648616790772,0.2877228260040288,0.7294197082519531,0.2556450366973877,0.6430344581604004,0.1977252960205087,0.2656702995300293,-0.7086510658264151,-0.4004888534545897,-3.5365395545959464,8.0,4.0,04-05,-0.11574373642603525
01-22,0.01085352897644043,0.595368504524231,0.37769651412963867,0.2877228260040288,0.7294197082519531,0.15614032745361328,0.6625685691833499,0.18939542770385653,0.15467214584350675,-0.7086510658264151,-0.4004888534545897,-3.664804935455322,9.0,3.0,04-06,-0.13417560855547572
01-23,0.03663909435272217,0.6270090341567991,0.37769651412963867,0.2877228260040288,0.7664694786071777,0.10113406181335494,0.6753630638122554,0.17425775527954102,0.15467214584350675,-0.692866325378418,-0.23335790634155185,-3.626652240753174,9.0,3.0,04-07,-0.11265937487284328
01-24,-0.007385373115539552,0.6097325086593628,0.37769651412963867,0.32460975646972745,0.8202900886535645,0.1542210578918457,0.5782318115234384,0.15536117553710938,0.09494924545288176,-0.6290764808654785,-0.3297605514526367,-3.1927411556243896,8.0,4.0,04-08,-0.08698928356170632
01-25,-0.007385373115539552,0.6097325086593628,0.4853222370147705,0.3034665584564209,0.7939759492874146,0.20006990432739252,0.5959987640380859,0.15536117553710938,0.025887012481689453,-0.7573757171630849,-0.4893980026245117,-3.1253273487091064,8.0,4.0,04-09,-0.10080602765083306
01-26,-0.007385373115539552,0.598344087600708,0.4458370208740233,0.2832729816436768,0.8171812295913696,0.24613308906555176,0.5959987640380859,0.08097314834594638,-0.024087905883789062,-0.7046875953674316,-0.4627251625061044,-3.1253273487091064,7.0,5.0,04-10,-0.1047060887018841
01-27,-0.020205557346344,0.6123874187469487,0.4147934913635257,0.24886250495910645,0.8403869867324829,0.24613308906555176,0.6705093383789062,0.05690670013427735,-0.07958698272705078,-0.3977842330932617,-0.42716121673583984,-3.1253273487091064,7.0,5.0,04-11,-0.08000715076923362
01-28,0.04336702823638916,0.6178241968154907,0.4725816249847412,0.1934535503387456,0.8403869867324829,0.21731853485107425,0.700601816177369,-0.08841085433959961,-0.03465795516967685,-0.477790355682373,-0.42716121673583984,-3.193000555038452,7.0,5.0,04-12,-0.09462393323580404
01-29,0.11046856641769408,0.623518705368042,0.3052101135253911,0.2277183532714848,0.8366279602050781,0.258411169052124,0.6878066062927255,-0.09711408615112216,-0.03465795516967685,-0.477790355682373,-0.3663210868835449,-2.955803632736206,7.0,5.0,04-13,-0.07349380354086528
01-30,0.1203606128692627,0.7012294530868528,0.31145715713500977,0.2277183532714848,0.7337216138839722,0.1760118007659912,0.8056161403656006,0.02968406677246005,-0.03465795516967685,-0.477790355682373,-0.3933935165405265,-2.7656512260437003,8.0,4.0,04-14,-0.047141154607136894
01-31,0.09919428825378418,0.7329015731811523,0.31145715713500977,0.2444853782653809,0.6582123041152954,0.2383267879486084,0.7710824012756357,0.14777708053588867,0.0051584243774422936,-0.4140744209289551,-0.3032875061035156,-2.729310274124145,9.0,3.0,04-15,-0.019839733839034885
02-01,0.1492924690246582,0.7329015731811523,0.2807071208953857,0.2318036556243901,0.6428503990173344,0.34102463722229004,0.7977318763732919,0.14777708053588867,-0.05511331558227539,-0.493070125579834,-0.4362521171569824,-2.8074266910552983,8.0,4.0,04-16,-0.03898111979166652
02-02,0.1492924690246582,0.7528316974639893,0.2341408729553223,0.13309216499328613,0.609561085700989,0.34102463722229004,0.7977318763732919,0.2454099655151367,-0.08586454391479492,-0.2453427314758309,-0.4097785949707031,-2.9563210010528564,8.0,4.0,04-17,-0.03618517518043518
02-03,0.13134443759918213,0.7900711297988889,0.3029670715332031,0.04240536689758302,0.5786198377609255,0.34102463722229004,0.482157707214355,0.2501339912414542,-0.1704726219177246,0.2246723175048828,-0.4097785949707031,-2.9563210010528564,9.0,3.0,04-18,-0.03276464343070995
02-04,0.15918493270874026,0.7836687564849859,0.2992067337036137,0.10641241073608396,0.5786198377609255,0.28751087188720703,0.5831449031829834,0.2315378189086905,-0.1346759796142587,0.2726774215698242,-0.4097785949707031,-3.072331666946411,9.0,3.0,04-19,-0.02623521288235986
02-05,0.18482524156570435,0.7321290969848641,0.2120769023895264,0.0892794132232666,0.5523052215576172,0.33776092529296875,0.4550371170043945,0.3480658531188947,-0.07917642593383878,0.2726774215698242,-0.4358515739440918,-3.2708580493927,9.0,3.0,04-20,-0.050144071380297486
