,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.75,-0.3500000238418579,-0.23000001907348633,0.07999999821186067,-0.1719999983906746,-0.09999999403953552,-0.04000000096857548,1.0,8.0,03-17,-0.13016666984185576
01-03,0.0,0.0,0.0,0.0,0.0,-0.75,-0.3500000238418579,-0.22000002861022944,0.07999999821186067,-0.14000000059604645,-0.06499999761581421,-0.04999999888241291,1.0,8.0,03-18,-0.12458333761120836
01-04,0.0,0.0,0.0,0.0,0.0,-0.75,-0.1499999761581421,-0.22000002861022944,0.07999999821186067,-0.19000001251697546,-0.10499999672174454,-0.038750000298023224,1.0,8.0,03-19,-0.11447916800777118
01-05,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1499999761581421,-0.35000002384185785,0.07999999821186067,-0.19000001251697546,-0.08749999850988385,-0.04000000096857548,1.0,8.0,03-20,-0.10312500114863117
01-06,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1499999761581421,-0.49000000953674316,0.07999999821186067,-0.2280000075697899,-0.06249999999999997,-0.04000000096857548,1.0,8.0,03-21,-0.11587499966844916
01-07,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1499999761581421,-0.35000002384185785,0.07999999821186067,-0.22950001060962677,-0.06249999999999997,-0.05389999784529209,1.0,8.0,03-22,-0.10549166752025485
01-08,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1499999761581421,-0.4401000142097473,0.07999999821186067,-0.22950001060962677,-0.02199999988079071,-0.04490000382065773,1.0,8.0,03-23,-0.10887500053892533
01-09,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1499999761581421,-0.4401000142097473,0.07999999821186067,-0.2645000070333481,0.009999997913837419,-0.03099999949336051,2.0,7.0,03-24,-0.10796666673074166
01-10,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1600000262260437,-0.4401000142097473,0.07999999821186067,-0.23990001156926155,-0.07000000774860378,-0.031700000166893005,1.0,8.0,03-25,-0.11347500514239073
01-11,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1600000262260437,-0.4401000142097473,0.07999999821186067,-0.2022000029683113,-0.08499999344348909,-0.046260003000497804,1.0,8.0,03-26,-0.11279667013635238
01-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1600000262260437,-0.4401000142097473,0.07999999821186067,-0.22000000998377806,-0.07649999856948851,-0.046260003000497804,1.0,8.0,03-27,-0.11357167114814122
01-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1600000262260437,-0.4401000142097473,0.07999999821186067,-0.16899999976158142,-0.07400000095367432,-0.046260003000497804,1.0,8.0,03-28,-0.10911333716164033
01-14,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1600000262260437,-0.4399999976158142,0.07999999821186067,-0.16899999976158142,-0.07400000095367432,-0.04989999905228615,1.0,8.0,03-29,-0.10940833544979493
01-15,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1600000262260437,-0.4399999976158142,0.07999999821186067,-0.16899999976158142,-0.07500000298023224,-0.03999999910593032,1.0,8.0,03-30,-0.10866666895647843
01-16,0.0,0.0,0.0,0.0,0.0,-0.5,0.5399999618530273,-0.4150000214576721,0.07999999821186067,-0.16899999976158142,-0.04500000178813934,-0.03989999927580356,2.0,7.0,03-31,-0.0457416718515257
01-17,0.0,0.0,0.0,0.0,0.0,-0.5,0.5399999618530273,-0.4150000214576721,0.07999999821186067,-0.11490000784397125,-0.07000000774860378,-0.04790000431239605,2.0,7.0,04-01,-0.04398334010814627
01-18,0.0,0.0,0.0,0.0,0.0,-0.5,0.5399999618530273,-0.4150000214576721,0.07999999821186067,-0.12474999576807022,-0.12000000476837158,-0.03989999927580356,2.0,7.0,04-02,-0.04830417176708579
01-19,0.0,0.0,0.0,0.0,0.0,-0.5,0.5399999618530273,-0.4150000214576721,0.07999999821186067,-0.13750000298023224,-0.10499999672174454,-0.03999999910593032,2.0,7.0,04-03,-0.048125005016724266
