,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5400000214576721,-0.04999998211860657,0.09999999403953552,3.790000081062317,0.4899998903274536,-0.2699999809265137,0.0700000524520874,-0.1899999976158142,-0.019999995827674862,0.010000001639127731,0.0,0.0,5.0,7.0,03-17,0.28250000346452003
01-03,-0.6700000166893005,0.0,0.09999999403953552,3.790000081062317,0.4999998807907105,-0.11999988555908205,0.030000090599060062,-0.19999998807907104,-0.019999995827674862,-0.010000001639127731,0.0,0.0,4.0,8.0,03-18,0.2833333465581139
01-04,-0.6700000166893005,0.0,0.09999999403953552,3.6800000667572017,0.6299999952316284,-0.2200000286102295,0.030000090599060062,-0.19999998807907104,-0.030000001192092892,-0.009999997913837431,-0.040000002831220634,0.0,4.0,8.0,03-19,0.27250000927597284
01-05,-0.6700000166893005,-0.20000001788139346,0.09999999403953552,3.4800000190734863,0.6000000238418579,-0.2200000286102295,0.030000090599060062,-0.16999998688697815,-0.02000001072883606,-0.009999997913837431,-0.019999999552965164,0.0,4.0,8.0,03-20,0.24166667244086665
01-06,-0.6700000166893005,-0.20000001788139346,0.09999999403953552,3.380000114440918,0.6000000238418579,-0.2200000286102295,0.15000009536743164,-0.19999998807907104,-0.02000001072883606,-0.009999997913837431,-0.009999997913837431,0.0,4.0,8.0,03-21,0.2416666808227698
01-07,-0.6899999976158142,-0.20000001788139346,0.09000000357627869,3.400000095367432,0.6000000238418579,-0.11999988555908205,0.3400000333786011,-0.2400000095367432,-0.02000001072883606,-0.019999999552965164,-0.009999997913837431,-0.019999999552965164,4.0,8.0,03-22,0.2591666864852111
01-08,-0.6899999976158142,-0.25,0.09000000357627869,3.150000095367432,0.6000000238418579,-0.12999987602233887,0.1400001049041748,-0.2199999988079071,-0.02000001072883606,-0.019999999552965164,-0.020000003278255463,-0.010000001639127731,4.0,8.0,03-23,0.21833336167037487
01-09,-0.2500000298023224,-0.2400000095367432,0.09000000357627869,3.150000095367432,0.6399999856948853,-0.4099998474121094,0.1400001049041748,-0.16999998688697815,-0.02000001072883606,-0.019999999552965164,-0.030000001192092892,-0.019999999552965164,4.0,8.0,03-24,0.2383333587398132
01-10,-0.2500000298023224,-0.2400000095367432,0.09000000357627869,3.190000057220459,0.8799999952316284,-0.4199998378753662,0.039999961853027344,-0.16999998688697815,-0.02000001072883606,0.0,-0.04999999701976776,-0.019999999552965164,4.0,8.0,03-25,0.25250001220653456
01-11,-0.09000003337860107,-0.2400000095367432,0.09000000357627869,2.9900002479553223,0.8300001621246338,-0.3799998760223389,0.039999961853027344,-0.16999998688697815,-0.019999995827674862,0.0,-0.09000000730156897,-0.019999999552965164,4.0,8.0,03-26,0.245000038916866
01-12,-0.09000003337860107,-0.2400000095367432,0.09000000357627869,2.499999761581421,0.8199999332427979,-0.4800000190734863,0.039999961853027344,-0.16999998688697815,0.01000000536441803,-0.010000001639127731,-0.030000001192092892,-0.019999999552965164,5.0,7.0,03-27,0.20166663452982905
01-13,-0.3100000023841858,-0.060000002384185784,0.09000000357627869,1.8900001049041748,0.8199999332427979,-0.4800000190734863,0.1899999976158142,-0.07999999821186066,0.01000000536441803,-0.010000001639127731,-0.009999997913837431,-0.019999999552965164,5.0,7.0,03-28,0.1691666686286529
01-14,-0.21999996900558472,-0.060000002384185784,0.09000000357627869,1.3600001335144043,0.8199999332427979,-0.5399999618530273,0.10000002384185792,-0.040000006556510925,0.060000002384185784,-0.010000001639127731,-0.009999997913837431,0.0,5.0,7.0,03-29,0.1291666797672709
01-15,-0.3199999928474426,-0.060000002384185784,0.09000000357627869,1.170000076293945,0.7499998807907104,-0.559999942779541,0.0,-0.01000000536441803,0.01000000536441803,-0.010000001639127731,-0.009999997913837431,-0.009999997913837431,4.0,8.0,03-30,0.08666666876524687
01-16,-0.2900000214576721,-0.060000002384185784,0.09000000357627869,1.170000076293945,0.8400000333786011,-0.5999999046325684,0.04999995231628418,-0.030000001192092892,0.01000000536441803,-0.010000001639127731,0.0,-0.009999997913837431,5.0,7.0,03-31,0.09666667847583693
01-17,-0.2900000214576721,-0.060000002384185784,0.09000000357627869,1.170000076293945,0.9200000762939452,-0.75,0.009999990463256836,-0.019999995827674862,0.01000000536441803,-0.019999999552965164,-0.009999997913837431,-0.0299999974668026,5.0,7.0,04-01,0.08500001144905885
01-18,-0.2799999713897705,-0.060000002384185784,0.09000000357627869,0.9800000190734864,0.6599999666213989,-0.9400000572204591,0.009999990463256836,-0.019999995827674862,-0.030000001192092892,-0.019999999552965164,-0.009999997913837431,-0.010000001639127731,4.0,8.0,04-02,0.03083332938452562
01-19,-0.2799999713897705,-0.060000002384185784,0.22999998927116394,1.6199998855590818,0.2899999618530273,-0.8099999427795409,0.009999990463256836,-0.019999995827674862,0.030000001192092892,-0.009999997913837431,-0.009999997913837431,-0.019999999552965164,5.0,7.0,04-03,0.08083332671473424
01-20,-0.2799999713897705,-0.060000002384185784,0.6699999868869781,1.7200000286102295,0.3600001335144043,-0.8099999427795409,0.009999990463256836,0.0,-0.04999999701976776,0.0,0.0,-0.019999999552965164,4.0,8.0,04-04,0.12833335219571987
01-21,0.09999996423721312,-0.060000002384185784,0.9400000274181366,1.4499998092651367,0.3600001335144043,-0.8099999427795409,0.05000007152557373,-0.009999990463256836,-0.019999995827674862,0.0,0.0,-0.019999999552965164,5.0,7.0,04-05,0.16500000624607006
01-22,0.0,-0.09999999403953552,0.8400000035762787,1.4499998092651367,0.3600001335144043,-0.75,0.04999995231628418,0.030000016093254086,-0.01000000536441803,0.0,0.0,-0.0299999974668026,5.0,7.0,04-06,0.1533333264912168
01-23,-0.09000003337860107,-0.09999999403953552,0.7899999916553497,1.4499998092651367,0.4200000762939453,-0.5399999618530273,0.12000000476837157,0.030000001192092892,-0.01000000536441803,0.0,-0.020000003278255463,-0.030000001192092892,5.0,7.0,04-07,0.16833332367241385
01-24,0.009999990463256836,-0.09999999403953552,0.7899999916553497,1.1999998092651367,0.3300001621246338,-0.6399998664855957,0.06000006198883056,0.030000001192092892,-0.040000006556510925,0.0,-0.020000003278255463,-0.030000001192092892,6.0,6.0,04-08,0.13250001209477585
01-25,0.009999990463256836,-0.09999999403953552,0.7899999916553497,1.4099998474121094,0.13000011444091794,-0.4500000476837158,0.06000006198883056,0.030000001192092892,-0.02000001072883606,0.0,-0.03999999910593033,-0.030000001192092892,6.0,6.0,04-09,0.14916666286687055
01-26,0.009999990463256836,-0.09999999403953552,0.6900000274181366,1.25,-0.019999980926513672,-0.440000057220459,0.06000006198883056,0.030000001192092892,-0.02000001072883606,-0.010000001639127731,-0.04999999701976776,-0.030000001192092892,5.0,7.0,04-10,0.11416666985799867
01-27,0.009999990463256836,-0.09999999403953552,0.7000000178813934,1.6500003337860107,0.13000011444091794,-0.440000057220459,0.06000006198883056,-0.030000001192092892,0.019999995827674862,-0.019999999552965164,-0.04999999701976776,-0.030000001192092892,6.0,6.0,04-11,0.15833337201426426
01-28,0.009999990463256836,-0.09999999403953552,0.7000000178813934,1.3500001430511477,0.13000011444091794,-0.5099999904632568,0.08000004291534424,0.0,-0.02000001072883606,-0.009999997913837431,-0.04999999701976776,-0.03999999910593033,5.0,7.0,04-12,0.12833335995674133
01-29,0.009999990463256836,-0.09999999403953552,0.4000000059604645,1.3999998569488523,0.18000006675720215,-0.619999885559082,-0.06000006198883056,0.030000001192092892,-0.02000001072883606,-0.009999997913837431,-0.030000001192092892,-0.03999999910593033,5.0,7.0,04-13,0.09499999756614368
01-30,-0.05000001192092896,-0.060000002384185784,0.7899999916553497,1.3999998569488523,0.19000005722045896,-0.4600000381469727,0.06999993324279785,0.009999990463256836,-0.02000001072883606,-0.009999997913837431,-0.020000003278255463,-0.030000001192092892,5.0,7.0,04-14,0.15083331366380054
01-31,0.05000001192092896,-0.06999999284744263,0.7899999916553497,0.9999997615814208,0.19999980926513672,-0.5799999237060547,0.0,0.009999990463256836,0.009999990463256836,-0.009999997913837431,-0.03999999910593033,-0.030000001192092892,6.0,6.0,04-15,0.11083330338199933
02-01,0.07999998331069946,-0.06999999284744263,0.8299999982118607,0.4000000953674317,0.14999985694885254,-0.6299998760223389,-0.04999995231628418,0.009999990463256836,0.019999995827674862,0.0,-0.04999999701976776,-0.0299999974668026,6.0,6.0,04-16,0.05500000870476166
02-02,0.07999998331069946,-0.02000001072883606,0.8299999982118607,0.4500000476837158,0.3000001907348633,-0.6299998760223389,-0.04999995231628418,0.009999990463256836,0.030000001192092892,0.0,0.009999997913837431,-0.0299999974668026,7.0,5.0,04-17,0.08166669774800539
02-03,0.13999998569488525,-0.02000001072883606,0.8299999982118607,0.5999999046325684,0.20000004768371585,-0.6299998760223389,-0.04999995231628418,0.0,0.009999990463256836,0.0,0.009999997913837431,-0.0299999974668026,6.0,6.0,04-18,0.08833334067215523
02-04,-0.04000002145767212,-0.02000001072883606,0.4699999839067459,0.5199999809265137,0.20000004768371585,-0.619999885559082,0.009999990463256836,0.0,0.0,-0.010000001639127731,0.009999997913837431,-0.019999999552965164,5.0,7.0,04-19,0.04166667349636555
02-05,-0.04000002145767212,-0.02000001072883606,0.4900000244379044,0.3299999237060547,0.25,-0.4500000476837158,0.009999990463256836,-0.010000020265579224,-0.009999990463256836,-0.010000001639127731,0.009999997913837431,-0.0299999974668026,5.0,7.0,04-20,0.043333320568005235
02-06,-0.04000002145767212,-0.15000000596046448,0.4900000244379044,0.3299999237060547,0.2799999713897705,-0.3999998569488525,-0.019999980926513672,0.09000000357627869,-0.009999990463256836,-0.010000001639127731,-0.020000003278255463,-0.019999999552965164,4.0,8.0,04-21,0.04333333857357502
02-07,-0.060000002384185784,-0.15000000596046448,0.4900000244379044,0.4100000858306885,0.1399998664855957,-0.440000057220459,0.029999971389770508,0.09000000357627869,-0.030000001192092892,-0.010000001639127731,-0.03999999910593033,-0.040000002831220634,5.0,7.0,04-22,0.032499990115563065
02-08,-0.060000002384185784,-0.15000000596046448,0.4900000244379044,0.75,0.07999992370605469,-0.309999942779541,-0.019999980926513672,0.09000000357627869,-0.009999990463256836,-0.010000001639127731,-0.019999995827674862,-0.040000002831220634,4.0,8.0,04-23,0.06583333574235439
