,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999996423721313,0.19999998807907104,0.0,0.10000000149011612,-0.12000000476837158,0.020000001415610317,0.01999999582767488,-0.030000001192092896,-0.030000001192092896,-0.03000000864267348,5.0,5.0,03-17,0.020909085023132237
01-03,0.0,0.09999996423721313,0.19999998807907104,0.0,0.10000000149011612,-0.12000000476837158,0.009999999776482586,0.01999999582767488,-0.030000001192092896,-0.019999995827674866,-0.04999999701976776,5.0,5.0,03-18,0.019090904600240967
01-04,0.0,0.09999996423721313,0.19999998807907104,0.0,0.10000000149011612,-0.12000000476837158,0.009999999776482586,0.009999997913837433,-0.02999998629093173,-0.040000006556510925,-0.06000000238418579,5.0,5.0,03-19,0.015454541045156393
01-05,0.0,0.09999996423721313,0.19999998807907104,0.0,0.10000000149011612,-0.12000000476837158,0.009999999776482586,0.0,-0.04000000655651098,-0.019999995827674866,-0.06000000238418579,4.0,6.0,03-20,0.015454540367830878
01-06,0.0,0.0,0.19999998807907104,0.0,0.10000000149011612,-0.12000000476837158,0.009999999776482586,0.0,-0.04000000655651098,-0.030000001192092896,-0.06000000238418579,3.0,7.0,03-21,0.005454543131318954
01-07,0.0,0.0,0.19999998807907104,0.0,0.10000000149011612,-0.020000003278255463,0.009999999776482586,0.009999997913837433,-0.03000000119209295,-0.030000001192092896,-0.06000000238418579,4.0,6.0,03-22,0.01636363447389819
01-08,0.0,0.0,0.19999998807907104,0.0,0.10000000149011612,-0.020000003278255463,0.009999999776482586,0.009999997913837433,-0.03000000119209295,-0.030000001192092896,-0.06000000238418579,4.0,6.0,03-23,0.01636363447389819
01-09,0.0,0.0,0.19999998807907104,0.0,0.10000000149011612,-0.020000003278255463,0.009999999776482586,0.009999997913837433,-0.03000000119209295,-0.02000001072883606,-0.059999994933605194,4.0,6.0,03-24,0.017272725193337956
01-10,0.0,0.0,0.19999998807907104,0.0,0.10000000149011612,-0.020000003278255463,0.009999999776482586,0.0,-0.030000001192092896,-0.030000001192092896,-0.059999994933605194,3.0,7.0,03-25,0.015454544431783936
01-11,0.0,0.0,0.19999998807907104,0.0,0.10000000149011612,-0.020000003278255463,0.009999999776482586,0.0,-0.04000000655651098,-0.030000001192092896,-0.02000001072883606,3.0,7.0,03-26,0.018181815235452214
01-12,0.0,0.0,0.19999998807907104,0.0,0.10000000149011612,-0.020000003278255463,0.009999999776482586,-0.009999997913837447,-0.03999999165534973,-0.040000006556510925,-0.02000001072883606,3.0,7.0,03-27,0.016363634473898193
01-13,0.0,0.09999996423721313,0.19999998807907104,0.0,0.10000000149011612,-0.020000003278255463,0.009999999776482586,-0.009999997913837447,-0.03999999165534976,-0.040000006556510925,-0.02000001072883606,4.0,6.0,03-28,0.025454540313644844
01-14,0.0,0.09999996423721313,0.19999998807907104,0.0,0.10000000149011612,-0.09000000357627869,0.009999999776482586,0.0,-0.03999999165534976,-0.040000006556510925,-0.02000001072883606,4.0,6.0,03-29,0.019999994642355225
01-15,0.0,-0.30000001192092907,0.19999998807907104,-0.10000000149011612,0.10000000149011612,-0.03999999910593034,0.009999999776482586,0.0,-0.03999999165534976,-0.05000001192092893,-0.030000001192092896,3.0,7.0,03-30,-0.022727275267243396
01-16,0.0,-0.30000001192092907,0.19999998807907104,-0.10000000149011612,0.10000000149011612,-0.03999999910593034,0.020000001415610317,0.0,-0.03999999165534976,-0.0400000065565109,-0.040000006556510925,3.0,7.0,03-31,-0.021818184209140876
01-17,0.0,-0.30000001192092907,0.19999998807907104,-0.10000000149011612,0.10000000149011612,-0.03999999910593034,0.020000001415610317,0.0,-0.07999999821186068,-0.019999995827674866,-0.030000001192092896,3.0,7.0,04-01,-0.022727274251255137
01-18,0.0,-0.30000001192092907,0.19999998807907104,-0.10000000149011612,0.0,-0.03999999910593034,0.020000001415610317,0.0,-0.06999999284744265,-0.020000010728836032,-0.030000001192092896,2.0,8.0,04-02,-0.030909093435515067
01-19,0.0,0.09999996423721313,0.19999998807907104,-0.10000000149011612,0.0,-0.03999999910593034,0.020000001415610317,0.0,-0.07999999821186071,-0.01000000536441803,-0.039999999105930314,3.0,7.0,04-03,0.004545450041239908
01-20,0.0,0.09999996423721313,0.19999998807907104,-0.10000000149011612,0.0,-0.03999999910593034,0.020000001415610317,0.0,-0.0599999874830246,-0.01000000536441803,-0.039999999105930314,3.0,8.0,04-04,0.006363632834770464
01-21,0.0,0.0,0.19999998807907104,-0.10000000149011612,0.0,-0.03999999910593034,0.029999999329447743,0.009999997913837433,-0.0599999874830246,-0.01000000536441803,-0.039999999105930314,3.0,8.0,04-05,-0.0009090915660966526
01-22,0.0,0.0,0.19999998807907104,-0.10000000149011612,0.0,-0.03999999910593034,0.029999999329447743,0.009999997913837433,-0.0599999874830246,-0.01000000536441803,-0.04999999701976775,3.0,8.0,04-06,-0.0018181822855364192
01-23,-0.10000002384185747,0.0,0.19999998807907104,-0.10000000149011612,0.0,-0.03999999910593034,0.030000001192092896,0.009999997913837433,-0.06999999284744263,-0.01000000536441803,-0.039999999105930314,3.0,8.0,04-07,-0.01090909405188123
01-24,-0.10000002384185747,0.0,0.19999998807907104,-0.10000000149011612,0.0,-0.03999999910593034,0.030000001192092896,0.009999997913837433,-0.019999995827674893,0.030000001192092896,-0.039999999105930314,4.0,7.0,04-08,-0.002727275544946806
01-25,-0.10000002384185747,0.0,0.19999998807907104,-0.10000000149011612,0.0,-0.03999999910593034,0.030000001192092896,0.009999997913837433,-0.019999995827674866,0.019999995827674893,-0.04000000655651091,4.0,7.0,04-09,-0.0036363676190375852
01-26,-0.10000002384185747,0.0,0.19999998807907104,-0.10000000149011612,0.0,-0.03999999910593034,0.030000001192092896,0.03000000119209291,0.030000001192092896,0.009999990463256864,-0.04000000655651091,5.0,6.0,04-10,0.0018181773749265245
01-27,-0.10000002384185747,-0.09999996423721313,0.19999998807907104,-0.10000000149011612,0.0,-0.03999999910593034,0.03999999910593033,0.020000003278255463,0.02999998629093173,0.0,-0.04000000655651091,4.0,7.0,04-11,-0.0081818198615854
01-28,-0.10000002384185747,-0.19999998807907104,0.19999998807907104,-0.10000000149011612,0.0,-0.03999999910593034,0.03999999910593033,0.01000000536441803,0.02999998629093173,0.0,-0.04000000655651091,4.0,7.0,04-12,-0.018181821839375886
01-29,0.10000002384185835,-0.09999996423721313,0.19999998807907104,-0.10000000149011612,-0.10000000894069672,-0.03999999910593034,0.030000001192092896,0.01000000536441803,0.02999998629093173,0.010000005364418002,-0.04999999701976775,6.0,5.0,04-13,-0.000909087332812181
01-30,0.0,-0.09999996423721313,0.19999998807907104,-0.10000000149011612,-0.10000000894069672,-0.03999999910593034,0.05000000447034836,0.01000000536441803,0.03999999165534973,0.0,-0.030000001192092896,4.0,7.0,04-14,-0.006363635036078366
01-31,-0.10000002384185747,-0.09999996423721313,0.19999998807907104,-0.10000000149011612,-0.10000000894069672,-0.03999999910593034,0.030000001192092896,0.01000000536441803,0.07999999821186066,0.019999995827674866,-0.030000001192092896,5.0,6.0,04-15,-0.01181818273934447
02-01,-0.10000002384185747,-0.09999996423721313,0.19999998807907104,-0.10000000149011612,-0.10000000894069672,-0.03999999910593034,0.030000001192092896,0.01000000536441803,0.07999999821186066,0.019999995827674866,-0.02000001072883606,5.0,6.0,04-16,-0.010909092697230212
02-02,-0.10000002384185747,-0.09999996423721313,0.19999998807907104,-0.10000000149011612,-0.10000000894069672,-0.03999999910593034,0.030000001192092896,0.01000000536441803,0.06999999284744265,0.030000001192092896,-0.02000001072883606,5.0,6.0,04-17,-0.01090909269723021
02-03,-0.10000002384185747,-0.09999996423721313,0.19999998807907104,-0.10000000149011612,-0.10000000894069672,-0.020000003278255463,0.06000000238418579,0.0,0.06999999284744265,0.030000001192092896,-0.02000001072883606,4.0,7.0,04-18,-0.007272729819471143
02-04,-0.29999995231628374,-0.09999996423721313,0.19999998807907104,-0.10000000149011612,-0.10000000894069672,-0.020000003278255463,0.06999999657273294,-0.01000000536441803,0.09000000357627877,0.030000001192092896,-0.02000001072883606,4.0,7.0,04-19,-0.023636359721422143
02-05,-0.39999997615814165,-0.09999996423721313,0.19999998807907104,-0.10000000149011612,-0.10000000894069672,-0.020000003278255463,0.08999999985098839,-0.01000000536441803,0.09000000357627877,0.03999999165534973,-0.030000001192092896,4.0,7.0,04-20,-0.030909088863567823
02-06,-0.29999995231628374,-0.09999996423721313,0.19999998807907104,-0.10000000149011612,-0.20000000298023224,-0.03000000119209291,0.07999999448657036,-0.01000000536441803,0.09000000357627877,0.019999995827674866,-0.02000000327825545,4.0,7.0,04-21,-0.033636358989910596
02-07,-0.49999999999999956,-0.09999996423721313,0.19999998807907104,-0.10000000149011612,-0.10000000894069672,-0.03000000119209291,0.06999999657273294,-0.01000000536441803,0.12000000476837161,0.01000000536441803,-0.03000000864267348,4.0,7.0,04-22,-0.04272727228023785
02-08,-0.49999999999999956,-0.09999996423721313,0.19999998807907104,-0.10000000149011612,-0.20000001043081284,-0.03000000119209291,0.06999999657273294,0.0,0.15000000596046448,0.01000000536441803,-0.03000000864267348,4.0,7.0,04-23,-0.04818181727420196
02-09,-0.49999999999999956,-0.09999996423721313,0.09999999403953552,-0.10000000149011612,-0.20000001043081284,-0.03000000119209291,0.06999999657273294,-0.009999997913837433,0.14999999105930323,0.0,-0.03000000864267348,3.0,8.0,04-24,-0.0590909092941067
02-10,-0.39999997615814165,-0.09999996423721313,0.09999999403953552,-0.10000000149011612,-0.20000001043081284,-0.03000000119209291,0.07999999448657036,-0.009999997913837433,0.1399999856948852,0.0,-0.03000000864267348,3.0,8.0,04-25,-0.049999998713081494
02-11,-0.39999997615814165,-0.09999996423721313,0.09999999403953552,-0.10000000149011612,-0.20000001043081284,-0.03000000119209291,0.08999999612569809,-0.009999997913837433,0.12000000476837164,0.0,-0.02000000327825545,3.0,8.0,04-26,-0.04999999634244221
02-12,-0.39999997615814165,-0.09999996423721313,0.09999999403953552,-0.10000000149011612,-0.20000001043081284,-0.03000000119209291,0.10000000149011612,-0.009999997913837433,0.12000000476837164,0.009999990463256836,-0.040000006556510925,4.0,7.0,04-27,-0.04999999701976772
02-13,-0.39999997615814165,-0.09999996423721313,0.09999999403953552,-0.10000000149011612,-0.20000001043081284,-0.03000000119209291,0.08999999612569809,-0.009999997913837433,0.1100000143051148,0.030000001192092868,-0.030000001192092896,4.0,7.0,04-28,-0.04909090426835143
02-14,-0.39999997615814165,-0.09999996423721313,0.09999999403953552,-0.10000000149011612,-0.20000001043081284,-0.01000000536441803,0.08999999612569809,-0.009999997913837433,0.11999998986721039,0.019999995827674866,-0.039999999105930314,4.0,7.0,04-29,-0.048181816258213696
02-15,-0.39999997615814165,-0.09999996423721313,0.09999999403953552,-0.10000000149011612,-0.20000001043081284,-0.01000000536441803,0.08999999612569809,-0.020000003278255463,0.15000000596046448,0.019999995827674866,-0.03000000864267348,4.0,7.0,04-30,-0.04545454342256889
02-16,-0.39999997615814165,-0.09999996423721313,0.0,-0.10000000149011612,-0.20000001043081284,-0.01000000536441803,0.08999999612569809,-0.009999997913837433,0.14000001549720764,0.030000001192092896,-0.02000001072883606,3.0,8.0,05-01,-0.05272726850076151
02-17,-0.39999997615814165,-0.09999996423721313,0.0,-0.10000000149011612,-0.20000001043081284,-0.01000000536441803,0.09999999590218067,-0.009999997913837433,0.12999999523162836,0.030000001192092896,-0.02000001072883606,3.0,8.0,05-02,-0.05272727036340666
02-18,-0.39999997615814165,-0.19999998807907116,0.0,-0.10000000149011612,-0.20000001043081284,0.0,0.1100000012665987,-0.009999997913837433,0.09999999403953552,0.030000001192092896,-0.02000001072883606,3.0,8.0,05-03,-0.06272727166387165
02-19,-0.10000002384185747,-0.09999996423721313,0.0,-0.10000000149011612,-0.20000001043081284,0.0,0.06999999657273294,-0.020000003278255463,0.09999999403953552,0.030000001192092896,-0.030000001192092896,3.0,8.0,05-04,-0.03181818296963514
02-20,-0.29999995231628374,-0.09999996423721313,0.0,-0.10000000149011612,-0.20000001043081284,-0.009999997913837433,0.07999999821186067,-0.020000003278255463,0.09999999403953552,0.030000001192092896,-0.030000001192092896,3.0,8.0,05-05,-0.04999999431046569
02-21,-0.19999992847442583,-0.09999996423721313,0.0,-0.10000000149011612,-0.20000001043081284,0.0,0.07999999821186067,-0.020000003278255463,0.09999999403953552,0.0400000065565109,-0.030000001192092896,3.0,8.0,05-06,-0.039090900935909924
02-22,-0.19999992847442583,-0.09999996423721313,0.0,-0.10000000149011612,-0.20000001043081284,0.0,0.07999999821186067,-0.020000003278255463,0.08999998867511752,0.030000001192092896,-0.030000001192092896,3.0,8.0,05-07,-0.04090908372944047
02-23,-0.19999992847442583,-0.29999998211860657,0.0,-0.10000000149011612,-0.20000001043081284,0.0,0.06999999657273294,-0.009999997913837433,0.08999998867511752,0.030000001192092868,-0.030000001192092896,3.0,8.0,05-08,-0.05909090319817712
02-24,-0.29999995231628374,-0.19999998807907104,0.0,-0.10000000149011612,-0.20000001043081284,0.0,0.06999999657273294,-0.009999997913837433,0.07999999821186071,0.019999995827674866,-0.030000001192092896,3.0,8.0,05-09,-0.06090908734635869
02-25,-0.39999997615814165,-0.19999998807907104,0.0,-0.10000000149011612,-0.20000001043081284,0.0,0.06999999657273294,-0.020000003278255463,0.07999999821186071,0.019999995827674866,-0.02000001072883606,3.0,8.0,05-10,-0.06999999995936043
02-26,-0.29999995231628374,-0.19999998807907104,0.0,-0.10000000149011612,-0.20000001043081284,-0.009999997913837433,0.06999999657273294,-0.020000003278255463,0.07999999821186071,0.030000001192092896,-0.019999995827674866,3.0,8.0,05-11,-0.060909086669033184
02-27,-0.39999997615814165,-0.19999998807907104,0.0,-0.10000000149011612,-0.20000001043081284,-0.009999997913837433,0.07999999821186067,-0.020000003278255463,0.09000000357627874,0.030000001192092896,-0.030000001192092896,3.0,8.0,05-12,-0.06909090686928138
02-28,-0.19999992847442583,-0.19999998807907104,0.0,-0.10000000149011612,-0.20000001043081284,-0.009999997913837433,0.07999999821186067,-0.01000000536441803,0.04999999701976776,0.030000001192092896,-0.02000001072883606,3.0,8.0,05-13,-0.052727267823436
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186067,0.0,0.0,0.0,-0.02000001072883606,1.0,2.0,05-14,0.005454544316638601
03-01,-0.19999992847442583,-0.10000002384185791,0.0,-0.10000000149011612,-0.20000001043081284,-0.009999997913837433,0.07999999821186067,0.0,0.06999999284744263,0.030000001192092896,-0.02000001072883606,3.0,8.0,05-15,-0.040909089148044545
03-02,-0.19999992847442583,-0.19999998807907104,0.0,-0.10000000149011612,-0.20000001043081284,-0.009999997913837433,0.07999999821186067,-0.01000000536441803,0.09000000357627869,0.030000001192092896,-0.02000001072883606,3.0,8.0,05-16,-0.04909090359102592
03-03,-0.10000002384185747,-0.19999998807907104,0.0,-0.10000000149011612,-0.20000001043081284,-0.009999997913837433,0.07999999821186067,-0.01000000536441803,0.07000000774860388,0.019999995827674866,-0.02000001072883606,3.0,8.0,05-17,-0.04272727600552814
03-04,-0.19999992847442583,-0.19999998807907104,0.0,-0.10000000149011612,-0.20000001043081284,-0.009999997913837433,0.07000000029802324,0.009999997913837433,0.07999999821186068,0.019999995827674866,-0.02000001072883606,4.0,7.0,05-18,-0.049999994987791195
03-05,-0.19999992847442583,-0.19999998807907104,0.0,-0.10000000149011612,-0.20000001043081284,-0.009999997913837433,0.059999998658895506,0.009999997913837433,0.07999999821186068,0.019999995827674866,-0.01000000536441803,4.0,7.0,05-19,-0.04999999464912844
03-06,-0.19999992847442583,-0.19999998807907104,0.0,-0.10000000149011612,-0.20000001043081284,-0.009999997913837433,0.059999998658895506,0.009999997913837433,0.07999999821186068,0.030000001192092896,-0.02000001072883606,4.0,7.0,05-20,-0.04999999464912844
03-07,-0.19999992847442583,-0.19999998807907104,-0.29999999701976776,-0.10000000149011612,-0.20000001043081284,-0.009999997913837433,0.059999998658895506,0.009999997913837433,0.060000002384185847,0.030000001192092896,0.02000000327825545,5.0,6.0,05-21,-0.07545453818006945
03-08,-0.19999992847442583,-0.19999998807907104,-0.29999999701976776,0.0,-0.20000001043081284,-0.009999997913837433,0.059999998658895506,0.0,0.06999999284744265,0.0400000065565109,0.03000000864267348,4.0,7.0,05-22,-0.06454544683749021
03-09,-0.19999992847442583,-0.19999998807907104,-0.29999999701976776,0.0,-0.20000001043081284,-0.009999997913837433,0.059999998658895506,0.01000000536441803,0.0599999874830246,0.019999995827674866,0.03000000864267348,5.0,6.0,05-23,-0.06636362963102077
03-10,-0.49999999999999956,-0.19999998807907104,-0.29999999701976776,0.0,-0.20000001043081284,-0.009999997913837433,0.05000000074505806,0.0,0.04000000655651098,0.030000001192092896,0.02000001072883606,4.0,7.0,05-24,-0.09727272492918097
03-11,-0.49999999999999956,-0.19999998807907104,-0.29999999701976776,0.0,-0.20000001043081284,-0.009999997913837433,0.05000000074505806,-0.01999999582767488,0.04000000655651098,0.030000001192092896,0.03000000864267348,4.0,7.0,05-25,-0.09818181564862073
03-12,-0.29999995231628374,-0.10000002384185791,-0.29999999701976776,0.0,-0.20000001043081284,-0.009999997913837433,0.059999998658895506,-0.01999999582767488,0.04000000655651098,0.030000001192092896,0.05000000447034836,4.0,7.0,05-26,-0.06818181513385335
03-13,-0.29999995231628374,-0.10000002384185791,-0.29999999701976776,0.0,-0.20000001043081284,-0.01999999955296517,0.059999998658895506,-0.01999999582767488,0.049999997019767844,0.040000006556510925,0.03000000864267348,4.0,7.0,05-27,-0.06909090619195586
03-14,-0.39999997615814165,-0.10000002384185791,-0.29999999701976776,0.0,-0.10000000149011612,-0.029999997466802597,0.059999998658895506,-0.01999999582767488,0.060000002384185847,0.030000001192092896,0.06000000238418579,4.0,7.0,05-28,-0.06727272610772736
03-15,-0.39999997615814165,-0.10000002384185791,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.059999998658895506,-0.01999999582767488,0.060000002384185847,0.019999995827674866,0.06000000238418579,4.0,7.0,05-29,-0.05909090827811844
03-16,-0.39999997615814165,-0.19999998807907104,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.07000000029802324,-0.009999997913837433,0.03999999165534976,0.030000001192092896,0.06000000238418579,4.0,7.0,05-30,-0.06727272373708808
03-17,-0.39999997615814165,-0.19999998807907104,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.07000000029802324,-0.009999997913837433,0.030000001192092896,0.030000001192092896,0.06000000238418579,4.0,7.0,05-31,-0.06818181377920234
03-18,-0.49999999999999956,-0.19999998807907104,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.07000000029802324,-0.009999997913837433,0.030000001192092896,0.030000001192092896,0.06000000238418579,4.0,7.0,06-01,-0.07727272503755306
03-19,-0.49999999999999956,-0.19999998807907104,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.07999999821186067,-0.009999997913837433,0.030000001192092896,0.019999995827674866,0.06999999284744263,4.0,7.0,06-02,-0.0763636356727643
03-20,-0.49999999999999956,-0.19999998807907104,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.07999999821186067,-0.009999997913837433,0.030000001192092896,0.030000001192092896,0.059999994933605194,4.0,7.0,06-03,-0.0763636349954388
03-21,-0.49999999999999956,-0.19999998807907104,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.07999999821186067,-0.009999997913837433,0.03999999165534976,0.030000001192092896,0.059999994933605194,4.0,7.0,06-04,-0.07545454495332454
03-22,-0.49999999999999956,-0.10000002384185791,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.07999999821186067,-0.009999997913837433,0.04999999701976779,0.030000001192092896,0.059999994933605194,4.0,7.0,06-05,-0.06545454771681261
03-23,-0.49999999999999956,-0.10000002384185791,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.07999999821186067,-0.020000003278255463,0.04999999701976779,0.030000001192092896,0.059999994933605194,4.0,7.0,06-06,-0.06636363911357789
03-24,-0.49999999999999956,-0.10000002384185791,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.07999999821186067,-0.020000003278255463,0.06999999284744265,0.02000001072883606,0.030000001192092896,4.0,7.0,06-07,-0.06818181987513192
03-25,-0.49999999999999956,-0.19999998807907104,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.08999999612569809,-0.020000003278255463,0.06999999284744265,0.02000001072883606,0.02000001072883606,4.0,7.0,06-08,-0.07727272503755306
03-26,-0.49999999999999956,-0.19999998807907104,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.08999999612569809,-0.020000003278255463,0.06999999284744265,0.02000001072883606,0.02000001072883606,4.0,7.0,06-09,-0.07727272503755306
03-27,-0.49999999999999956,-0.3999999761581421,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.07000000029802324,-0.020000003278255463,0.05999998748302465,0.01000000536441803,0.030000001192092896,4.0,7.0,06-10,-0.09818181632594625
03-28,-0.6999999284744258,-0.3999999761581421,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.07000000029802324,-0.01000000536441803,0.1100000143051148,0.0,0.02000001072883606,3.0,8.0,06-11,-0.11272726174105294
03-29,-0.6999999284744258,-0.19999998807907104,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.059999998658895506,-0.01000000536441803,0.08999998867511749,0.01000000536441803,0.030000001192092896,4.0,7.0,06-12,-0.09545453841036013
03-30,-0.6999999284744258,-0.19999998807907104,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.06999999657273294,-0.01000000536441803,0.1599999964237213,0.0,0.030000001192092896,3.0,8.0,06-13,-0.08909090201963074
03-31,-0.6999999284744258,-0.3999999761581421,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.08999999985098839,-0.01000000536441803,0.1399999856948852,0.0,0.030000001192092896,3.0,8.0,06-14,-0.10727271979505361
04-01,-0.6000000238418575,-0.3999999761581421,-0.29999999701976776,0.0,0.0,-0.029999997466802597,0.08000000193715096,-0.01000000536441803,0.10999998450279236,0.0,0.03000000864267348,3.0,8.0,06-15,-0.10181818225167011
04-02,-0.6000000238418575,-0.3999999761581421,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.08000000193715096,-0.020000003278255463,0.10999998450279236,0.0,0.03000000119209288,4.0,7.0,06-16,-0.09363636374473568
04-03,-0.6999999284744258,-0.3999999761581421,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.06999999657273293,-0.020000003278255463,0.10999998450279236,0.0,0.02000000327825545,4.0,7.0,06-17,-0.1045454462820833
04-04,-0.6999999284744258,-0.3999999761581421,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.06999999657273293,-0.030000001192092896,0.08999998867511752,0.0,0.02000000327825545,4.0,7.0,06-18,-0.10727271844040259
04-05,-0.6999999284744258,-0.3999999761581421,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.059999994933605194,-0.030000001192092896,0.07999998331069949,-0.04999999701976776,0.02000000327825545,4.0,7.0,06-19,-0.11363635516979474
04-06,-0.5999999046325684,-0.3999999761581421,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.059999994933605194,-0.030000001192092896,0.04999999701976779,-0.04999999701976776,0.02000000327825545,4.0,7.0,06-20,-0.10727271539243785
04-07,-0.6999999284744263,-0.3999999761581421,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.04999999701976776,-0.03999999910593034,0.04999999701976776,-0.04999999701976776,0.03000000119209288,4.0,7.0,06-21,-0.11727271737022833
04-08,-0.5999999046325684,-0.30000001192092896,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.04999999701976776,-0.030000001192092896,0.03999999165534976,-0.04999999701976776,0.04000000655651091,4.0,7.0,06-22,-0.0981818095526912
04-09,-0.5999999046325684,-0.19999998807907104,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.049999997019767775,-0.030000001192092896,0.03999999165534976,-0.03999999165534973,0.030000001192092896,4.0,7.0,06-23,-0.08909089829434048
04-10,-0.7999999523162842,-0.19999998807907104,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.03999999910593034,-0.030000001192092896,0.030000001192092923,-0.020000010728836032,0.01000000536441803,4.0,7.0,06-24,-0.10909090292724696
04-11,-0.7999999523162842,-0.19999998807907104,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.03999999910593034,-0.020000003278255463,0.01000000536441803,-0.01000000536441803,0.030000001192092896,4.0,7.0,06-25,-0.10727272081104192
04-12,-0.7999999523162842,-0.30000001192092896,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.01999999582767488,-0.020000003278255463,-0.010000005364418002,-0.03999999165534973,0.030000001192092896,3.0,8.0,06-26,-0.12272726846012202
04-13,-0.6999999284744258,-0.30000001192092896,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.03999999910593034,-0.01000000536441803,-0.030000001192092896,-0.03999999165534973,0.030000001192092896,3.0,8.0,06-27,-0.11272726580500599
04-14,-0.5999999046325684,-0.30000001192092896,-0.29999999701976776,0.0,0.10000000894069672,-0.029999997466802597,0.009999997913837447,-0.020000003278255463,-0.030000001192092896,-0.04999999701976776,0.030000001192092896,3.0,8.0,06-28,-0.10818180949850516
04-15,-0.5999999046325684,-0.30000001192092896,-0.3999999985098839,0.0,0.10000000894069672,-0.029999997466802597,-0.009999997913837433,-0.020000003278255463,-0.030000001192092896,-0.04999999701976776,0.06000000238418579,2.0,9.0,06-29,-0.11636362732811407
