,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,6.956999778747559,6.2729997634887695,-6.500000476837157,0.4399999976158142,-0.14000000432133675,0.02589999884366989,0.05300000309944153,-0.01000000536441803,0.0038999989628791813,-0.021900001913309097,6.0,5.0,03-17,0.5900749210268259
01-03,0.0,0.0,6.956999778747559,6.2729997634887695,-5.5360002517700195,0.2899999916553497,-0.14000000432133675,0.019450001418590542,0.05300000309944153,-0.01000000536441803,0.0038999989628791813,-0.03189999982714653,6.0,5.0,03-18,0.656537439674139
01-04,0.0,0.0,6.956999778747559,6.2729997634887695,-5.680000305175781,0.5000000149011612,-0.14000000432133675,0.019450001418590542,0.025700002908706658,-0.01000000536441803,0.0038999989628791813,-0.04390000179409982,6.0,5.0,03-19,0.6587624369810025
01-05,0.0,0.0,8.793001174926758,6.2729997634887695,-6.0,0.3399999886751175,-0.14000000432133675,0.019450001418590542,-0.008599996566772461,-0.008100003004074097,0.001899994909763336,-0.04390000179409982,5.0,6.0,03-20,0.7688959098110596
01-06,0.0,0.0,8.831000328063965,6.2729997634887695,-5.566999912261963,0.3399999886751175,-0.14000000432133675,0.019450001418590542,-0.020999997854232788,-0.008100003004074097,0.001899994909763336,-0.04390000179409982,5.0,6.0,03-21,0.8071125131100416
01-07,0.0,0.0,8.341000556945799,6.2729997634887695,-5.566999912261963,0.2800000011920929,-0.14000000432133675,0.019450001418590542,-0.019999995827674862,-0.008100003004074097,0.001899994909763336,-0.0364999957382679,5.0,6.0,03-22,0.7619792005668083
01-08,0.0,0.0,8.925999641418457,4.574999809265137,-5.476999759674072,0.3399999886751175,-0.14000000432133675,-0.0009999983012676241,-0.01700000464916229,-0.008100003004074097,0.001899994909763336,-0.0364999957382679,4.0,7.0,03-23,0.6802749723816911
01-09,0.0,0.0,8.925999641418457,4.574999809265137,-4.950000762939453,0.3399999886751175,-0.14000000432133675,0.0007999986410140991,-0.01700000464916229,-0.008100003004074097,0.001899994909763336,-0.03539999946951866,5.0,6.0,03-24,0.7244332215438286
01-10,0.0,0.0,8.925999641418457,4.574999809265137,-4.950000762939453,0.4049999862909317,-0.14000000432133675,0.0007999986410140991,-0.006000012159347534,-0.008100003004074097,0.01239999383687973,-0.035900000482797616,5.0,6.0,03-25,0.7315998872121176
01-11,0.0,0.0,9.109999656677246,3.7019996643066406,-4.930000305175781,0.1899999976158142,-0.15000000223517418,0.0007999986410140991,-0.006300002336502075,-0.0020000040531158447,-0.003570005297660828,-0.008100003004074097,4.0,7.0,03-26,0.6585690829282006
