,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.7436382921451803,16.817364867661432,10.230047404452161,1.0884976401862936,15.97195521433585,7.19721950965009,16.26674754918481,-5.282506822978709,10.3459448152801,-5.1112111531882185,8.463599430261201,-35.86169582071753,8.0,4.0,3.1151936951651917
01-03,-0.8253179211861474,17.48206339539163,10.230047404452161,1.0884976401862936,17.403102009241426,6.872399833719604,17.214523495063656,-5.8354405930834,10.3459448152801,-4.938098886135329,8.691983738122259,-51.607684659308966,8.0,4.0,2.1768350226452746
01-04,2.474721287552637,17.48206339539163,11.894452955388894,0.542707731098594,15.402658357910475,10.370051080668128,18.969201119350114,-5.8354405930834,8.62180207484483,-4.2871797721016645,5.354621334969446,-31.89473737750137,9.0,3.0,4.091243466207359
01-05,2.474721287552637,17.17220944504615,11.20292153515986,-1.9483611755500465,16.26905993545399,8.720419797242652,18.969201119350114,-7.021981367567119,8.839601240910818,-5.428991496723592,6.87912578260736,-29.130880674804335,8.0,4.0,3.9164204523898736
01-06,0.5854209951669677,15.884776174286266,13.846565961785524,-2.042730520703936,16.595245325002193,8.720419797242652,19.42665648483393,-8.979184758753481,7.603574919880511,-6.031415963772362,6.852966319560102,-29.130880674804335,8.0,4.0,3.6109511716436695
01-07,0.16250693816181178,15.950415745254391,17.927563718574348,-4.455091282279192,16.595245325002193,7.077124420314784,18.96024653909557,-5.041853623594895,5.7997391105111875,-6.362429942431923,6.852966319560102,-27.567837660326052,8.0,4.0,3.824882967320194
01-08,0.5667991600458587,17.97917247260785,17.933949876676678,-5.135007453282143,16.906895333844204,4.7006629791822405,17.683382996988005,-3.897619057834125,6.770242193033535,-6.362429942431923,4.058417956472916,-25.804261552526604,8.0,4.0,3.7833504135647114
01-09,6.677103190147535,18.52091258547034,17.807691525190307,-5.135007453282143,15.534236164773152,0.11258553756437463,18.158449398795863,-5.800832315463919,6.770242193033535,-5.738071655975647,4.460547872218804,-43.552728352877416,8.0,4.0,2.3179273907995674
01-10,2.726787557413561,16.938273111979164,17.807691525190307,-7.304722306497685,16.229087652025758,-1.1156687133317422,17.337181581088,-5.800832315463919,7.1136585123017895,-6.261366450488919,1.387301553354369,-37.50460252279674,7.0,5.0,1.7960657653978285
01-11,6.85108972329638,16.938273111979164,16.474357018103966,-8.410754274745866,16.143664530468207,1.3418242806645433,14.788733235181992,-5.800832315463919,6.700359635030362,-12.809270634190725,1.506449739363671,-29.986242559257846,8.0,4.0,1.9781376242024955
