,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.8999996185302725,1.0,0.39999961853027344,3.0,5.8999996185302725,-5.200000762939453,2.0,-4.699999809265137,2.0,-1.2099990844726562,2.3299999237060547,-2.9400005340576167,7.0,5.0,03-17,-0.27666672070821124
01-03,-5.8999996185302725,1.0,0.39999961853027344,3.0,5.8999996185302725,-5.200000762939453,2.200000762939453,-4.300000190734863,2.0,-1.4099998474121094,2.039999961853028,-4.510000228881836,7.0,5.0,03-18,-0.3983333905537923
01-04,-5.600000381469727,1.0,0.39999961853027344,3.3000001907348637,4.399999618530273,-4.5,2.700000762939453,-4.300000190734863,1.2000007629394531,-1.4099998474121094,1.5,-4.510000228881836,7.0,5.0,03-19,-0.4849999745686849
01-05,-5.600000381469727,1.0,-0.40000057220458973,3.3000001907348637,4.299999237060547,-4.5,2.700000762939453,-4.300000190734863,0.4000015258789063,-2.2800006866455083,1.9300003051757808,-3.130000114440918,6.0,6.0,03-20,-0.5483333269755045
01-06,-5.600000381469727,1.3999996185302734,0.39999961853027344,3.3000001907348637,4.299999237060547,-4.5,3.200000762939453,-5.300000190734863,0.4000015258789063,-2.2800006866455083,1.8000001907348633,-3.130000114440918,7.0,5.0,03-21,-0.5008333524068197
01-07,-5.600000381469727,-0.39999961853027344,0.0,3.3000001907348637,4.299999237060547,-4.5,3.6000003814697266,-3.8000001907348633,0.4000015258789063,-2.2800006866455083,1.8000001907348633,-3.130000114440918,5.0,7.0,03-22,-0.5258332888285319
01-08,-5.600000381469727,0.40000057220458973,0.8999996185302734,3.3000001907348637,4.299999237060547,-4.5,3.6000003814697266,-4.600000381469727,0.0,-2.2800006866455083,1.8000001907348633,-2.9400005340576167,6.0,6.0,03-23,-0.4683334827423096
01-09,-5.600000381469727,0.3000001907348633,0.8999996185302734,3.3000001907348637,4.299999237060547,-4.099998474121094,3.6000003814697266,-4.899999618530273,0.0,-2.2800006866455083,1.829999923706055,-2.8500003814697266,6.0,6.0,03-24,-0.4583333333333333
01-10,-5.600000381469727,0.3000001907348633,0.8999996185302734,2.8000001907348637,4.299999237060547,-4.099998474121094,3.6000003814697266,-4.899999618530273,0.0,-2.2800006866455083,1.829999923706055,-3.3500003814697266,6.0,6.0,03-25,-0.5416666666666666
01-11,-5.600000381469727,0.3000001907348633,0.8999996185302734,2.8000001907348637,3.5999984741210938,-4.099998474121094,4.0,-4.899999618530273,0.0,-2.2800006866455083,1.0700006484985352,-2.869999885559082,6.0,6.0,03-26,-0.5899999936421713
01-12,-5.600000381469727,0.3000001907348633,0.8999996185302734,3.1000003814697266,3.8999996185302734,-5.799999237060548,4.0,-4.899999618530273,1.1000003814697266,-2.2800006866455083,1.0700006484985352,-2.869999885559082,7.0,5.0,03-27,-0.5899999141693115
01-13,-5.600000381469727,-0.39999961853027344,0.8999996185302734,2.6999998092651367,3.8999996185302734,-5.799999237060548,4.0,-4.899999618530273,0.6000003814697266,-2.2800006866455083,0.9800004959106444,-2.869999885559082,6.0,6.0,03-28,-0.7308332920074463
01-14,-5.600000381469727,-0.39999961853027344,0.8999996185302734,2.8000001907348637,3.8999996185302734,-5.799999237060548,3.8999996185302734,-4.5,0.10000038146972656,-2.2800006866455083,0.9800004959106444,-2.869999885559082,6.0,6.0,03-29,-0.7391666571299235
01-15,-3.6000003814697266,-0.6999998092651367,0.8999996185302734,2.8000001907348637,3.8999996185302734,-5.799999237060548,4.199998855590819,-4.200000762939453,0.10000038146972656,-2.2800006866455083,0.8500003814697266,-1.8100004196166992,6.0,6.0,03-30,-0.4700001875559489
01-16,-1.7000007629394531,-0.5,0.8999996185302734,2.8000001907348637,3.8999996185302734,-5.799999237060548,4.199998855590819,-4.200000762939453,0.10000038146972656,-2.2800006866455083,1.380000114440918,-1.270000457763672,6.0,6.0,03-31,-0.20583359400431314
01-17,-1.1000003814697266,-0.5,0.8999996185302734,2.8000001907348637,3.8999996185302734,-5.200000762939453,4.199998855590819,-4.200000762939453,0.10000038146972656,-2.6700010299682617,1.380000114440918,-1.010000228881836,6.0,6.0,04-01,-0.11666703224182128
01-18,-2.0,-0.5,0.8999996185302734,2.8000001907348637,3.8999996185302734,-5.200000762939453,4.199998855590819,-4.200000762939453,1.2999992370605469,-2.6700010299682617,1.380000114440918,-1.010000228881836,6.0,6.0,04-02,-0.09166709582010904
01-19,-2.0,-0.5,0.8999996185302734,2.8000001907348637,3.8999996185302734,-3.700000762939453,4.199998855590819,-4.200000762939453,1.2999992370605469,-2.6700010299682617,1.5300006866455078,-1.010000228881836,6.0,6.0,04-03,0.045832951863606766
01-20,-2.0,-1.0,0.8999996185302734,2.8000001907348637,3.8999996185302734,-3.700000762939453,4.199998855590819,-3.5,1.2999992370605469,-2.4800004959106445,1.5300006866455078,-1.010000228881836,6.0,6.0,04-04,0.07833305994669597
01-21,-2.0,-0.6000003814697266,1.3999996185302734,2.8000001907348637,3.8999996185302734,-3.700000762939453,3.5,-3.399999618530273,1.2000007629394531,-2.4800004959106445,1.5300006866455078,-1.010000228881836,6.0,6.0,04-05,0.0949999491373698
01-22,-2.0,-0.6000003814697266,2.0999994277954097,2.8000001907348637,3.8999996185302734,-3.700000762939453,3.5,-3.700000762939453,0.5,-2.4800004959106445,1.5300006866455078,-2.2799997329711914,6.0,6.0,04-06,-0.035833517710367836
