,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.180000305175781,1.479999542236328,-4.470001220703125,-1.920001983642578,4.05999755859375,-0.4099998474121094,6.3500022888183585,-9.080001831054688,0.6500015258789062,-11.90999984741211,5.0,5.0,03-17,-0.9154548645019532
01-03,0.0,5.180000305175781,1.479999542236328,-4.200000762939453,-1.5800018310546875,3.959999084472656,-0.8900032043457031,6.3500022888183585,-9.640003204345703,0.6500015258789062,-14.14000129699707,5.0,5.0,03-18,-1.1663643230091445
01-04,0.0,5.180000305175781,2.240001678466797,-3.529998779296875,-3.279998779296875,3.970001220703125,-0.8900032043457031,5.7800025939941415,-10.410003662109377,1.0600013732910156,-14.010000228881836,5.0,5.0,03-19,-1.2627270438454368
01-05,0.0,5.5,3.579998016357422,-4.359996795654297,-3.389999389648437,3.970001220703125,-2.2800025939941406,4.819999694824219,-11.549999237060547,0.2899990081787109,-15.900001525878904,5.0,5.0,03-20,-1.756363782015714
01-06,0.0,3.900001525878906,4.599998474121094,-4.229999542236328,-3.389999389648437,5.5600013732910165,-0.5399971008300781,5.510002136230469,-11.170001983642578,1.170000076293945,-15.900001525878904,5.0,5.0,03-21,-1.3172723596746272
01-07,0.0,5.950000762939452,3.7800025939941406,-4.229999542236328,-4.150001525878906,5.8899993896484375,-0.4399986267089844,6.479999542236327,-11.240001678466797,1.170000076293945,-15.900001525878904,5.0,5.0,03-22,-1.153636412187056
01-08,0.0,7.3500022888183585,4.720001220703125,-4.44000244140625,-5.129997253417969,7.140003204345702,0.8300018310546875,6.509998321533202,-11.240001678466797,0.9500007629394532,-14.460000991821287,6.0,4.0,03-23,-0.7063631577925249
01-09,0.0,8.799999237060547,4.720001220703125,-4.75,-4.6699981689453125,9.490001678466797,0.7599983215332031,6.509998321533202,-11.240001678466797,1.0499992370605469,-14.460000991821287,6.0,4.0,03-24,-0.3445457111705433
01-10,0.0,8.799999237060547,3.670001983642578,-4.459999084472656,-4.0,10.390003204345703,0.7599983215332031,6.479999542236327,-12.150001525878904,0.8099994659423828,-14.460000991821287,6.0,4.0,03-25,-0.37818180431019177
01-11,0.0,8.799999237060547,3.8899993896484375,-3.279998779296875,-2.25,9.860000610351562,0.7599983215332031,6.709999084472656,-12.760002136230467,0.10000038146972656,-11.679998397827148,6.0,4.0,03-26,0.013636155561967327
01-12,0.0,8.799999237060547,4.170001983642578,-3.5100021362304688,-3.450000762939453,9.860000610351562,1.4000015258789062,6.299999237060548,-12.760002136230467,1.289999008178711,-11.649999618530273,6.0,4.0,03-27,0.0409088134765625
01-13,0.0,6.1199989318847665,4.790000915527344,-3.5100021362304688,-3.450000762939453,8.200000762939451,0.4199981689453125,6.540000915527344,-11.30999755859375,1.289999008178711,-11.649999618530273,6.0,4.0,03-28,-0.2327273975719105
01-14,0.0,7.099998474121094,1.3699989318847656,-3.5100021362304688,-4.3500022888183585,7.970001220703125,-0.979999542236328,6.009998321533202,-11.30999755859375,1.289999008178711,-12.780000686645508,5.0,5.0,03-29,-0.8354551141912286
01-15,0.0,4.5,1.5400009155273438,-5.330001831054688,-3.3999977111816406,7.680000305175781,-0.220001220703125,6.009998321533202,-11.30999755859375,1.489999771118164,-11.25,5.0,5.0,03-30,-0.9354544552889738
01-16,0.0,5.200000762939453,1.5400009155273438,-5.240001678466797,-3.810001373291016,7.379997253417969,-1.1800003051757812,6.009998321533202,-11.30999755859375,1.1199989318847656,-10.68000030517578,5.0,5.0,03-31,-0.9972731850363992
01-17,0.0,5.200000762939453,1.5400009155273438,-7.170001983642577,-1.5600013732910156,7.1300010681152335,-1.05999755859375,6.009998321533202,-12.21999740600586,1.4399986267089844,-10.59000015258789,5.0,5.0,04-01,-1.0254544344815342
