,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.500006984919464,3.8709641693781016,-18.90244296907602,15.789476042922153,-38.983055813084675,-21.91780307409723,-33.33332505491078,-25.000007761021628,20.689651451552983,-6.451616314521787,22.7272714957718,-5.9999942779541025,4.0,8.0,-8.334240757496719
01-03,-12.500006984919464,3.8709641693781016,-18.90244296907602,15.789476042922153,-59.32204057621732,-21.91780307409723,-33.33332505491078,-25.000007761021628,20.689651451552983,-6.451616314521787,22.7272714957718,-5.9999942779541025,4.0,8.0,-10.029156154424443
01-04,-12.500006984919464,3.8709641693781016,-18.90244296907602,15.789476042922153,-59.32204057621732,-21.91780307409723,-33.33332505491078,-25.000007761021628,20.689651451552983,-6.451616314521787,22.7272714957718,-5.9999942779541025,4.0,8.0,-10.029156154424443
01-05,-12.500006984919464,0.0,-2.6315827448943128,15.789476042922153,-59.32204057621732,-21.91780307409723,-33.33332505491078,-25.000007761021628,20.689651451552983,-6.451616314521787,42.3728781882046,-5.9999942779541025,3.0,9.0,-7.358697592154738
01-06,-12.500006984919464,-10.32258650018589,-12.63158588198092,7.438019052993552,-59.32204057621732,-21.91780307409723,-33.33332505491078,-25.000007761021628,36.1111124908482,-6.451616314521787,42.3728781882046,-5.9999942779541025,3.0,9.0,-8.463079724480233
01-07,-12.500006984919464,-10.96774719508224,-12.63158588198092,7.438019052993552,-59.32204057621732,-21.91780307409723,-33.33332505491078,-25.000007761021628,36.1111124908482,-6.451616314521787,42.3728781882046,-5.9999942779541025,3.0,9.0,-8.516843115721592
01-08,-12.500006984919464,-7.006362510881642,-12.63158588198092,7.438019052993552,-59.32204057621732,-21.91780307409723,-33.33332505491078,-25.000007761021628,36.1111124908482,-6.451616314521787,42.3728781882046,-5.9999942779541025,3.0,9.0,-8.186727725371544
01-09,15.6249947613104,-7.006362510881642,-12.63158588198092,7.438019052993552,-64.9122823528526,-21.91780307409723,-33.33332505491078,-25.000007761021628,36.1111124908482,-6.451616314521787,42.3728781882046,-5.9999942779541025,4.0,8.0,-6.308831061238661
01-10,15.6249947613104,-3.703700160674989,-12.63158588198092,7.438019052993552,-64.9122823528526,-21.91780307409723,-33.33332505491078,-25.000007761021628,30.555558315029746,-6.451616314521787,42.3728781882046,-5.9999942779541025,4.0,8.0,-6.496572046706313
01-11,15.6249947613104,-3.703700160674989,-12.63158588198092,0.8264454667762735,-64.9122823528526,-16.438356388082727,-33.33332505491078,-25.000007761021628,21.874998253770134,-6.451616314521787,42.3728781882046,-5.9999942779541025,4.0,8.0,-7.314295960161513
01-12,15.6249947613104,-3.703700160674989,-7.00000524520874,-5.2631633983975545,-64.9122823528526,-16.438356388082727,-33.33332505491078,0.0,21.874998253770134,-6.451616314521787,42.3728781882046,-5.9999942779541025,3.0,9.0,-5.269130999109844
01-13,15.6249947613104,-3.703700160674989,-8.000004291534424,-5.2631633983975545,-64.9122823528526,-16.438356388082727,-33.33332505491078,0.0,21.874998253770134,-6.451616314521787,42.3728781882046,-5.9999942779541025,3.0,9.0,-5.352464252970318
01-14,15.6249947613104,-3.703700160674989,-8.000004291534424,-5.2631633983975545,-64.9122823528526,-13.698624880055863,-16.66665838824411,0.0,21.874998253770134,-6.451616314521787,42.3728781882046,-5.9999942779541025,3.0,9.0,-3.735264405079192
01-15,15.6249947613104,-1.2048181523292238,-8.000004291534424,-5.2631633983975545,-64.9122823528526,-13.698624880055863,-16.66665838824411,0.0,21.874998253770134,-6.451616314521787,42.3728781882046,-5.9999942779541025,3.0,9.0,-3.527024237717045
01-16,15.6249947613104,12.500000809845703,-8.000004291534424,-5.2631633983975545,-64.9122823528526,-13.698624880055863,-22.22221670327385,0.0,21.874998253770134,-6.451616314521787,42.3728781882046,-5.9999942779541025,4.0,8.0,-2.84791918378828
01-17,15.6249947613104,12.500000809845703,-8.000004291534424,-5.2631633983975545,-64.9122823528526,0.0,-22.22221670327385,0.0,21.874998253770134,-6.451616314521787,47.692305223476154,-5.9999942779541025,4.0,8.0,-1.2630815241776616
01-18,15.6249947613104,12.500000809845703,-8.000004291534424,-5.2631633983975545,-64.9122823528526,-2.409643485941096,-22.22221670327385,0.0,21.874998253770134,-6.451616314521787,47.692305223476154,-5.9999942779541025,4.0,8.0,-1.4638851480060844
01-19,15.6249947613104,12.500000809845703,-11.940299038580038,-5.2631633983975545,-77.35849969028075,-3.6585403970846935,-22.22221670327385,0.0,21.874998253770134,-6.451616314521787,47.692305223476154,-5.9999942779541025,4.0,8.0,-2.933502564307533
01-20,15.6249947613104,15.254236374916855,-9.950251175753516,-5.2631633983975545,-77.35849969028075,-3.6585403970846935,-22.22221670327385,0.0,21.874998253770134,-6.451616314521787,47.692305223476154,-5.9999942779541025,4.0,8.0,-2.5381456119827264
01-21,15.6249947613104,16.949150031021357,-9.950251175753516,-27.192988234984103,-77.35849969028075,-3.6585403970846935,-22.22221670327385,0.0,21.874998253770134,-6.451616314521787,47.692305223476154,-5.9999942779541025,4.0,8.0,-4.224388210356231
01-22,15.6249947613104,14.705881940452294,-9.950251175753516,-27.192988234984103,-77.35849969028075,-3.6585403970846935,-22.22221670327385,0.0,21.874998253770134,-6.451616314521787,47.692305223476154,-5.9999942779541025,4.0,8.0,-4.4113272179036525
01-23,50.90909002241026,22.87233769353993,-0.4545450112051311,-27.192988234984103,-77.35849969028075,-3.6585403970846935,0.0,0.0,21.874998253770134,-6.451616314521787,47.692305223476154,-5.9999942779541025,4.0,8.0,1.852712272263827
01-24,50.90909002241026,23.28042017679684,-0.4545450112051311,-27.192988234984103,-84.31372846928257,-3.6585403970846935,0.0,0.0,21.874998253770134,-6.451616314521787,47.692305223476154,-5.9999942779541025,4.0,8.0,1.3071167476184191
01-25,50.90909002241026,23.28042017679684,2.272725056025656,-27.192988234984103,-84.31372846928257,-3.6585403970846935,0.0,0.0,21.874998253770134,-6.451616314521787,47.692305223476154,-5.9999942779541025,5.0,7.0,1.5343892532209844
01-26,50.90909002241026,23.28042017679684,4.01785329402407,-27.192988234984103,-80.7692369413096,-3.6585403970846935,0.0,0.0,3.1249970896168886,-6.451616314521787,47.692305223476154,-5.9999942779541025,5.0,7.0,0.4126908033724958
01-27,56.36363828477776,22.04300878860867,4.444440205891928,-27.192988234984103,-67.85714171674789,-3.6585403970846935,-11.111108351636926,0.0,3.1249970896168886,-6.451616314521787,47.692305223476154,-5.9999942779541025,5.0,7.0,0.9497500249534946
01-28,56.36363828477776,23.16384017172604,4.444440205891928,-27.192988234984103,-67.85714171674789,-3.6585403970846935,-11.111108351636926,0.0,3.1249970896168886,-6.451616314521787,47.692305223476154,-5.9999942779541025,5.0,7.0,1.0431526402132747
01-29,56.36363828477776,27.272726693197427,4.444440205891928,-27.192988234984103,-67.85714171674789,-11.842109803677983,-11.111108351636926,0.0,3.1249970896168886,-6.451616314521787,47.692305223476154,-5.9999942779541025,5.0,7.0,0.703595733119783
01-30,56.36363828477776,25.2747266422995,0.0,-27.192988234984103,-67.85714171674789,-11.842109803677983,0.0,0.0,3.1249970896168886,-6.451616314521787,32.307690191550996,-5.9999942779541025,4.0,8.0,-0.18939984497005824
01-31,56.36363828477776,28.79580952502213,0.0,-28.070180391891128,-67.85714171674789,-11.842109803677983,0.0,0.0,3.1249970896168886,-6.451616314521787,32.307690191550996,-5.9999942779541025,4.0,8.0,0.030924382181241345
02-01,56.36363828477776,28.79580952502213,0.0,-28.070180391891128,-67.85714171674789,-11.842109803677983,0.0,0.0,3.1249970896168886,-6.451616314521787,32.307690191550996,-5.9999942779541025,4.0,8.0,0.030924382181241345
02-02,56.36363828477776,28.79580952502213,0.0,-28.070180391891128,-67.85714171674789,-11.842109803677983,0.0,0.0,3.1249970896168886,-6.451616314521787,32.307690191550996,-5.9999942779541025,4.0,8.0,0.030924382181241345
02-03,56.36363828477776,25.2747266422995,0.0,-28.070180391891128,-67.85714171674789,-11.842109803677983,0.0,8.333331781129008,3.1249970896168886,-6.451616314521787,32.307690191550996,-5.9999942779541025,5.0,7.0,0.4319451237151061
02-04,56.36363828477776,25.2747266422995,0.4629625030505988,-29.8245647057052,-67.85714171674789,-11.842109803677983,-18.750001164153247,8.333331781129008,3.1249970896168886,-6.451616314521787,32.307690191550996,-5.9999942779541025,6.0,6.0,-1.238173457527953
02-05,56.36363828477776,36.72316289053839,-10.256412450927039,-29.8245647057052,-57.1428556223305,-11.842109803677983,-18.750001164153247,8.333331781129008,3.1249970896168886,-6.451616314521787,32.307690191550996,-32.499990873038904,5.0,7.0,-2.4928942247284667
