,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7884969711303711,2.102745056152344,-1.8466548919677728,9.842037200927734,-3.77724838256836,-1.9382171630859373,-1.85089111328125,1.0289850234985352,-0.2593374252319336,1.9400949478149407,4.0633020401000985,-8.673613548278809,5.0,7.0,03-17,-0.013107935587565105
01-03,-0.7378101348876953,2.301568984985352,-1.8466548919677728,9.842037200927734,-4.0699005126953125,-1.6055374145507812,-0.5033807754516602,1.3217859268188477,-0.2593374252319336,1.4805974960327148,4.282701492309569,-11.171393394470217,5.0,7.0,03-18,-0.0804436206817627
01-04,-0.5744810104370117,2.301568984985352,-1.3385124206542969,9.094871520996094,-5.186069488525392,-1.3958053588867188,-0.1471424102783203,1.3217859268188477,-0.3680920600891113,1.0125932693481443,4.159836769104004,-11.354382038116455,5.0,7.0,03-19,-0.206152359644572
01-05,-0.5744810104370117,2.3136205673217773,-0.4709568023681641,8.79857063293457,-5.349403381347656,-0.7376823425292969,-0.1471424102783203,1.4054431915283203,-0.5270428657531738,0.757319450378418,4.072075843811035,-12.552950859069824,5.0,7.0,03-20,-0.25105249881744385
01-06,-0.7434444427490234,2.0786428451538086,-0.3780117034912109,9.700334548950195,-5.580802917480469,-0.7376823425292969,-0.03872203826904297,1.991044044494629,-0.3680920600891113,1.4295415878295898,4.423117637634277,-12.552950859069824,5.0,7.0,03-21,-0.06475214163462321
01-07,-0.061953544616699226,1.825589179992676,-0.0557708740234375,8.193117141723633,-5.580802917480469,-0.12294769287109375,-0.7899188995361328,2.1081647872924805,-0.2258749008178711,2.1358041763305664,4.423117637634277,-12.644444465637207,5.0,7.0,03-22,-0.06632669766743977
01-08,-0.2140216827392578,1.6508636474609375,0.1673126220703125,8.489400863647461,-5.145225524902344,1.0414314270019531,-0.8828516006469727,2.2838449478149414,-0.2928013801574707,2.1358041763305664,3.975540161132813,-12.21442461013794,7.0,5.0,03-23,0.08290608723958333
01-09,0.2083902359008789,1.4580659866333008,0.6630630493164062,8.489400863647461,-4.913833618164063,1.3741111755371094,-0.5808229446411133,2.375868797302246,-0.2928013801574707,1.6507806777954102,3.747364044189453,-12.132080078125,8.0,4.0,03-24,0.17062556743621826
01-10,-0.07885074615478516,1.2471895217895508,0.6630630493164062,7.400848388671875,-4.75048828125,1.873125076293945,-0.023233413696289062,2.375868797302246,-0.3513612747192383,0.6126632690429688,2.685462951660156,-12.397410869598387,7.0,5.0,03-25,-0.0619269609451294
01-11,-0.5913763046264648,1.2471895217895508,0.4709606170654297,6.988616943359375,-4.886604309082031,2.4950904846191406,0.04646492004394531,2.375868797302246,-0.4350185394287109,1.5827054977416992,2.8785381317138667,-12.040587425231935,8.0,4.0,03-26,0.010987361272176107
01-12,-0.5913763046264648,1.6870155334472656,-0.4337787628173828,8.65687370300293,-4.553123474121094,2.596342086791992,0.04646492004394531,2.4344286918640137,-0.4099197387695313,2.510209083557129,3.4314289093017583,-11.14394760131836,7.0,5.0,03-27,0.3525514205296834
01-13,-0.6420612335205078,1.801492691040039,-1.5182247161865234,8.61822509765625,-4.553123474121094,2.596342086791992,-0.1316537857055664,2.1583590507507324,-0.4266529083251953,1.8720178604125977,2.75567626953125,-11.14394760131836,6.0,6.0,03-28,0.11553744475046795
01-14,-0.09011363983154297,1.6026678085327148,-1.140218734741211,7.941905975341798,-4.553123474121094,2.50955581665039,-0.2013521194458008,1.82373046875,-0.3848247528076172,1.8720178604125977,2.75567626953125,-10.823719024658203,6.0,6.0,03-29,0.10935020446777344
01-15,-0.28723907470703125,1.6749639511108398,-1.6049842834472656,7.452381134033202,-4.26727294921875,3.1459884643554688,-0.07744407653808594,2.200188159942627,-0.1924123764038086,1.8720178604125977,2.4134082794189453,-9.49705696105957,6.0,6.0,03-30,0.2360448439915975
01-16,-1.4530906677246094,1.5363922119140625,-1.431467056274414,7.452381134033202,-4.355751037597656,3.645009994506837,-0.5111236572265625,2.292210578918457,-0.1924123764038086,1.8720178604125977,2.1764545440673837,-10.238157272338867,6.0,6.0,03-31,0.06603868802388509
01-17,-0.5688438415527344,1.5363922119140625,-1.431467056274414,7.452381134033202,-4.627979278564453,3.7824172973632812,-0.495635986328125,2.5431833267211914,-0.1924123764038086,1.1061944961547852,2.501169204711914,-10.31135368347168,6.0,6.0,04-01,0.10783712069193524
01-18,-0.15206623077392578,1.5363922119140625,-1.431467056274414,6.389595031738281,-4.995494842529297,4.107862472534181,-0.495635986328125,2.5431833267211914,-0.12548494338989258,1.5997257232666016,2.9224166870117188,-9.643446922302246,6.0,6.0,04-02,0.1879649559656779
