,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.053763440860214,6.666666666666668,14.285714285714285,0.0,0.0,0.0,-52.996838735181186,-62.96295560436514,-5.263160784158717,-209.99999776482585,2.0,8.0,-29.5749395797282
01-03,0.0,-15.053763440860214,6.666666666666668,7.6923076923076925,-14.285714285714285,-20.0,0.0,-52.996838735181186,-60.00000227065324,-16.66665838824411,-233.33333333333331,2.0,8.0,-36.17975782681927
01-04,0.0,-10.752688172043008,4.25531914893617,7.6923076923076925,-14.285714285714285,-50.0,0.0,-52.68138915145853,-56.190481921172456,-27.77777501830359,-239.9999985098839,2.0,8.0,-39.976401837939264
01-05,0.0,-13.829787234042554,6.521739130434782,7.6923076923076925,-14.285714285714285,-50.0,-50.0,-35.6466904493581,-48.55769363028063,-21.052635293918353,-385.714288755339,2.0,8.0,-54.98843298417367
01-06,0.0,-5.7142857142857135,4.3478260869565215,7.6923076923076925,-14.285714285714285,-50.0,-50.0,-20.24540146507486,-70.00000476837158,-27.77777501830359,-385.714288755339,2.0,8.0,-55.60884874798408
01-07,0.0,1.8691588785046729,6.666666666666668,7.6923076923076925,-14.285714285714285,-50.0,-50.0,-17.964076600893353,-71.71717487954444,-27.77777501830359,-428.5714331330085,3.0,7.0,-58.553458243635006
01-08,0.0,-2.9126213592233015,4.545454545454546,-7.6923076923076925,-14.285714285714285,-50.0,0.0,-18.674702904950916,-71.71717487954444,-33.33332505491078,-266.66666666666663,1.0,9.0,-41.885187117987584
01-09,0.0,-4.950495049504951,4.545454545454546,0.0,-33.33333333333333,-50.0,0.0,-18.674702904950916,-70.70707484248119,-16.66665838824411,-209.99999776482585,1.0,9.0,-36.34425524889871
01-10,0.0,-4.950495049504951,4.545454545454546,-41.66666666666667,-33.33333333333333,-20.0,0.0,-5.120484328681848,-69.0000057220459,-11.764703304297399,-288.88886681309543,1.0,9.0,-42.743554606561
01-11,0.0,-3.96039603960396,4.545454545454546,-14.285714285714285,-33.33333333333333,-20.0,0.0,-5.120484328681848,-51.904771528006584,-17.64705933914052,-183.3333426465593,1.0,9.0,-29.54905881414411
01-12,0.0,-4.081632653061225,4.545454545454546,-21.428571428571427,-60.0,-20.0,0.0,-37.499998935631325,-51.42858148432148,-17.64705933914052,-161.5384738826192,1.0,9.0,-33.552623925262786
01-13,0.0,-7.142857142857142,11.111111111111109,-21.428571428571427,-60.0,-20.0,0.0,-44.642866418069886,-49.52382130958109,-25.000004656612983,-161.5384738826192,1.0,9.0,-34.378680338836425
01-14,0.0,-1.0101010101010102,-4.545454545454546,-21.428571428571427,-60.0,-20.0,-50.0,-47.2924170324857,-49.52382130958109,-25.000004656612983,-146.15384968074838,0.0,10.0,-38.63220178759592
01-15,0.0,-10.0,-4.545454545454546,-28.57142857142857,-14.285714285714285,-20.0,-50.0,-49.99999561730557,-49.52382130958109,-25.000004656612983,-175.00001707424758,0.0,10.0,-38.811494187304056
01-16,0.0,-5.769230769230768,-4.545454545454546,-38.46153846153847,-28.57142857142857,-25.0,50.0,-49.99999561730557,-49.52382130958109,-25.000004656612983,-172.72728504228206,1.0,9.0,-31.78170536122128
01-17,0.0,-5.769230769230768,-4.545454545454546,-30.76923076923077,-28.57142857142857,-25.0,50.0,-49.99999561730557,-57.653053777012474,-33.33333002196431,-222.22220014642872,1.0,9.0,-37.078538565277796
01-18,0.0,-5.769230769230768,-2.3255813953488373,-23.07692307692308,-42.857142857142854,-25.0,50.0,-45.95588186955577,-32.23140276029594,-25.000004656612983,-166.66665010982157,1.0,9.0,-28.989347044993806
01-19,0.0,-7.920792079207921,-6.9767441860465125,-33.33333333333333,-66.66666666666666,-25.0,50.0,-34.642858754615425,-37.339062337558154,-18.750001164153247,-166.66665010982157,1.0,9.0,-31.572373511945706
01-20,0.0,2.8846153846153846,-9.523809523809524,-45.45454545454545,-66.66666666666666,-25.0,50.0,-35.76642392928957,-42.857144377669506,-11.764703304297399,-166.66665010982157,2.0,8.0,-31.8923025437713
01-21,0.0,-5.1020408163265305,-2.3255813953488373,-45.45454545454545,-66.66666666666666,-25.0,50.0,-29.927004758713004,-60.00000238418579,-11.764703304297399,-166.66665010982157,1.0,9.0,-32.99156317180957
01-22,0.0,4.901960784313727,-2.3255813953488373,-45.45454545454545,-66.66666666666666,-25.0,0.0,-29.927004758713004,-60.00000238418579,-11.764703304297399,-149.99999627470976,1.0,9.0,-35.11241267765029
01-23,0.0,4.901960784313727,-2.3255813953488373,-33.33333333333333,-42.857142857142854,-25.0,-100.0,-29.927004758713004,-46.50000333786011,0.0,-139.9999910593034,1.0,9.0,-37.7310087233989
01-24,0.0,4.901960784313727,2.3255813953488373,-33.33333333333333,-42.857142857142854,-25.0,-100.0,-29.927004758713004,-34.88371938289734,5.2631529414422,-100.0,3.0,7.0,-32.1373186555438
01-25,0.0,5.882352941176469,-7.5,-60.0,-42.857142857142854,0.0,-100.0,-36.090216870372636,-42.51208419424135,5.000002607703171,-133.33331677648823,2.0,8.0,-37.40094592266959
01-26,0.0,8.823529411764708,-4.878048780487805,-36.36363636363637,-42.857142857142854,0.0,-200.0,-22.18044718540154,-44.9275409057764,0.0,-133.33331677648823,1.0,9.0,-43.24696395065168
01-27,0.0,2.0,-10.0,-36.36363636363637,-42.857142857142854,0.0,-100.0,-24.436084059217798,-35.576924840374176,-5.555550036607184,-133.33331677648823,1.0,9.0,-35.102059539406056
01-28,0.0,-3.2258064516129035,-10.526315789473683,-36.36363636363637,-42.857142857142854,0.0,-100.0,-19.629628223319788,-40.99999666213989,-5.555550036607184,-144.44443340654772,0.0,10.0,-36.69113725368004
01-29,0.0,-1.0638297872340423,-5.0,-54.54545454545454,-28.57142857142857,-25.0,0.0,-19.629628223319788,-40.99999666213989,0.0,-119.9999955296517,0.0,10.0,-26.800939392657146
01-30,0.0,0.0,-5.0,-45.45454545454545,-28.57142857142857,-25.0,0.0,-19.629628223319788,-35.50000190734863,0.0,-130.00000074505803,0.0,10.0,-26.28687317288186
01-31,0.0,0.0,-7.5,-50.0,-28.57142857142857,-50.0,0.0,-38.51851642540621,-38.974357532247936,-5.555550036607184,-90.9090859830872,0.0,10.0,-28.184448958979736
02-01,0.0,-1.0526315789473684,-15.384615384615385,-40.0,-33.33333333333333,-50.0,0.0,-36.46209376959745,-30.65326091319108,-11.764703304297399,-66.66667287548397,0.0,10.0,-25.937937378133267
02-02,0.0,2.1052631578947367,-17.94871794871795,-50.0,-33.33333333333333,-50.0,-100.0,-35.379062304025524,-22.96650903281336,-5.882356034843122,-66.66667287548397,1.0,9.0,-34.55194439739295
02-03,0.0,1.0638297872340423,-21.052631578947366,-50.0,-33.33333333333333,-25.0,0.0,-50.354605372010354,-24.880382884283144,-5.882356034843122,-66.66667287548397,1.0,9.0,-25.100559299242484
02-04,0.0,0.0,-15.789473684210524,-50.0,-50.0,-50.0,0.0,-56.43939205793428,-27.941173720662235,-5.882356034843122,-58.33333488553765,0.0,10.0,-28.580520943926164
02-05,0.0,-3.2258064516129035,-18.918918918918923,-30.0,-50.0,-100.0,0.0,-54.681647806299104,-27.941173720662235,0.0,-66.66667287548397,0.0,10.0,-31.948565433907014
02-06,0.0,-3.2258064516129035,-18.918918918918923,-66.66666666666666,-28.57142857142857,-100.0,50.0,-54.681647806299104,-32.84314160895145,0.0,-81.81818551268462,1.0,9.0,-30.61143595786929
02-07,0.0,-3.2258064516129035,-29.72972972972973,-87.5,-28.57142857142857,-75.0,50.0,-50.936333133073646,2.008030205814598,5.882356034843122,-81.81818551268462,3.0,7.0,-27.171917923442887
02-08,0.0,-7.526881720430107,-47.22222222222222,-75.0,-28.57142857142857,-75.0,50.0,-50.57033710391242,4.779415921820445,5.882356034843122,-72.7272714957718,3.0,7.0,-26.90512446882741
02-09,0.0,-10.0,-37.837837837837846,-66.66666666666666,-50.0,-75.0,50.0,-51.724145490878755,-18.64407104995203,11.764703304297399,-72.7272714957718,2.0,8.0,-29.16684447607361
02-10,0.0,-7.608695652173914,-38.888888888888886,-50.0,-50.0,-75.0,50.0,-49.04215560366353,-19.148938976407113,11.764703304297399,-72.7272714957718,2.0,8.0,-27.331931573873444
02-11,0.0,-10.989010989010987,-34.285714285714285,-50.0,-50.0,-66.66666666666666,0.0,-45.97701516917717,-23.89380372264239,11.764703304297399,-72.7272714957718,1.0,9.0,-31.161343547698714
02-12,0.0,-11.235955056179774,-38.23529411764706,-40.0,-16.666666666666664,-100.0,0.0,-45.97701516917717,-23.89380372264239,5.882356034843122,-58.33333488553765,1.0,9.0,-29.859973962091605
02-13,0.0,-12.5,-38.23529411764706,-70.0,0.0,-25.0,-100.0,-45.97701516917717,-15.486721509269788,11.764703304297399,-63.63637102536922,1.0,9.0,-32.6427907742878
02-14,0.0,-12.5,-44.11764705882353,-50.0,-14.285714285714285,-25.0,-100.0,-26.05364345166904,-13.777775234646269,16.666666666666664,-58.33333488553765,1.0,9.0,-29.763768022702195
02-15,0.0,-14.772727272727273,-40.0,-45.45454545454545,-14.285714285714285,-25.0,-100.0,-20.622567515829555,-11.304347645808251,11.111116630059485,-58.33333488553765,1.0,9.0,-28.96928367546391
02-16,0.0,-12.5,-40.0,-36.36363636363637,-14.285714285714285,-25.0,-100.0,-15.498157578666694,-3.4042623562209093,22.22222498169641,-35.714283433495744,1.0,9.0,-23.685802639639782
02-17,0.0,-13.483146067415731,-36.111111111111114,-36.36363636363637,-14.285714285714285,-25.0,-100.0,-21.40221090559997,-2.183404067650076,17.64705933914052,-35.714283433495744,1.0,9.0,-24.2633133541348
02-18,0.0,-20.454545454545453,-37.837837837837846,-36.36363636363637,-14.285714285714285,-25.0,-100.0,-26.56826636440001,4.489801280551029,17.64705933914052,-35.714283433495744,2.0,8.0,-24.917038465448922
02-19,0.0,-34.14634146341464,-37.837837837837846,-36.36363636363637,-14.285714285714285,-25.0,0.0,-44.725748201800705,4.489801280551029,17.64705933914052,-49.99999467815674,2.0,8.0,-20.02021929189718
02-20,0.0,-34.14634146341464,-37.837837837837846,-27.27272727272727,-14.285714285714285,-25.0,-100.0,-44.725748201800705,4.489801280551029,12.499997671693508,-46.666660043928616,2.0,8.0,-28.449566377561712
02-21,0.0,-34.14634146341464,-37.837837837837846,-18.181818181818183,-14.285714285714285,-25.0,-100.0,-44.725748201800705,-5.603453369897702,23.52941537398364,-49.99999467815674,1.0,9.0,-27.841044785877862
02-22,0.0,-34.14634146341464,-43.24324324324325,-18.181818181818183,-14.285714285714285,-25.0,-100.0,-36.25498363698139,0.4219405462501886,17.64705933914052,-42.857144377669506,2.0,8.0,-26.900022300313683
02-23,0.0,-36.58536585365854,-45.714285714285715,-27.27272727272727,-14.285714285714285,-25.0,-100.0,-36.65338963304721,-7.272720179282098,17.64705933914052,-53.84616178168377,1.0,9.0,-29.907573216478024
02-24,0.0,-30.48780487804878,-50.0,-27.27272727272727,-14.285714285714285,-25.0,0.0,-38.30645324102176,-9.216580748084962,12.499997671693508,-53.84616178168377,1.0,9.0,-21.446858594144302
02-25,0.0,-51.35135135135135,-67.74193548387096,-27.27272727272727,-14.285714285714285,-25.0,0.0,-29.838709832478266,-11.792453466763773,12.499997671693508,-46.15384968074835,1.0,9.0,-23.7215221547237
02-26,0.0,-47.2972972972973,-73.33333333333333,-27.27272727272727,-33.33333333333333,-66.66666666666666,-100.0,-28.800001144409183,-11.792453466763773,18.750001164153247,-35.714283433495744,1.0,9.0,-36.86000861671575
02-27,0.0,-49.31506849315068,-73.33333333333333,-27.27272727272727,-50.0,-66.66666666666666,50.0,-28.800001144409183,-11.792453466763773,18.750001164153247,-21.428572188834753,2.0,8.0,-23.62352921833931
02-28,0.0,-49.31506849315068,-73.33333333333333,-9.090909090909092,-33.33333333333333,-100.0,50.0,-28.800001144409183,-3.070172549174617,23.52941537398364,0.0,2.0,8.0,-20.310309324575144
02-29,0.0,0.0,-81.48148148148148,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-23.076924840374176,1.0,2.0,-4.9598551201686965
03-01,0.0,-52.05479452054794,-100.0,-20.0,-50.0,-50.0,0.0,-28.800001144409183,-7.623321741700094,12.499997671693508,-33.33333333333333,1.0,9.0,-29.93740482439064
03-02,0.0,-52.112676056338024,-108.33333333333331,-33.33333333333333,-50.0,-50.0,0.0,-37.60684387688594,-12.735860090572071,6.666669978035689,-33.33333333333333,1.0,9.0,-33.70806454961457
03-03,0.0,-64.17910447761193,-108.69565217391305,-33.33333333333333,-50.0,-50.0,0.0,-56.05381117975714,-22.641511555879244,0.0,-33.33333333333333,0.0,10.0,-38.02152236852981
03-04,0.0,-60.29411764705882,-100.0,-33.33333333333333,-33.33333333333333,-100.0,-100.0,-63.392860278943346,-26.213591109347785,0.0,-7.692312100935426,0.0,10.0,-47.65995889117746
03-05,0.0,-77.7777777777778,-100.0,-55.555555555555564,-80.0,-25.0,0.0,-65.6108607536271,-26.213591109347785,0.0,-23.076924840374176,0.0,10.0,-41.203155457880214
03-06,0.0,-77.7777777777778,-87.5,-44.444444444444436,-80.0,-25.0,0.0,-65.6108607536271,-22.815536003173968,0.0,-7.142860944173759,0.0,11.0,-37.299225447563366
03-07,0.0,-77.7777777777778,-91.66666666666666,-55.555555555555564,-60.0,-25.0,0.0,-65.6108607536271,-13.333343929715106,-6.666660043928621,45.00000111758708,1.0,10.0,-31.87371487360761
03-08,0.0,-79.36507936507937,-100.0,-7.6923076923076925,-60.0,-25.0,0.0,-51.58370347547396,-5.9090851456667055,-38.46154904224503,42.10526274512018,1.0,10.0,-29.627860179604784
03-09,0.0,-58.46153846153847,-108.69565217391305,6.666666666666668,-60.0,-25.0,0.0,-42.55319321625053,1.3274323679807225,-30.7692369413096,42.10526274512018,3.0,8.0,-25.034569001203998
03-10,0.0,-50.0,-91.66666666666666,6.666666666666668,-60.0,-25.0,0.0,-38.42974376111799,-2.222220102945964,-30.7692369413096,42.10526274512018,2.0,9.0,-22.665085278204856
03-11,-9.25925925925926,-51.5625,-84.0,6.666666666666668,-60.0,-25.0,0.0,-23.90437876144492,-5.504581737815472,-30.7692369413096,47.368419607920636,2.0,9.0,-21.451351856840173
03-12,-9.25925925925926,-52.30769230769232,-84.0,13.333333333333336,-40.0,-25.0,0.0,-23.90437876144492,-5.504581737815472,-46.15384968074835,54.99999888241293,2.0,9.0,-19.79967541192855
03-13,-11.320754716981131,-47.76119402985074,-80.0,13.333333333333336,-40.0,-25.0,0.0,-23.90437876144492,2.2935757240897794,-38.46154904224503,52.38095018463604,3.0,8.0,-18.04000157349661
