,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-77.60617239602044,-12.758941347867966,16.335680671241928,11.172421356654393,49.08638087228201,-1.9892603648790568,20.86796005085662,-29.965755431490788,3.656822228150584,-24.930361128305893,21.150860331812265,-54.74307468566464,6.0,6.0,-6.643619986935914
01-03,-115.92539098092007,-9.360730806151352,16.335680671241928,11.172421356654393,23.135594527668644,-3.0541583166286723,25.857359645200987,-24.375256120813923,3.656822228150584,-25.604552730669976,20.504731009808854,-64.14253288971979,6.0,6.0,-11.816667700514865
01-04,-108.54502811760186,-9.360730806151352,12.684179421385947,9.84952204865405,25.44833025903968,-0.7453431542587982,26.326896801531515,-24.375256120813923,2.7472517580646936,-20.665743425644305,17.391303364663287,-39.3656667123333,6.0,6.0,-9.050857056955358
01-05,-108.54502811760186,-13.470318480892661,12.555200091142625,16.26121027004964,35.88235445286574,0.9767970906080429,26.326896801531515,-24.78491817467599,-2.1489963276361133,-15.796520024267116,17.59398356286776,-51.829264683073866,6.0,6.0,-8.914883628256854
01-06,-95.10392387247757,-16.923777505833794,11.378414164322256,17.848105745906842,39.96852941617925,0.9767970906080429,29.583835295332836,-16.12772854640692,-7.469507322149725,-8.582093843866213,18.330849623938587,-51.829264683073866,6.0,6.0,-6.49581370312669
01-07,-56.21666458216821,-36.33965652064145,16.573556982186798,10.943908960396183,39.96852941617925,0.09157194896935326,27.923844915498147,-9.765302165855154,-15.508882543398158,-8.582093843866213,18.330849623938587,-55.28455392841117,6.0,6.0,-5.655407644764337
01-08,-76.45749527055534,-38.82483038881042,6.938261593725715,5.1020390834048905,37.13611385552405,3.5620435100943317,21.90447355134624,-8.336810087400531,-15.508882543398158,-8.582093843866213,22.205664159590544,-38.12949470700971,6.0,6.0,-7.415917590612885
01-09,-55.887092351237385,-39.57768756373111,10.907986955241151,5.1020390834048905,32.53311124553929,1.085970687999033,22.680408092111268,-6.635667886638906,-15.508882543398158,-5.9701526329655215,17.846150089173566,-35.80034590578005,6.0,6.0,-5.768680227523494
01-10,-45.61769461289296,-39.351353129925464,10.907986955241151,2.478137514740394,31.260507410164013,-1.1235932585858928,22.813916935065137,-6.635667886638906,-16.962849471693787,-9.407209034295594,11.726385214637174,-25.649348039674592,5.0,7.0,-5.46339845032161
01-11,-45.13311186135865,-39.351353129925464,14.076787089632445,-8.467156962371924,28.906250246897496,1.9827312725436328,19.779875668311448,-6.635667886638906,-22.025719388646806,-22.351418842865424,10.912047308075984,-24.041295083939037,5.0,7.0,-7.695669297523768
01-12,-45.13311186135865,-36.37837715720429,13.048779404922161,-14.558827418862453,32.21830681233889,3.2512583922311435,19.779875668311448,-2.747254877811665,-20.42833257131554,-10.43689146660387,11.575568629383664,-26.086955572478555,5.0,7.0,-6.32466350153731
01-13,-44.84193240951239,-38.84572994784777,15.243905904249086,-9.57909841193618,32.21830681233889,3.2512583922311435,16.446540808499428,-7.0416095016112745,-21.335512032176247,-9.390867212493387,12.000001631011967,-26.086955572478555,5.0,7.0,-6.496807628310441
01-14,-15.292352513763518,-31.22942292432496,16.5154316936232,-9.63856003007266,32.21830681233889,-0.8522802753987639,15.124722496583512,-6.195901492026956,-19.148933634675213,-9.390867212493387,12.000001631011967,-29.68515295321801,4.0,8.0,-3.797917366867992
01-15,-30.039513588235348,-25.50478933354793,13.349224337223465,-12.868219469550832,31.60211368037718,0.18791372077558996,22.5694396880513,-3.5095683096437646,-18.760201842965678,-9.390867212493387,12.320000354162598,-35.266470041029805,5.0,7.0,-4.6092448347397195
01-16,-41.14189419771226,-19.81279439014747,14.921005738468187,-12.868219469550832,31.52838624000307,-10.329675474704409,22.066771474219237,3.0625815268450642,-18.760201842965678,-9.390867212493387,15.838508825188788,-60.69468690496229,5.0,7.0,-7.131757140650997
01-17,-29.730866124816853,-19.81279439014747,14.921005738468187,-12.868219469550832,31.715773505028228,-5.362677511670399,23.985947712661496,2.93332979515913,-18.760201842965678,-12.793724771496835,15.668201631034323,-62.7087177462921,5.0,7.0,-6.067745289549067
01-18,-25.457496200634452,-19.81279439014747,14.921005738468187,-18.040430369171123,30.920467346445843,-4.26642365260575,23.985947712661496,2.93332979515913,-15.599349919481215,-7.142858446348653,19.793206683827737,-72.97830731667595,5.0,7.0,-5.8953085848751865
01-19,-25.457496200634452,-19.81279439014747,15.11085380629915,-11.75549381791057,25.698323795096798,-2.0120099081698672,23.985947712661496,2.93332979515913,-12.622951074057898,-13.368282317607406,24.347824710528606,-85.0210992663626,5.0,7.0,-6.497820596262091
01-20,-25.457496200634452,-17.527970756237636,15.24141608858877,-16.800005778442404,17.64706147561586,-2.0120099081698672,23.985947712661496,1.7457462716727965,-15.728483567279365,-15.496686621294986,27.900555903361816,-85.0210992663626,5.0,7.0,-7.6269187205433795
01-21,-27.151799000467307,-15.623355386885011,19.576419047622228,-9.602652998390155,17.64706147561586,-2.0120099081698672,21.08843762052951,-1.7785675730836932,-11.021060549522419,-13.838116480887294,27.900555903361816,-85.0210992663626,4.0,8.0,-6.653015593053245
01-22,-18.24077803871493,-10.534588098808968,17.31428244750659,-9.602652998390155,17.64706147561586,-4.632737788825416,22.37051010585677,-16.0132272773799,-10.841425339950288,-13.838116480887294,27.900555903361816,-77.95918294564233,4.0,8.0,-6.3691915863548525
01-23,-22.908198676541797,-10.792138483660187,16.74337870588192,-9.602652998390155,18.699186269948108,-3.2832986207781536,23.072116321904634,-11.475408941522234,-10.841425339950288,-6.527412537624422,28.904115013468413,-91.54334311434593,4.0,8.0,-6.6295902001341735
01-24,-25.38092438000352,-8.035252227893848,16.74337870588192,-13.245040696941302,14.984056189069376,-3.5928170981093417,20.819002131357546,-10.646213481859736,-8.576056222033108,3.717479665810745,25.81081245960845,-58.19820666084469,5.0,7.0,-3.799981801329792
01-25,-25.38092438000352,-8.035252227893848,18.124279201211664,-15.932207364112678,17.88283641867031,-5.762026042490044,20.570711707331157,-10.646213481859736,-11.254014813354566,2.0987682731499158,27.690286406541933,-48.23321294525702,5.0,7.0,-3.239747437338868
01-26,-25.38092438000352,-12.338000438614536,19.74223758428952,-20.35087194883058,30.90430590321275,-2.24126869967825,20.570711707331157,-12.366341028902681,-11.183137399014699,0.12270112947756605,25.56894078574916,-48.23321294525702,5.0,7.0,-2.9320716441867614
01-27,-28.646054798385247,-12.23060452628727,18.33827957801456,-31.103081926909407,26.994438786462073,-2.24126869967825,20.44527875633056,-11.968209535968207,6.808504397494322,1.9277119214587728,28.7179501301673,-48.23321294525702,6.0,6.0,-2.5991890718798185
01-28,-30.256403937330514,-15.181517120794895,19.40207482052409,-31.891893239296497,26.994438786462073,-7.317071531774082,25.773824278111075,-11.282767909687845,4.179098768057768,-2.389934399578692,28.7179501301673,-53.0035344553273,5.0,7.0,-3.854644650872293
01-29,-10.138247456269397,-11.299128429555573,17.393973568912813,-24.067792635887322,27.27272911485155,-12.981452826760963,26.91252395773053,-20.797718276077834,4.179098768057768,-2.389934399578692,30.000000933500413,-46.283783264379274,5.0,7.0,-1.8499775787879973
