,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.579998016357422,6.25,-3.5,1.8699989318847656,4.409996032714844,6.3500022888183585,-0.7900009155273438,7.1699981689453125,3.80999755859375,-9.220001220703123,15.599998474121096,-3.6100006103515625,7.0,5.0,03-17,1.8966658910115557
01-03,-2.8399982452392583,6.6599998474121085,-3.5,1.8699989318847656,4.579994201660156,5.930000305175781,0.5699996948242188,9.349998474121094,3.80999755859375,-8.639999389648438,14.349998474121096,-26.12001037597656,8.0,4.0,03-18,0.5016649564107261
01-04,-1.7599983215332031,6.6599998474121085,-1.6599998474121094,2.45999526977539,4.970001220703125,5.859996795654298,1.8600006103515625,9.349998474121094,3.0100021362304688,-4.680000305175781,13.259994506835938,-18.089996337890625,8.0,4.0,03-19,1.7699995040893557
01-05,-1.7599983215332031,6.699996948242188,-0.9000015258789062,1.6499977111816406,4.4199981689453125,4.420001983642578,1.8600006103515625,8.219993591308594,3.699996948242188,-5.120002746582031,12.980003356933596,-31.159996032714844,8.0,4.0,03-20,0.4174992243448893
01-06,-2.259998321533203,6.30999755859375,-0.3699989318847656,3.020000457763672,3.9699935913085938,4.420001983642578,0.5400009155273438,10.290000915527344,3.160003662109375,-6.6300048828125,13.19000244140625,-31.159996032714844,8.0,4.0,03-21,0.3733336130777995
01-07,-3.689998626708984,5.8699989318847665,0.2400016784667969,4.1499977111816415,3.9699935913085938,4.470001220703125,-0.6800003051757812,10.400001525878906,3.75,-7.010002136230469,13.19000244140625,-29.20000457763672,8.0,4.0,03-22,0.454999287923177
01-08,-4.489999771118164,6.680000305175781,0.09000015258789062,3.5299949645996094,4.1199951171875,5.330001831054688,1.25,9.239997863769533,3.8699951171875,-7.010002136230469,11.30999755859375,-30.75,9.0,3.0,03-23,0.26416508356730145
01-09,0.989999771118164,5.9099998474121085,-0.5600013732910156,3.5299949645996094,3.2899932861328125,5.6100006103515625,0.339996337890625,8.870002746582031,3.8699951171875,-5.540000915527344,12.81999969482422,-42.80000305175781,9.0,3.0,03-24,-0.3058352470397949
01-10,-0.9099998474121094,5.6499977111816415,-0.5600013732910156,3.659996032714844,3.0199966430664062,4.6000022888183585,-2.5699996948242188,8.870002746582031,3.7699966430664062,-5.75,11.370002746582033,-47.68000793457031,7.0,5.0,03-25,-1.3775011698404949
01-11,-0.20999908447265625,5.6499977111816415,-0.4900016784667969,3.34000015258789,3.6100006103515625,6.5300025939941415,-3.949996948242188,8.870002746582031,6.930000305175781,-5.239997863769531,11.29999542236328,-44.349998474121094,7.0,5.0,03-26,-0.6674995422363281
01-12,-0.20999908447265625,6.029998779296875,0.0,5.729999542236327,3.409996032714844,5.229999542236328,-3.949996948242188,9.139999389648438,5.8000030517578125,-3.470001220703125,12.75,-35.69000244140625,7.0,5.0,03-27,0.3974997202555339
01-13,-0.18000030517578125,5.5900001525878915,0.5499992370605469,7.039997100830077,3.409996032714844,5.229999542236328,-2.9799957275390625,9.649993896484377,6.040000915527344,-4.0,12.220001220703125,-35.69000244140625,8.0,4.0,03-28,0.5733324686686198
01-14,1.5599994659423828,5.520000457763672,0.3899993896484375,6.489997863769531,3.409996032714844,4.790000915527344,-3.909996032714844,8.919998168945312,4.30999755859375,-4.0,12.220001220703125,-33.949996948242195,9.0,3.0,03-29,0.4791665077209473
01-15,-0.979999542236328,6.5600013732910165,0.23999786376953125,6.620002746582031,3.0800018310546875,5.4999961853027335,-3.909996032714844,9.06000518798828,5.319999694824219,-4.0,10.769996643066406,-29.26999664306641,8.0,4.0,03-30,0.7491674423217773
01-16,-2.790000915527344,5.150001525878906,1.1099967956542969,6.620002746582031,3.0999984741210938,5.30999755859375,-3.5699996948242188,10.209999084472656,5.319999694824219,-4.0,10.240005493164062,-26.09000396728516,8.0,4.0,03-31,0.8841663996378579
01-17,3.149999618530273,5.150001525878906,1.1099967956542969,6.620002746582031,3.1199951171875,5.80999755859375,-3.1200027465820312,10.400001525878906,5.319999694824219,-1.9300003051757808,9.330001831054688,-26.86000823974609,9.0,3.0,04-01,1.5083320935567217
01-18,2.549999237060547,5.150001525878906,1.1099967956542969,6.569999694824219,3.389999389648437,5.1599998474121085,-3.1200027465820312,10.400001525878906,5.459999084472656,-0.3000030517578125,8.69000244140625,-32.520004272460945,9.0,3.0,04-02,1.0449991226196291
01-19,2.549999237060547,5.150001525878906,3.1999969482421875,6.879997253417969,3.4699935913085938,5.450000762939453,-3.1200027465820312,10.400001525878906,6.479995727539063,-2.2399978637695312,10.090003967285156,-36.81000518798828,9.0,3.0,04-03,0.958332061767578
01-20,2.549999237060547,3.94000244140625,3.5800018310546875,6.9099998474121085,3.4199981689453125,5.450000762939453,-3.1200027465820312,12.839996337890625,5.899993896484375,-1.6100006103515625,10.050003051757812,-36.81000518798828,9.0,3.0,04-04,1.0916655858357749
01-21,0.8099994659423828,4.680000305175781,3.7399978637695312,5.989997863769531,3.4199981689453125,5.450000762939453,-3.7600021362304688,13.18000030517578,6.6100006103515625,-0.75,10.050003051757812,-36.81000518798828,9.0,3.0,04-05,1.0508325894673665
01-22,4.4399986267089835,5.8899993896484375,2.9000015258789062,5.989997863769531,3.4199981689453125,5.449996948242188,-4.080001831054688,10.579994201660156,6.790000915527344,-0.75,10.050003051757812,-40.67999267578125,9.0,3.0,04-06,0.8333330154418945
01-23,3.0,6.25,2.69000244140625,5.989997863769531,3.650001525878906,5.699996948242188,-3.30999755859375,9.260002136230467,6.790000915527344,-2.5,9.740005493164062,-42.100006103515625,9.0,3.0,04-07,0.4300003051757813
01-24,0.5200004577636719,5.6699981689453125,2.69000244140625,5.979999542236327,4.569999694824219,6.090003967285156,-5.0,9.770004272460938,6.080001831054688,-2.1699981689453125,9.889999389648438,-31.68000793457031,9.0,3.0,04-08,1.034166971842448
01-25,0.5200004577636719,5.6699981689453125,1.5800018310546875,5.1199989318847665,5.080001831054688,7.199996948242188,-4.339996337890625,9.770004272460938,6.1100006103515625,-2.5199966430664062,8.209999084472656,-32.84999847412109,9.0,3.0,04-09,0.7958342234293619
01-26,0.5200004577636719,5.240001678466797,0.9500007629394532,4.19000244140625,5.44000244140625,7.0,-4.339996337890625,7.5,5.120002746582031,-2.6200027465820312,6.970001220703125,-32.84999847412109,9.0,3.0,04-10,0.26000118255615234
01-27,-0.460000991821289,4.6300010681152335,0.0,3.060005187988281,4.459999084472656,7.0,-4.330001831054688,9.580001831054688,7.0099945068359375,-1.0699996948242188,7.810005187988281,-32.84999847412109,7.0,5.0,04-11,0.4033338228861491
01-28,-2.020000457763672,5.700000762939452,0.6800003051757812,1.889995574951172,4.459999084472656,6.400001525878906,-5.650001525878906,10.80999755859375,8.049995422363281,-0.9800033569335938,7.810005187988281,-33.650001525878906,8.0,4.0,04-12,0.2916657129923503
01-29,4.309999465942384,5.1100006103515625,-0.25,1.810001373291016,3.899993896484375,6.270000457763673,-5.0500030517578125,7.430000305175781,8.049995422363281,-0.9800033569335938,6.8000030517578125,-25.650001525878906,8.0,4.0,04-13,0.9791655540466307
01-30,4.239997863769531,4.8400001525878915,-1.0900001525878906,1.810001373291016,3.900001525878906,3.5300025939941406,-4.529998779296875,7.950004577636719,8.049995422363281,-0.69000244140625,6.510002136230469,-20.84000396728516,8.0,4.0,04-14,1.1400000254313152
01-31,0.6499996185302734,4.8400001525878915,-1.0900001525878906,1.5200042724609375,4.479995727539063,3.4899978637695312,-4.1699981689453125,5.400001525878906,7.900001525878906,-4.94000244140625,8.8800048828125,-25.84000396728516,8.0,4.0,04-15,0.09333340326944987
02-01,3.1000003814697266,4.8400001525878915,-1.220001220703125,1.3000030517578125,2.9799957275390625,4.8800010681152335,-5.080001831054688,5.400001525878906,8.050003051757812,-0.25,9.169998168945312,-23.12999725341797,8.0,4.0,04-16,0.8366669019063314
02-02,3.1000003814697266,4.319999694824219,-0.009998321533203123,1.6200027465820312,3.5800018310546875,4.8800010681152335,-5.080001831054688,6.839996337890625,3.42999267578125,0.0,3.94000244140625,-27.16999053955078,8.0,4.0,04-17,-0.04583279291788737
02-03,4.150001525878906,3.8499984741210938,0.6399993896484375,2.459999084472656,2.459999084472656,4.8800010681152335,-4.779998779296875,3.659996032714844,3.7399978637695312,3.75,3.94000244140625,-27.16999053955078,10.0,2.0,04-18,0.1316671371459961
02-04,7.349998474121094,3.770000457763672,1.55999755859375,2.889999389648437,2.459999084472656,3.6299972534179688,-3.590003967285156,10.220001220703123,4.080001831054688,3.0999984741210938,3.94000244140625,-29.37000274658203,10.0,2.0,04-19,0.8366657892862955
02-05,8.900001525878906,4.430000305175781,1.3400001525878906,2.3499984741210938,3.1199951171875,3.689994812011719,-2.5699996948242188,13.100006103515625,3.5699996948242188,3.0999984741210938,3.8800048828125,-30.83000183105469,10.0,2.0,04-20,1.1733331680297852
02-06,3.4100017547607417,5.479999542236328,1.3400001525878906,2.3499984741210938,2.910003662109375,2.709999084472656,0.3600006103515625,14.410003662109375,3.5699996948242188,2.80999755859375,2.2399978637695312,-26.850006103515625,11.0,1.0,04-21,1.2283329963684082
02-07,7.059999465942383,6.819999694824219,1.3400001525878906,2.05999755859375,3.290000915527344,1.840003967285156,1.75,12.360000610351562,4.019996643066406,2.409996032714844,3.0699996948242188,-32.70000457763672,11.0,1.0,04-22,1.109999179840088
02-08,6.030000686645508,6.819999694824219,1.2900009155273438,1.920005798339844,2.1199951171875,1.8600006103515625,2.75,12.360000610351562,3.829994201660156,4.220001220703125,1.339996337890625,-34.79999542236328,11.0,1.0,04-23,0.8116666475931803
02-09,6.030000686645508,7.040000915527344,2.5,2.660003662109375,1.5,1.660003662109375,2.75,11.81999969482422,3.3699951171875,2.0699996948242188,2.6699981689453125,-34.029998779296875,11.0,1.0,04-24,0.8366669019063314
02-10,7.5900001525878915,7.4499969482421875,3.1300010681152344,2.0999984741210938,1.339996337890625,1.660003662109375,2.639999389648437,9.409996032714844,2.8199996948242188,2.1300048828125,4.069999694824219,-34.029998779296875,11.0,1.0,04-25,0.8591664632161459
02-11,7.180000305175781,7.480003356933594,3.660003662109375,3.57000732421875,1.339996337890625,1.1800003051757812,3.4799957275390625,11.540000915527346,3.05999755859375,1.9800033569335935,4.069999694824219,-33.6300048828125,11.0,1.0,04-26,1.2425003051757812
02-12,9.670000076293944,7.950000762939452,4.039997100830078,4.490005493164063,1.1999969482421875,1.5699996948242188,2.3199996948242188,11.760002136230467,2.589996337890625,1.9800033569335935,4.8899993896484375,-37.54999542236328,11.0,1.0,04-27,1.2425004641215007
02-13,8.420001983642576,5.950000762939452,4.609996795654297,4.490005493164063,1.0399932861328125,1.4300003051757812,2.779998779296875,9.199996948242188,2.589996337890625,1.7300033569335938,3.949996948242188,-37.709999084472656,11.0,1.0,04-28,0.7066659927368164
02-14,11.680002212524414,6.279998779296875,4.609996795654297,5.970001220703125,0.410003662109375,1.970001220703125,2.9199981689453125,8.330001831054688,2.209999084472656,2.840003967285156,5.340003967285156,-34.82999420166016,11.0,1.0,04-29,1.477501392364502
02-15,13.05000114440918,6.279998779296875,4.879997253417969,5.8100013732910165,0.8499984741210938,1.4600067138671875,1.909996032714844,8.330001831054688,-0.20999908447265625,2.930000305175781,3.3799972534179688,-33.959999084472656,10.0,2.0,04-30,1.2258334159851074
02-16,13.05000114440918,6.279998779296875,5.270000457763672,5.44000244140625,-0.06999969482421875,1.7000045776367188,1.909996032714844,8.330001831054688,-0.26000213623046875,2.709999084472656,5.410003662109375,-33.43000030517578,9.0,3.0,05-01,1.3616671562194824
02-17,13.05000114440918,7.389999389648437,5.0,4.970001220703125,-0.44000244140625,1.7000045776367188,1.909996032714844,7.709999084472656,-0.01000213623046875,4.269996643066406,5.25,-33.43000030517578,9.0,3.0,05-02,1.4474994341532392
02-18,10.94000244140625,5.479999542236328,4.400001525878906,6.290000915527344,-0.44000244140625,1.7000045776367188,-0.4899978637695313,4.299995422363281,-0.9800033569335938,3.7699966430664062,5.25,-33.43000030517578,8.0,4.0,05-03,0.5658330917358398
02-19,11.400001525878904,7.69000244140625,3.909999847412109,6.790000915527344,-0.44000244140625,1.470001220703125,2.5300064086914062,5.810005187988281,-2.1100006103515625,3.7699966430664062,5.25,-33.110000610351555,9.0,3.0,05-04,1.0800008773803709
02-20,12.649999618530273,5.9699974060058585,4.0400047302246085,6.790000915527344,0.0,2.139999389648437,2.5500030517578125,4.470001220703125,-2.1100006103515625,3.7699966430664062,6.3600006103515625,-38.06999969482422,9.0,3.0,05-05,0.7133336067199707
02-21,13.060001373291016,5.509998321533203,4.0400047302246085,6.790000915527344,0.8700027465820312,2.889999389648437,0.4899978637695313,6.209999084472656,-2.1100006103515625,6.2599945068359375,5.569999694824219,-37.47000122070313,10.0,2.0,05-06,1.009166399637858
02-22,14.229999542236328,5.509998321533203,4.0400047302246085,7.1399993896484375,1.4000015258789062,3.060005187988281,0.7000045776367188,6.209999084472656,-1.3300018310546875,6.42999267578125,5.330001831054688,-33.5,10.0,2.0,05-07,1.6016670862833662
02-23,14.229999542236328,4.790000915527344,4.8000030517578125,5.3999977111816415,2.459999084472656,4.19000244140625,0.7000045776367188,7.150001525878906,-1.5099945068359375,5.0,4.2700042724609375,-35.900001525878906,10.0,2.0,05-08,1.2983347574869792
