,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,0.0,0.3557605743408203,-0.75,0.8000001907348633,-0.5,0.07999992370605469,-1.3999996185302734,5.0,7.0,03-17,-0.16231795152028405
01-03,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,0.0,0.5929346084594727,-0.75,0.8000001907348633,-0.5,0.07999992370605469,-1.4099998474121094,5.0,7.0,03-18,-0.14338680108388266
01-04,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,0.0,0.5929346084594727,-0.75,0.8000001907348633,-0.5,0.07999992370605469,-1.4099998474121094,5.0,7.0,03-19,-0.14338680108388266
01-05,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,0.0,0.5929346084594727,-0.75,0.8000001907348633,-0.4499998092651367,-0.039999961853027344,-1.4099998474121094,4.0,8.0,03-20,-0.14922010898590088
01-06,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,0.0,0.5929346084594727,-0.75,0.8000001907348633,-0.4499998092651367,-0.039999961853027344,-1.4099998474121094,4.0,8.0,03-21,-0.14922010898590088
01-07,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,0.4254302978515625,0.7312860488891602,-0.39999961853027344,0.8000001907348633,-0.4499998092651367,-0.039999961853027344,-1.4600000381469729,5.0,7.0,03-22,-0.07723828156789142
01-08,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,0.4254302978515625,1.4823350906372068,-0.39999961853027344,0.8000001907348633,-0.4499998092651367,-0.039999961853027344,-1.4600000381469729,5.0,7.0,03-23,-0.014650861422220862
01-09,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,-0.18907833099365234,1.4823350906372068,-0.39999961853027344,0.8000001907348633,-0.4499998092651367,-0.039999961853027344,-2.4600000381469727,4.0,8.0,03-24,-0.1491932471593221
01-10,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,-0.18907833099365234,1.4823350906372068,-0.39999961853027344,0.8000001907348633,-0.4499998092651367,0.4299993515014648,-3.4600000381469727,5.0,7.0,03-25,-0.19335997104644773
01-11,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,-0.2741641998291016,1.0870466232299805,-0.39999961853027344,0.8000001907348633,-0.9499998092651368,0.4799995422363281,-3.8199996948242174,5.0,7.0,03-26,-0.30089112122853595
01-12,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,-0.6617765426635742,1.0870466232299805,-0.39999961853027344,0.25,-0.8000001907348633,0.4799995422363281,-3.8199996948242174,5.0,7.0,03-27,-0.3665255308151245
01-13,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,-0.6617765426635742,1.0870466232299805,-0.14999961853027344,-1.0,-0.8000001907348633,0.10000038146972656,-3.8199996948242174,4.0,8.0,03-28,-0.4815254608790081
01-14,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,-1.0872068405151367,1.0870466232299805,-0.19999980926513672,-1.0,-0.8000001907348633,0.10000038146972656,-3.4700002670288086,4.0,8.0,03-29,-0.4919780492782593
01-15,-1.0783805847167969,0.0,0.17316579818725586,0.37163829803466797,0.0,-1.0872068405151367,0.9882240295410156,-0.2999992370605469,-1.0,-0.8000001907348633,-0.009999275207519531,-3.4700002670288086,3.0,9.0,03-30,-0.517713189125061
01-16,-1.0783805847167969,0.0,-0.464813232421875,0.37163829803466797,0.0,-1.0872068405151367,0.9882240295410156,-0.2999992370605469,-1.0,-0.8000001907348633,-0.009999275207519531,-2.8350000381469727,2.0,10.0,03-31,-0.5179614226023356
01-17,-1.0783805847167969,0.0,-0.464813232421875,0.37163829803466797,0.0,-1.0872068405151367,1.0475177764892578,-0.2999992370605469,-1.0,-0.9499998092651368,0.36999988555908203,-2.59999942779541,3.0,9.0,04-01,-0.4742702643076579
01-18,-1.0783805847167969,0.0,-0.464813232421875,0.37163829803466797,0.0,-1.0872068405151367,1.0475177764892578,-0.2999992370605469,-1.0,-0.9499998092651368,0.36999988555908203,-2.489999771118164,3.0,9.0,04-02,-0.4651036262512207
01-19,-1.0783805847167969,0.0,-0.464813232421875,0.37163829803466797,0.0,-1.0872068405151367,1.0475177764892578,-0.2999992370605469,-1.0,-1.6199998855590818,0.36999988555908203,-2.489999771118164,3.0,9.0,04-03,-0.5209369659423828
01-20,-1.0783805847167969,0.0,-0.464813232421875,0.37163829803466797,0.0,-1.0872068405151367,1.0475177764892578,-0.14999961853027344,-0.8500003814697266,-1.6199998855590818,0.4700002670288086,-2.489999771118164,3.0,9.0,04-04,-0.4876036643981934
01-21,-1.0783805847167969,0.0,-0.464813232421875,0.37163829803466797,0.0,-1.0872068405151367,1.0376358032226562,-0.2999992370605469,-0.5500001907348633,-1.6199998855590818,0.4700002670288086,-2.489999771118164,3.0,9.0,04-05,-0.4759271144866944
01-22,-1.0783805847167969,-0.9569683074951172,-0.464813232421875,0.37163829803466797,0.0,-1.0872068405151367,1.0376358032226562,-0.2999992370605469,-0.5500001907348633,-1.6199998855590818,0.4700002670288086,-2.489999771118164,3.0,9.0,04-06,-0.5556744734446207
01-23,-1.0783805847167969,-1.0025386810302734,-0.464813232421875,0.37163829803466797,0.0,-1.0872068405151367,1.0376358032226562,-0.2999992370605469,-0.5500001907348633,-1.6199998855590818,0.4700002670288086,-2.489999771118164,3.0,9.0,04-07,-0.5594720045725504
