,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,10.339998245239258,1.210002899169922,3.829999923706055,-0.989999771118164,-2.8699989318847656,2.9200005531311035,2.5799999237060547,0.7699999809265137,-0.1899995803833008,-2.5799999237060547,6.0,5.0,03-17,1.206363938071511
01-03,-1.75,10.339998245239258,1.210002899169922,7.510000228881836,-1.1500015258789062,-2.869999885559082,2.87000036239624,2.5799999237060547,0.7899999618530273,-0.15000009536743164,-2.9499998092651367,6.0,5.0,03-18,1.4936363913796165
01-04,-1.75,11.009998321533203,1.210002899169922,6.9099998474121085,-0.9099998474121094,-2.770000457763672,2.87000036239624,2.639999866485596,0.690000057220459,0.4700002670288086,-3.5100002288818364,7.0,4.0,03-19,1.5327273715626109
01-05,-1.75,11.009998321533203,1.210002899169922,9.40999984741211,-1.5300006866455078,-2.770000457763672,2.6700000762939453,2.5599994659423833,0.5300002098083496,0.4599995613098145,-3.130000114440918,7.0,4.0,03-20,1.6972726475108753
01-06,-1.75,11.0,5.670001983642577,9.40999984741211,-1.5300006866455078,-1.979999542236328,4.2100000381469735,3.0699996948242188,0.6800003051757812,0.029999732971191406,-3.130000114440918,7.0,4.0,03-21,2.334545568986373
01-07,-1.75,11.549999237060547,6.230003356933594,9.40999984741211,-1.8900012969970703,-1.8199996948242188,4.430000305175781,3.3100004196166988,0.3700003623962401,0.029999732971191406,-3.5799999237060547,7.0,4.0,03-22,2.3900002132762563
01-08,-1.75,11.260000228881836,6.640003204345702,9.40999984741211,-2.270000457763672,-1.5600004196166992,3.7200002670288086,2.739999771118164,0.3700003623962401,-0.07000017166137695,-4.0399999618530265,6.0,5.0,03-23,2.222727515480735
01-09,-1.75,14.789999008178713,6.640003204345702,9.40999984741211,-1.960000991821289,-1.399998664855957,3.389999389648437,2.739999771118164,0.4700002670288086,-0.019999980926513672,-4.350000143051148,6.0,5.0,03-24,2.5418183370070024
01-10,-1.75,14.789999008178713,7.650001525878906,5.9099998474121085,-2.8799991607666016,-1.2399988174438477,3.389999389648437,2.439999580383301,0.3200001716613769,0.23000001907348636,-4.5899996757507315,7.0,4.0,03-25,2.206363808025013
01-11,-1.75,14.789999008178713,5.760002136230469,3.6100006103515625,-3.729999542236328,-1.2399988174438477,3.389999389648437,3.0,0.019999980926513672,0.06999969482421875,-4.350000143051148,7.0,4.0,03-26,1.7790911197662354
01-12,-1.75,11.729999542236328,5.569999694824219,3.3799991607666016,-3.729999542236328,-1.2399988174438477,3.4399995803833012,3.09000015258789,0.059999942779541016,0.4299998283386231,-4.330000162124634,7.0,4.0,03-27,1.5136363072828811
01-13,-1.75,11.729999542236328,5.3500022888183585,3.3799991607666016,-3.729999542236328,-1.1799993515014648,3.4499998092651367,2.419999599456787,0.059999942779541016,0.2899999618530273,-4.330000162124634,7.0,4.0,03-28,1.4263637499375776
01-14,-1.75,12.689998626708984,5.670001983642577,3.3799991607666016,-2.8299999237060547,-2.399999618530273,3.590000629425049,3.1999998092651367,0.059999942779541016,0.2899999618530273,-4.289999723434448,7.0,4.0,03-29,1.6009091680700132
01-15,-1.75,13.979999542236328,6.4099998474121085,4.420000076293945,-1.8400001525878904,-1.920000076293945,3.900000095367432,2.9600000381469727,0.059999942779541016,0.3000001907348633,-4.2800002098083505,7.0,4.0,03-30,2.0218181176619097
01-16,-1.75,11.979999542236328,6.4099998474121085,4.920000076293945,-1.520000457763672,-2.1300001144409184,4.019999504089356,2.9600000381469727,0.059999942779541016,0.31999969482421875,-4.260000228881837,7.0,4.0,03-31,1.9099998040632769
01-17,-1.75,11.979999542236328,6.4099998474121085,4.309999465942384,-0.3700008392333984,-2.6100006103515625,3.9700002670288086,2.9600000381469727,-0.1899995803833008,0.4699997901916504,-5.050000190734863,6.0,5.0,04-01,1.829999793659557
01-18,-1.75,11.979999542236328,6.400001525878906,3.450000762939453,-1.3000011444091797,-2.6100006103515625,3.9700002670288086,2.820000171661377,-0.17999982833862305,0.8600001335144043,-5.180000305175781,6.0,5.0,04-02,1.6781818649985574
01-19,-1.75,8.920001983642578,5.819999694824219,3.7600002288818364,-1.239999771118164,-2.6100006103515625,3.9700002670288086,2.7099995613098145,-0.309999942779541,0.9200000762939452,-5.010000228881836,6.0,5.0,04-03,1.380000114440918
01-20,-1.75,9.809999465942383,7.950000762939452,3.7600002288818364,-1.239999771118164,-2.6100006103515625,4.46999979019165,2.8199996948242188,-0.369999885559082,0.7899999618530273,-5.010000228881836,6.0,5.0,04-04,1.6927272189747204
01-21,-0.8500003814697266,12.000001907348633,6.279998779296875,3.7600002288818364,-1.239999771118164,-2.6100006103515625,4.3500003814697275,4.2100000381469735,-0.309999942779541,0.7899999618530273,-5.010000228881836,6.0,5.0,04-05,1.9427273056723853
01-22,-0.15000057220458984,12.170000076293945,6.279998779296875,3.7600002288818364,-2.470001220703125,-3.09999942779541,3.9499998092651367,3.4700002670288086,-0.309999942779541,0.7899999618530273,-5.46999979019165,6.0,5.0,04-06,1.7199998335404831
01-23,-0.15000057220458984,12.129999160766602,6.279998779296875,3.0100002288818364,-2.09000015258789,-2.5099992752075195,3.7699999809265137,3.4700002670288086,-0.2699999809265137,0.4800000190734863,-6.369999885559082,6.0,5.0,04-07,1.613636233589866
01-24,0.25,12.129999160766602,5.700000762939452,4.399999618530273,-4.079999923706056,-3.270000457763672,3.690000057220459,3.59000015258789,-0.1700000762939453,0.4899997711181641,-4.470000267028809,7.0,4.0,04-08,1.659999890760942
01-25,0.25,12.129999160766602,5.299999237060547,2.649999618530273,-2.259998321533203,-3.15000057220459,3.690000057220459,3.740000247955322,0.010000228881835938,0.7800002098083496,-4.559999465942383,8.0,3.0,04-09,1.6890909455039285
01-26,0.25,10.759998321533203,6.1599998474121085,3.6499996185302734,-2.0599994659423833,-3.15000057220459,3.660000324249268,3.4800000190734863,-0.2699999809265137,0.8200001716613771,-4.559999465942383,7.0,4.0,04-10,1.7036362561312588
01-27,0.6999998092651367,11.05000114440918,6.260002136230469,3.6499996185302734,-2.0599994659423833,-2.760000228881836,3.6899995803833012,4.159999370574951,0.15000009536743164,0.9100003242492676,-4.559999465942383,8.0,3.0,04-11,1.926363901658492
01-28,0.5,11.429998397827148,5.3600006103515625,3.6499996185302734,-2.0599994659423833,-3.130000114440918,3.740000247955322,5.119999885559082,0.3600001335144043,0.9100003242492676,-4.1399993896484375,8.0,3.0,04-12,1.9763636589050293
01-29,0.5,11.369998931884766,4.920001983642578,3.6499996185302734,-1.8999996185302732,-3.0,3.7599997520446777,5.119999885559082,0.3600001335144043,0.9300003051757812,-4.2900004386901855,8.0,3.0,04-13,1.947272777557373
01-30,0.5,11.549999237060547,4.920001983642578,2.899999618530273,-2.389999389648437,0.4299993515014648,3.890000343322754,5.119999885559082,0.4700002670288086,0.7800002098083496,-2.84000015258789,9.0,2.0,04-14,2.302727395837957
01-31,0.35000038146972656,11.549999237060547,4.920001983642578,2.899999618530273,-3.0199985504150386,-0.9400005340576172,4.239999771118163,5.25,0.8000001907348633,1.1100001335144043,-2.7400002479553223,8.0,3.0,04-15,2.2200001803311435
02-01,0.35000038146972656,11.369998931884766,3.5,0.6500015258789062,-3.4899997711181636,-1.8900003433227541,4.239999771118163,4.9099998474121085,0.5999999046325684,1.299999713897705,-2.1099996566772456,8.0,3.0,04-16,1.7663636641068892
02-02,0.35000038146972656,12.499998092651367,3.020000457763672,-0.31999969482421875,-3.4899997711181636,-1.8900003433227541,4.529999732971191,5.1399993896484375,0.6999998092651367,1.429999828338623,-2.369999408721924,7.0,4.0,04-17,1.7818180431019175
02-03,0.35000038146972656,12.289999008178713,2.7399978637695312,-0.31999969482421875,-3.4899997711181636,-2.0299997329711914,4.260000228881837,4.979999542236328,0.6999998092651367,1.429999828338623,-2.369999408721924,7.0,4.0,04-18,1.6854543685913086
02-04,1.6000003814697266,13.809999465942385,3.0999984741210938,-0.31999969482421875,-3.5599994659423833,-1.5099992752075195,4.2899999618530265,5.419999599456787,0.5899996757507324,1.429999828338623,-2.4699997901916504,7.0,4.0,04-19,2.0345453782515093
02-05,1.6000003814697266,13.920000076293945,3.0999984741210938,-0.3899993896484375,-2.290000915527344,-2.450000762939453,3.880000114440918,5.330000400543213,0.5899996757507324,1.4199995994567869,-2.919999599456787,7.0,4.0,04-20,1.980908914045854
02-06,1.3500003814697266,13.920000076293945,3.0999984741210938,-5.540000915527344,-3.1100006103515625,-3.2100009918212886,3.849999904632568,5.330000400543213,0.8299999237060547,1.229999542236328,-3.150000095367432,7.0,4.0,04-21,1.3272723718123005
02-07,1.3500003814697266,13.920000076293945,3.0999984741210938,-9.389999389648438,-2.700000762939453,-3.6200008392333984,3.860000133514404,5.560000419616699,0.559999942779541,1.3000001907348633,-2.9699997901916504,7.0,4.0,04-22,0.9972726215015758
02-08,1.3500003814697266,13.920000076293945,4.329998016357422,-7.230001449584961,-2.760000228881836,-3.390000343322754,3.860000133514404,6.039999485015869,0.5500001907348633,1.179999828338623,-3.410000324249268,7.0,4.0,04-23,1.3127268877896396
02-09,1.3500003814697266,15.739999771118164,4.849998474121094,-7.44999885559082,-2.760000228881836,-3.390000343322754,4.110000133514403,5.389999866485597,0.5199999809265137,1.3100004196166992,-3.2600002288818364,7.0,4.0,04-24,1.4918181245977231
