,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-73.33332697550455,-4.210528627326986,-41.538469297646344,12.500002793967687,7.142860944173759,36.3636357478859,-55.55555003660718,-16.66666977107533,0.0,-19.99999552965169,0.0,-49.99999999999999,3.0,9.0,-17.108170062648725
01-03,-73.33332697550455,-4.210528627326986,-41.538469297646344,12.500002793967687,7.142860944173759,30.00000074505805,-55.55555003660718,-16.66666977107533,0.0,-49.99999999999999,0.0,-49.99999999999999,3.0,9.0,-20.138473352080073
01-04,-73.33332697550455,-4.210528627326986,-41.538469297646344,12.500002793967687,-28.57143313300849,0.0,-55.55555003660718,-16.66666977107533,0.0,-49.99999999999999,0.0,-100.0,1.0,11.0,-29.78133125393343
01-05,-73.33332697550455,-4.210528627326986,-41.538469297646344,12.500002793967687,-28.57143313300849,0.0,-55.55555003660718,-16.66666977107533,20.0000029802322,-49.99999999999999,0.0,-100.0,2.0,10.0,-28.11466433891408
01-06,-73.33332697550455,-32.00000127156575,-41.538469297646344,12.500002793967687,-28.57143313300849,0.0,-55.55555003660718,-16.66666977107533,20.0000029802322,-49.99999999999999,0.0,-100.0,2.0,10.0,-30.430453725933987
01-07,-73.33332697550455,-32.00000127156575,-41.538469297646344,12.500002793967687,-28.57143313300849,0.0,-55.55555003660718,-16.66666977107533,20.0000029802322,-49.99999999999999,0.0,-49.99999999999999,2.0,10.0,-26.263787059267315
01-08,-73.33332697550455,-32.00000127156575,-41.538469297646344,12.500002793967687,-28.57143313300849,0.0,-55.55555003660718,12.499997671693508,20.0000029802322,-49.99999999999999,0.0,-49.99999999999999,3.0,9.0,-23.833231439036574
01-09,-73.33332697550455,-33.33333333333333,-41.538469297646344,12.500002793967687,7.142860944173759,0.0,-55.55555003660718,12.499997671693508,20.0000029802322,-49.99999999999999,-33.33333333333335,-49.99999999999999,4.0,8.0,-23.74592904886313
01-10,-73.33332697550455,-33.33333333333333,-41.538469297646344,12.500002793967687,7.142860944173759,0.0,-66.66666666666666,12.499997671693508,20.0000029802322,-49.99999999999999,-33.33333333333335,-49.99999999999999,4.0,8.0,-24.671855434701424
01-11,-73.33332697550455,-33.33333333333333,-41.538469297646344,12.500002793967687,7.142860944173759,0.0,-66.66666666666666,12.499997671693508,20.0000029802322,-49.99999999999999,-33.33333333333335,-49.99999999999999,4.0,8.0,-24.671855434701424
01-12,-73.33332697550455,-33.33333333333333,-41.538469297646344,12.500002793967687,7.142860944173759,0.0,-66.66666666666666,25.00000000000001,20.0000029802322,-49.99999999999999,-33.33333333333335,-49.99999999999999,4.0,8.0,-23.63018857400921
01-13,-24.00000095367432,-33.33333333333333,-41.538469297646344,12.500002793967687,7.142860944173759,0.0,-22.222216703273865,25.00000000000001,20.0000029802322,-49.99999999999999,-33.33333333333335,-49.99999999999999,4.0,8.0,-15.815373908573962
01-14,-24.00000095367432,-33.33333333333333,-41.538469297646344,-39.99999761581421,7.142860944173759,0.0,-22.222216703273865,25.00000000000001,20.0000029802322,-49.99999999999999,-33.33333333333335,-49.99999999999999,3.0,9.0,-20.190373942722456
01-15,-24.00000095367432,-33.33333333333333,-41.538469297646344,-39.99999761581421,7.142860944173759,0.0,-22.222216703273865,25.00000000000001,20.0000029802322,-49.99999999999999,-33.33333333333335,-49.99999999999999,3.0,9.0,-20.190373942722456
01-16,-24.00000095367432,-17.64705552361837,-41.538469297646344,-39.99999761581421,7.142860944173759,0.0,-22.222216703273865,14.285716566504266,20.0000029802322,-49.99999999999999,-33.33333333333335,-49.99999999999999,3.0,9.0,-19.77604107803752
01-17,-24.00000095367432,-17.64705552361837,-41.538469297646344,-39.99999761581421,7.142860944173759,0.0,-37.50000232830651,14.285716566504266,20.0000029802322,-49.99999999999999,-33.33333333333335,-49.99999999999999,3.0,9.0,-21.049189880123574
