,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,-29.03225728922157,-66.66666149265241,88.6792450509342,0.0,-38.4615296442835,28.57143237274509,64.70588396422582,-22.222226821346243,0.0,4.0,6.0,6.870353285491036
01-03,0.0,50.0,-29.03225728922157,-24.999991268851275,84.9999995343387,20.0000029802322,-28.57141906813729,28.57143237274509,66.66666494199514,-11.111113410673122,0.0,5.0,5.0,14.229392617493446
01-04,0.0,45.45454637817115,-14.285711244660995,-12.499989813659825,82.85714278111651,13.043480373510564,-28.57141906813729,28.57143237274509,72.22222164733171,-33.333340232019374,-60.00001117587115,5.0,5.0,8.496213819866036
01-05,0.0,38.09523843313292,-21.212119159619654,-28.57141906813729,85.71428539750933,13.043480373510564,-28.57141906813729,23.076926383393694,64.70588396422582,-22.222226821346243,-100.0,5.0,5.0,2.1871482213210744
01-06,0.0,36.818182126057046,-32.25807033083823,-28.57141906813729,85.71428539750933,8.695653582340375,-30.76923517785825,16.666669253673795,57.142858093186256,-22.222226821346243,-100.0,5.0,5.0,-0.7984820859466556
01-07,0.0,33.809522424155034,-43.33334140479583,-28.57141906813729,85.71428539750933,9.090910630285256,-14.285716186372545,16.666669253673795,59.99999875823654,-22.222226821346243,-74.99999708961708,5.0,5.0,1.9880623539628148
01-08,0.0,36.818182126057046,-19.444453642692487,0.0,82.49999906867741,4.347826791170188,-21.428574279558816,16.666669253673795,59.99999875823654,-11.111113410673122,-40.000007450580775,5.0,5.0,9.849866110391801
01-09,0.0,33.809522424155034,-19.444453642692487,-14.285716186372545,84.9999995343387,12.000001788139315,-23.076926383393694,16.666669253673795,59.99999875823654,-37.49999272404273,-74.99999708961708,5.0,5.0,3.4699187029477137
01-10,0.0,33.809522424155034,-11.111113410673122,-14.285716186372545,83.78378385181318,8.333334626836898,-23.076926383393694,16.666669253673795,53.84615439723228,-24.999991268851275,-74.99999708961708,5.0,5.0,4.3605200195275895
01-11,0.0,38.09523843313292,-54.83871355389215,0.0,90.76923035041115,4.347826791170188,-23.076926383393694,9.090910630285256,59.99999875823654,-24.999991268851275,-49.99999417923418,5.0,5.0,4.489779961624069
01-12,0.0,38.09523843313292,-37.142857751067794,40.00000124176346,88.46153859930807,4.347826791170188,-23.076926383393694,0.0,53.84615439723228,-37.49999272404273,-49.99999417923418,5.0,5.0,7.002817129533503
01-13,0.0,40.47618861776896,-38.88889693735593,40.00000124176346,88.46153859930807,0.0,-38.4615296442835,16.666669253673795,57.142858093186256,-37.49999272404273,-49.99999417923418,5.0,5.0,7.08153112007129
01-14,0.0,47.61904626746833,-28.571433133008515,40.00000124176346,88.46153859930807,-12.500001940255348,-30.76923517785825,0.0,57.142858093186256,-37.49999272404273,-49.99999417923418,4.0,6.0,6.716617004302464
01-15,0.0,35.71428115270561,-45.16129846317352,46.66666294137629,88.46153859930807,-16.666669253673795,-41.66667313418449,0.0,57.142858093186256,-24.999991268851275,-24.999991268851275,4.0,6.0,6.771883399803808
01-16,0.0,35.71428115270561,-45.16129846317352,47.058828685522634,89.09090893697147,-73.91303925297888,-41.66667313418449,0.0,57.142858093186256,-24.999991268851275,-49.99999417923418,4.0,6.0,-0.6121926754578527
01-17,0.0,35.71428115270561,-45.16129846317352,46.66666294137629,88.46153859930807,-50.0,-30.76923517785825,0.0,66.66666494199514,-24.999991268851275,-49.99999417923418,4.0,6.0,3.3253298678425356
01-18,0.0,35.71428115270561,-66.66667287548397,40.00000124176346,88.23529379539009,-50.0,-30.76923517785825,0.0,64.70588396422582,-24.999991268851275,-74.99999708961708,4.0,6.0,-1.7073123870659608
01-19,0.0,32.49999832361939,-56.66666480402147,33.333330746326205,88.46153859930807,-50.0,-30.76923517785825,9.090910630285256,66.66666494199514,-22.222226821346243,-74.99999708961708,5.0,5.0,-0.4186982410280884
01-20,0.0,45.238092534936655,-32.35293924292902,42.85714190681372,88.46153859930807,-50.0,-24.999996119489307,9.090910630285256,66.66666494199514,-37.49999272404273,-74.99999708961708,5.0,5.0,2.9510384942964305
01-21,0.0,40.00000223517415,-22.857146506406806,42.85714190681372,88.46153859930807,-21.739133955850935,-33.33333850734759,0.0,66.66666494199514,-37.49999272404273,-74.99999708961708,4.0,6.0,4.323248990911451
