,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,0.0,20.34483217881196,5.566403394186589,0.0,9.322598282183726,-4.495757713406412,0.0,0.0,-2.923978401972786,-7.024786467598325,-121.21211820178574,3.0,7.0,-9.129346084507363
02-04,0.0,14.310351262903175,4.0039048493781095,0.0,9.322598282183726,-4.495757713406412,0.0,0.0,-2.923978401972786,-7.024786467598325,-130.3030182616884,3.0,7.0,-10.646426040927356
02-05,0.0,14.310351262903175,4.0039048493781095,0.0,9.322598282183726,-4.495757713406412,0.0,0.0,-2.923978401972786,3.7190144525003213,-130.3030182616884,4.0,6.0,-9.669716866372935
02-06,0.0,14.310351262903175,4.0039048493781095,0.0,9.322598282183726,-4.495757713406412,0.0,0.0,-2.923978401972786,-2.4590139906754893,-130.3030182616884,3.0,7.0,-10.231355815752552
02-07,0.0,14.310351262903175,4.0039048493781095,0.0,9.322598282183726,-4.495757713406412,0.0,0.0,3.473484235300928,-2.4590139906754893,-130.3030182616884,4.0,6.0,-9.649768303273124
02-08,0.0,14.137933529231189,4.0039048493781095,0.0,9.322598282183726,-4.495757713406412,0.0,0.0,3.473484235300928,-5.0420117558385495,-130.3030182616884,4.0,6.0,-9.900260621349037
02-09,0.0,14.137933529231189,4.0039048493781095,0.0,9.322598282183726,-4.495757713406412,0.0,0.0,3.473484235300928,-4.166662527455388,-153.33332008785726,4.0,6.0,-11.914347221147738
02-10,0.0,14.137933529231189,4.0039048493781095,0.0,9.322598282183726,-4.495757713406412,0.0,0.0,3.473484235300928,-4.166662527455388,-153.33332008785726,4.0,6.0,-11.914347221147738
02-11,0.0,14.137933529231189,4.0039048493781095,0.0,8.987257989948734,-4.495757713406412,0.0,0.0,3.473484235300928,-4.166662527455388,-153.33332008785726,4.0,6.0,-11.94483270226001
02-12,0.0,15.819667062910524,4.097561719940913,0.0,8.987257989948734,-4.495757713406412,0.0,0.0,3.473484235300928,-4.166662527455388,-162.06896976965382,4.0,6.0,-12.577583545674047
02-13,0.0,15.819667062910524,4.097561719940913,0.0,8.987257989948734,-4.495757713406412,0.0,0.0,3.473484235300928,-4.166662527455388,-137.5000023283065,4.0,6.0,-10.344041051006107
02-14,0.0,15.819667062910524,4.097561719940913,0.0,9.255534061460365,-4.495757713406412,0.0,0.0,3.473484235300928,-4.166662527455388,-115.62500407453636,4.0,6.0,-8.331016112344129
02-15,0.0,15.819667062910524,5.2073285227805215,0.0,8.987257989948734,-4.495757713406412,0.0,0.0,3.473484235300928,-20.83333250549108,-115.62500407453636,4.0,6.0,-9.76966877113574
02-16,0.0,15.819667062910524,5.014460075486496,0.0,8.987257989948734,-4.495757713406412,0.0,0.0,3.473484235300928,-23.333330021964308,-115.62500407453636,4.0,6.0,-10.014474767841854
02-17,0.0,15.819667062910524,6.55738006441762,0.0,8.987257989948734,-4.495757713406412,0.0,0.0,3.473484235300928,-23.333330021964308,-115.62500407453636,4.0,6.0,-9.87420931430266
02-18,0.0,15.819667062910524,3.4715492830291117,0.0,8.987257989948734,-4.495757713406412,0.0,0.0,3.473484235300928,-23.333330021964308,-115.62500407453636,4.0,6.0,-10.154739385337981
02-19,0.0,15.819667062910524,3.4715492830291117,0.0,9.255534061460365,-4.495757713406412,0.0,0.0,3.473484235300928,-23.333330021964308,-115.62500407453636,4.0,6.0,-10.130350651564195
02-20,0.0,15.819667062910524,3.4715492830291117,0.0,9.255534061460365,-4.495757713406412,0.0,0.0,3.473484235300928,-23.333330021964308,-128.12501105945586,4.0,6.0,-11.26671492292051
02-21,0.0,15.819667062910524,3.4715492830291117,0.0,9.255534061460365,-4.495757713406412,0.0,0.0,3.473484235300928,-23.84936854492948,-128.12501105945586,4.0,6.0,-11.313627515917346
02-22,0.0,15.819667062910524,2.054794840118168,0.0,7.9141537039022225,-4.495757713406412,0.0,0.0,3.473484235300928,-23.84936854492948,-128.12501105945586,4.0,6.0,-11.564367043232716
02-23,0.0,15.819667062910524,1.9569452450051603,0.0,7.9141537039022225,-4.495757713406412,0.0,0.0,3.473484235300928,-26.339281770419728,-204.16668141260772,4.0,6.0,-18.712497331755916
02-24,0.0,15.819667062910524,1.9569452450051603,0.0,7.9141537039022225,-4.495757713406412,0.0,0.0,3.473484235300928,-26.339281770419728,-204.16668141260772,4.0,6.0,-18.712497331755916
02-25,0.0,15.819667062910524,1.9569452450051603,0.0,7.9141537039022225,-4.495757713406412,0.0,0.0,3.473484235300928,-26.339281770419728,-204.16668141260772,4.0,6.0,-18.712497331755916
02-26,0.0,15.819667062910524,1.9569452450051603,0.0,7.9141537039022225,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-26.339281770419728,-204.16668141260772,4.0,6.0,-19.946693865230127
02-27,0.0,15.819667062910524,1.9569452450051603,0.0,7.9141537039022225,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-34.545453363213674,-231.81819228593972,4.0,6.0,-23.20648318033249
02-28,0.0,15.819667062910524,1.9569452450051603,0.0,7.9141537039022225,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-34.545453363213674,-204.16668141260772,4.0,6.0,-20.692709464575035
02-29,0.0,0.0,1.9569452450051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.16668141260772,1.0,2.0,-18.38270328796387
03-01,0.0,13.524587248576847,1.9569452450051603,0.0,7.9141537039022225,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-34.99999837441876,-204.16668141260772,4.0,6.0,-20.94267535780583
03-02,0.0,9.221659735449782,1.9569452450051603,0.0,7.9141537039022225,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-34.99999837441876,-204.16668141260772,4.0,6.0,-21.333850586271925
03-03,0.0,6.429774067932611,1.9569452450051603,0.0,7.9141537039022225,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-34.99999837441876,-204.16668141260772,4.0,6.0,-21.58765837422803
03-04,0.0,8.206424182728536,1.9569452450051603,0.0,1.8779325005814151,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-34.99999837441876,-204.16668141260772,4.0,6.0,-21.974892109548477
03-05,0.0,8.206424182728536,1.9569452450051603,0.0,1.8779325005814151,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-34.99999837441876,-265.00000409781927,4.0,6.0,-27.505194171840444
03-06,0.0,8.206424182728536,1.9569452450051603,0.0,2.2132791890224732,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-22.58064480686997,-265.00000409781927,4.0,6.0,-26.34567596675045
03-07,0.0,8.206424182728536,1.9569452450051603,0.0,2.2132791890224732,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-22.58064480686997,-247.6190675548421,4.0,6.0,-24.7655908264798
03-08,0.0,8.206424182728536,-6.595753876534072,0.0,2.2132791890224732,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-22.58064480686997,-265.00000409781927,3.0,7.0,-27.123194068708557
03-09,0.0,8.206424182728536,-6.595753876534072,0.0,2.2132791890224732,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-23.14814722832342,-265.00000409781927,3.0,7.0,-27.174785197931598
03-10,0.0,12.267342188681011,-6.595753876534072,0.0,2.2132791890224732,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-23.14814722832342,-265.00000409781927,3.0,7.0,-26.805610833754105
03-11,0.0,12.267342188681011,-6.595753876534072,0.0,2.2132791890224732,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-23.14814722832342,-265.00000409781927,3.0,7.0,-26.805610833754105
03-12,0.0,12.267342188681011,-6.595753876534072,0.0,2.2132791890224732,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-30.555547277133023,-284.21054117567337,3.0,7.0,-29.225423299814448
03-13,0.0,12.267342188681011,-6.595753876534072,0.0,2.2132791890224732,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-27.777772258829412,-284.21054117567337,3.0,7.0,-28.972898298150483
03-14,0.0,12.267342188681011,-6.595753876534072,0.0,3.5076091662052287,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-27.777772258829412,-265.00000409781927,3.0,7.0,-27.10881947496531
03-15,0.0,15.059219787887347,-6.595753876534072,0.0,3.5076091662052287,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-27.777772258829412,-217.3913068829952,3.0,7.0,-22.526949037326172
03-16,0.0,15.059219787887347,-6.595753876534072,0.0,4.830285808479296,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-31.428576943015013,-217.3913068829952,3.0,7.0,-22.738597041136323
03-17,0.0,12.690355657596376,-6.595753876534072,0.0,4.830285808479296,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-31.428576943015013,-52.17390769145446,3.0,7.0,-7.934184762840882
03-18,0.0,12.690355657596376,-6.595753876534072,0.0,4.830285808479296,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-31.428576943015013,-34.61538726056125,3.0,7.0,-6.337955632759683
03-19,0.0,12.690355657596376,-6.595753876534072,0.0,7.251910457748487,-4.495757713406412,0.0,-13.576161868216374,3.473484235300928,-26.66667650616403,-34.61538726056125,3.0,7.0,-5.68490789765785
03-20,0.0,12.690355657596376,-12.765966081252651,0.0,7.251910457748487,-4.495757713406412,0.0,-13.576161868216374,6.21571643129478,-26.66667650616403,-34.61538726056125,3.0,7.0,-5.996542443905553
03-21,0.0,12.690355657596376,-12.765966081252651,0.0,7.251910457748487,-4.495757713406412,0.0,-13.576161868216374,6.21571643129478,-26.66667650616403,-24.99999733907837,3.0,7.0,-5.1224160874071085
03-22,0.0,12.690355657596376,-12.765966081252651,0.0,7.251910457748487,-4.495757713406412,0.0,-13.576161868216374,6.21571643129478,-29.52381676827459,-39.99999761581421,3.0,7.0,-6.745792500029508
03-23,0.0,12.690355657596376,-12.765966081252651,0.0,7.251910457748487,-4.495757713406412,0.0,-13.576161868216374,6.21571643129478,-26.7281061435082,-39.99999761581421,3.0,7.0,-6.491636988687109
03-24,0.0,12.690355657596376,-12.765966081252651,0.0,7.251910457748487,-4.495757713406412,0.0,-13.576161868216374,6.21571643129478,-26.7281061435082,-12.000000476837158,3.0,7.0,-3.946182703325558
03-25,0.0,12.690355657596376,-12.765966081252651,0.0,7.251910457748487,0.0,0.0,-13.576161868216374,6.21571643129478,-26.7281061435082,-20.000004768371586,3.0,7.0,-4.264750574064469
03-26,0.0,12.690355657596376,-12.765966081252651,0.0,7.251910457748487,0.0,0.0,-13.576161868216374,6.21571643129478,-22.58064480686997,-3.4482829494229086,3.0,7.0,-2.3830066508292957
03-27,0.0,12.690355657596376,-12.765966081252651,0.0,7.251910457748487,0.0,0.0,-13.576161868216374,6.21571643129478,-22.119815769465728,24.99999813735488,4.0,6.0,0.2450942695508887
03-28,0.0,12.690355657596376,-12.765966081252651,0.0,7.251910457748487,0.0,0.0,-13.576161868216374,6.21571643129478,-25.000011246160025,33.333328918174345,4.0,6.0,0.7408338426531764
03-29,0.0,12.690355657596376,-12.765966081252651,0.0,7.251910457748487,0.0,0.0,-13.576161868216374,-16.063349002072624,-14.150953157044555,23.07691719875277,3.0,7.0,-1.23065879949896
03-30,0.0,12.690355657596376,-12.765966081252651,0.0,7.251910457748487,0.0,0.0,-13.576161868216374,-16.063349002072624,-12.03703611721231,23.07691719875277,3.0,7.0,-1.0384845231505742
03-31,0.0,2.5380646768706203,-12.765966081252651,0.0,7.251910457748487,0.0,0.0,-13.576161868216374,-16.063349002072624,-12.03703611721231,23.07691719875277,3.0,7.0,-1.9614200668529165
04-01,0.0,0.6768183229402881,-12.765966081252651,0.0,1.3994927690315393,0.0,0.0,-13.576161868216374,-16.063349002072624,-12.03703611721231,18.91891674197793,3.0,7.0,-3.0406622940731083
04-02,0.0,0.6768183229402881,-12.765966081252651,0.0,1.7175601347155949,0.0,0.0,-13.576161868216374,-16.063349002072624,-12.03703611721231,30.232556527727322,3.0,7.0,-1.983234371215524
04-03,0.0,0.6768183229402881,-12.765966081252651,0.0,1.7175601347155949,0.0,0.0,-13.576161868216374,-16.063349002072624,-17.78846815140314,30.232556527727322,3.0,7.0,-2.506091828869235
04-04,0.0,0.6768183229402881,-12.765966081252651,0.0,1.7175601347155949,0.0,0.0,-13.576161868216374,-16.063349002072624,-20.098043798896235,5.555558315029741,3.0,7.0,-4.959416725250206
04-05,0.0,2.0304549688208344,-8.936172198688109,0.0,1.7175601347155949,0.0,0.0,-13.576161868216374,-16.063349002072624,-17.78846815140314,5.555558315029741,3.0,7.0,-4.278234345619461
04-06,0.0,2.0304549688208344,-8.936172198688109,0.0,1.7175601347155949,0.0,0.0,-13.576161868216374,-16.063349002072624,-17.78846815140314,5.555558315029741,3.0,7.0,-4.278234345619461
04-07,0.0,-1.3123325855236572,-8.936172198688109,0.0,1.7175601347155949,0.0,0.0,-13.576161868216374,-16.063349002072624,-17.78846815140314,5.555558315029741,2.0,8.0,-4.582124123287142
04-08,0.0,-1.3123325855236572,-8.936172198688109,0.0,1.7175601347155949,-6.4682991193934,0.0,-13.576161868216374,-16.063349002072624,-17.78846815140314,5.555558315029741,2.0,8.0,-5.170151315959269
04-09,0.0,-2.449691386660791,-8.936172198688109,0.0,1.7175601347155949,-6.4682991193934,0.0,-13.576161868216374,-16.063349002072624,-16.34616178168377,-3.0303000199675556,1.0,9.0,-5.922961385633366
04-10,0.0,-2.449691386660791,-8.936172198688109,0.0,5.152674337516365,-6.4682991193934,0.0,-13.576161868216374,-16.063349002072624,-19.60784817878586,-3.0303000199675556,1.0,9.0,-5.907195221478942
04-11,0.0,-2.449691386660791,-8.936172198688109,0.0,5.152674337516365,-6.4682991193934,0.0,-13.576161868216374,-16.063349002072624,-19.60784817878586,-6.250003492459732,1.0,9.0,-6.199895537160049
04-12,0.0,-2.449691386660791,-8.936172198688109,0.0,5.152674337516365,-6.4682991193934,0.0,-13.576161868216374,-16.063349002072624,-20.398014317213672,-6.250003492459732,1.0,9.0,-6.271728822471666
04-13,0.0,-2.449691386660791,-8.936172198688109,0.0,-1.4285717066106036,-6.4682991193934,0.0,-13.576161868216374,-16.063349002072624,-20.398014317213672,-6.250003492459732,0.0,10.0,-6.870023917392301
04-14,0.0,-2.449691386660791,-8.936172198688109,0.0,-1.4285717066106036,-6.4682991193934,0.0,-13.576161868216374,-16.063349002072624,-20.398014317213672,-6.250003492459732,0.0,10.0,-6.870023917392301
04-15,0.0,-1.48731471351726,-8.936172198688109,0.0,-1.4285717066106036,-6.4682991193934,0.0,-13.576161868216374,-16.063349002072624,-20.398014317213672,-3.1250064028428435,0.0,10.0,-6.4984444844140805
04-16,0.0,-1.48731471351726,-8.936172198688109,0.0,-1.4285717066106036,-13.674030420104065,0.0,-13.576161868216374,-16.063349002072624,-20.398014317213672,-3.1250064028428435,0.0,10.0,-7.153510966296867
04-17,0.0,-1.48731471351726,-8.936172198688109,0.0,-1.4285717066106036,-13.674030420104065,0.0,-13.576161868216374,-16.063349002072624,-27.08333915409954,-13.793111244365198,0.0,10.0,-8.731095482515798
04-18,0.0,-1.48731471351726,-8.936172198688109,0.0,2.1653538626125743,-13.674030420104065,0.0,-13.576161868216374,-16.063349002072624,-27.08333915409954,-13.793111244365198,1.0,9.0,-8.404374976222782
04-19,0.0,-1.48731471351726,-8.936172198688109,0.0,2.1653538626125743,-13.674030420104065,0.0,-13.576161868216374,-23.75564922564668,-23.95834206448265,-13.793111244365198,1.0,9.0,-8.81958435203707
04-20,0.0,-1.48731471351726,-8.936172198688109,0.0,2.1653538626125743,-13.674030420104065,0.0,-13.576161868216374,-23.75564922564668,-23.95834206448265,-13.793111244365198,1.0,9.0,-8.81958435203707
04-21,0.0,-1.48731471351726,-8.936172198688109,0.0,2.1653538626125743,-13.674030420104065,0.0,-13.576161868216374,-27.803727150671907,-21.42857490406084,-13.793111244365198,1.0,9.0,-8.957612603364652
04-22,0.0,-1.48731471351726,-8.936172198688109,0.0,2.1653538626125743,-13.674030420104065,0.0,-13.576161868216374,-27.803727150671907,-21.42857490406084,-3.4482829494229086,1.0,9.0,-8.017173667460808
04-23,0.0,-1.48731471351726,-8.936172198688109,0.0,2.9928434715160064,-13.674030420104065,0.0,-13.576161868216374,-27.803727150671907,-22.448982074329166,12.121218141883087,2.0,8.0,-6.619302437466161
04-24,0.0,-1.48731471351726,-8.936172198688109,0.0,5.152674337516365,-13.674030420104065,0.0,-13.576161868216374,-27.803727150671907,-22.448982074329166,3.0303090509739805,2.0,8.0,-7.249400457912412
04-25,0.0,-1.48731471351726,-9.042557616641982,0.0,5.152674337516365,-13.674030420104065,0.0,-13.576161868216374,-27.803727150671907,-22.448982074329166,-6.666660043928621,1.0,9.0,-8.140614504535726
04-26,0.0,-6.7366533992189055,-10.319152195672872,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-27.803727150671907,-26.315796078077092,-6.666660043928621,1.0,9.0,-8.944618948203642
04-27,0.0,-6.7366533992189055,-10.319152195672872,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-27.803727150671907,-26.315796078077092,-6.666660043928621,1.0,9.0,-8.944618948203642
04-28,0.0,-6.7366533992189055,-10.319152195672872,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-27.803727150671907,-26.315796078077092,-6.666660043928621,1.0,9.0,-8.944618948203642
04-29,0.0,-6.7366533992189055,-10.319152195672872,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-33.41463213233557,-26.315796078077092,-6.666660043928621,1.0,9.0,-9.454701219263978
04-30,0.0,-6.7366533992189055,-10.319152195672872,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-33.41463213233557,-26.315796078077092,-6.666660043928621,1.0,9.0,-9.454701219263978
05-01,0.0,-6.7366533992189055,-10.319152195672872,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-33.41463213233557,-26.315796078077092,0.0,1.0,9.0,-8.848641215270467
05-02,0.0,-6.7366533992189055,-10.319152195672872,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-33.41463213233557,-25.654457450739866,-18.518511159920667,1.0,9.0,-10.472020536414416
05-03,0.0,-6.7366533992189055,-8.723411508252205,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-33.41463213233557,-28.494628307681225,-18.518511159920667,1.0,9.0,-10.585150551825386
05-04,0.0,-6.7366533992189055,-8.723411508252205,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-33.41463213233557,-27.807491914964622,-18.518511159920667,1.0,9.0,-10.522683607032967
05-05,0.0,-6.7366533992189055,-8.723411508252205,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-33.41463213233557,-27.807491914964622,-18.518511159920667,1.0,9.0,-10.522683607032967
05-06,0.0,-6.7366533992189055,-8.723411508252205,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-33.41463213233557,-27.807491914964622,11.11111663005949,2.0,8.0,-7.829081080671136
05-07,0.0,-6.7366533992189055,-8.723411508252205,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-33.41463213233557,-19.786096461224425,11.11111663005949,2.0,8.0,-7.099863312149298
05-08,0.0,-6.7366533992189055,-8.723411508252205,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-33.41463213233557,-19.786096461224425,18.51852219781745,2.0,8.0,-6.426462805989484
05-09,0.0,-6.7366533992189055,-8.723411508252205,0.0,5.152674337516365,-12.125332031970661,0.0,-13.576161868216374,-33.41463213233557,-21.546967802952967,11.11111663005949,2.0,8.0,-7.259942525033711
05-10,0.0,-6.7366533992189055,-8.723411508252205,0.0,5.152674337516365,-12.125332031970661,0.0,0.0,-33.41463213233557,-17.021279428921552,17.24137877879326,2.0,8.0,-5.057023216762661
05-11,0.0,-6.7366533992189055,-8.723411508252205,0.0,5.152674337516365,-12.125332031970661,0.0,0.0,-33.41463213233557,-17.021279428921552,17.24137877879326,2.0,8.0,-5.057023216762661
05-12,0.0,-3.412068059804337,-8.723411508252205,0.0,5.152674337516365,-12.125332031970661,0.0,0.0,-33.41463213233557,-17.021279428921552,17.24137877879326,2.0,8.0,-4.754788185906791
05-13,0.0,-3.412068059804337,-8.723411508252205,0.0,5.152674337516365,-12.125332031970661,0.0,0.0,-33.41463213233557,-17.021279428921552,17.24137877879326,2.0,8.0,-4.754788185906791
05-14,0.0,-3.412068059804337,-8.723411508252205,0.0,5.152674337516365,-12.125332031970661,0.0,0.0,-33.41463213233557,-17.021279428921552,17.24137877879326,2.0,8.0,-4.754788185906791
05-15,0.0,-3.412068059804337,-8.723411508252205,0.0,5.212967060949066,-12.125332031970661,0.0,0.0,-33.41463213233557,-18.27957154643481,31.03447974649525,2.0,8.0,-3.609778951941206
05-16,0.0,-3.412068059804337,-8.723411508252205,0.0,5.212967060949066,-12.125332031970661,0.0,0.0,-33.41463213233557,-16.666669871217433,31.03447974649525,2.0,8.0,-3.463151526921445
