,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,78.57142914162606,46.15384394953229,11.111116630059469,-8.695653582340375,50.000000000000014,-12.499989813659873,18.032787135534168,-170.83332104504947,-32.00000223517424,-18.749990541255602,24.999999999999993,-122.79792646103516,6.0,6.0,-11.392308901813562
01-03,73.33333498901784,30.00000074505805,11.111116630059469,-8.695653582340375,55.0000029103829,56.875002546585016,31.506852460838054,-125.69444004293915,-32.00000223517424,-12.426037002935484,24.999999999999993,-180.89888745667523,7.0,5.0,-6.407392503176929
01-04,60.0000014901161,30.00000074505805,11.111116630059469,-13.636365945427883,48.75000218278717,56.875002546585016,28.571432372745075,-125.69444004293915,0.49999916180968146,-12.426037002935484,0.0,-283.23356098501125,7.0,5.0,-16.598570737262765
01-05,60.0000014901161,30.00000074505805,33.33333333333333,-25.00000465661298,55.0000029103829,56.875002546585016,28.571432372745075,-77.08333306385342,0.49999916180968146,-6.508876000510519,0.0,-353.9007223364174,7.0,5.0,-16.517763624780347
01-06,60.0000014901161,30.00000074505805,49.87468926738294,-25.00000465661298,82.85714292049813,56.875002546585016,28.571432372745075,-68.75000080843975,0.49999916180968146,-6.508876000510519,0.0,-353.9007223364174,7.0,5.0,-12.123444608148803
01-07,60.0000014901161,16.923071720896196,54.54545531514263,-25.00000465661298,82.85714292049813,56.875002546585016,28.571432372745075,-37.94871956521469,0.49999916180968146,-5.882342628954752,0.0,-268.79432699065245,7.0,5.0,-3.112774026136838
01-08,45.622117663830196,11.111116630059469,50.0,-25.00000465661298,82.85714292049813,53.93939291314316,-16.66666925367378,5.084743408319838,0.49999916180968146,-5.882342628954752,0.0,-492.76596194391453,7.0,5.0,-24.26670548212463
01-09,58.33333178112902,11.111116630059469,0.49751160794005805,-25.00000465661298,86.15384667737067,-9.090904985905985,-2.0000059604646108,-19.194912705875538,0.49999916180968146,-5.882342628954752,0.0,-650.0000232830641,5.0,7.0,-46.214365696880755
01-10,66.66666666666667,11.111116630059469,0.49751160794005805,-25.00000465661298,75.1724135051797,26.53061348614424,-2.0000059604646108,-19.194912705875538,0.49999916180968146,-4.705874103163781,-7.692308794464549,-483.33333074632617,6.0,6.0,-30.120676325758982
01-11,66.66666666666667,11.111116630059469,0.49751160794005805,-19.04762242656721,74.46808601985765,26.53061348614424,-2.0000059604646108,-19.194912705875538,0.49999916180968146,-2.2988466372939462,-7.692308794464549,-541.7910862696638,6.0,6.0,-34.35423243515432
01-12,66.66666666666667,11.111116630059469,1.4778391115091278,-19.04762242656721,74.1007192557513,18.181821260570512,-2.0000059604646108,-19.194912705875538,0.49999916180968146,-2.2988466372939462,28.571427213815504,-616.6666847757166,7.0,5.0,-38.21654026714464
01-13,66.66666666666667,11.111116630059469,20.000002980232196,-25.00000465661298,74.1007192557513,18.181821260570512,-2.0000059604646108,2.9999956324181567,0.49999916180968146,36.20689876652212,28.571427213815504,-616.6666847757166,9.0,3.0,-32.110670652079044
01-14,66.66666666666667,33.33333333333333,1.4778391115091278,-0.49999916180966414,74.1007192557513,22.727268109144234,-2.0000059604646108,11.604094716966317,0.49999916180968146,36.20689876652212,28.571427213815504,-420.8333288060708,9.0,3.0,-12.345423966068902
01-15,50.0,31.66666325181714,20.000002980232196,22.39382689209323,74.1007192557513,5.5555463573075095,-2.0000059604646108,11.604094716966317,0.49999916180968146,36.20689876652212,28.571427213815504,-329.9319469298191,10.0,2.0,-4.277731191164061
01-16,64.28571390558263,9.999995653827877,35.48387135538921,22.39382689209323,66.35514217987615,24.528296084675883,-2.0000059604646108,11.604094716966317,0.49999916180968146,36.20689876652212,28.571427213815504,-233.6734624703932,10.0,2.0,5.354649791641738
01-17,72.22222291209076,9.999995653827877,35.48387135538921,22.39382689209323,72.30769335474133,22.727268109144234,-40.000007450580746,11.604094716966317,0.49999916180968146,2.298846637293966,57.14285809318628,-227.21086948464597,10.0,2.0,3.2891499959430157
01-18,72.06703948982421,9.999995653827877,35.48387135538921,-11.666668046403874,66.0377354346197,18.181821260570512,-40.000007450580746,11.604094716966317,0.49999916180968146,3.448280660797978,39.99999813735481,-512.2449150263194,9.0,3.0,-25.54906288767864
01-19,72.06703948982421,9.999995653827877,35.48387135538921,-25.62499017745774,73.7226282086187,18.181821260570512,-40.000007450580746,11.604094716966317,26.69999901279804,3.448280660797978,37.99999683350318,-614.2857417396676,9.0,3.0,-32.55858434795084
01-20,72.06703948982421,2.3809483684514543,35.48387135538921,-43.74999345163852,73.91304362497205,18.181821260570512,-40.000007450580746,-5.999999254941923,0.49999916180968146,-29.2307619565339,54.74452428212875,-614.2857417396676,7.0,5.0,-39.66627135918474
01-21,62.5,17.99999895691873,20.000002980232196,-43.74999345163852,73.91304362497205,18.181821260570512,-70.7317117493043,-41.37115339565047,0.49999916180968146,3.448280660797978,54.74452428212875,-614.2857417396676,8.0,4.0,-43.23757745073592
01-22,61.87499871943143,31.66666325181714,20.000002980232196,-43.74999345163852,73.91304362497205,65.0,-70.7317117493043,-20.56451064745769,0.49999916180968146,3.448280660797978,54.74452428212875,-614.2857417396676,8.0,4.0,-36.51537040890658
01-23,62.5,31.66666325181714,20.000002980232196,-43.74999345163852,77.21518916459182,65.0,-20.48193138028095,-20.56451064745769,0.49999916180968146,2.873569001474487,5.000000931322596,-217.3333477377895,8.0,4.0,-3.114529893826559
01-24,61.87499871943143,8.888889992678548,20.000002980232196,-43.74999345163852,77.21518916459182,27.272723424286895,-37.69363815312799,-20.56451064745769,0.49999916180968146,13.793106585906381,5.000000931322596,-130.00000558793556,8.0,4.0,-1.4552697399916852
01-25,61.87499871943143,8.888889992678548,20.000002980232196,-43.74999345163852,76.77419356776946,30.43477943973419,-37.69363815312799,-20.56451064745769,0.49999916180968146,-1.7241349779704749,5.000000931322596,-162.49998399289416,7.0,5.0,-5.229949702509228
01-26,61.87499871943143,8.888889992678548,20.000002980232196,-56.24999490682998,70.00000077610213,30.43477943973419,-37.69363815312799,-20.56451064745769,0.49999916180968146,-1.7241349779704749,5.000000931322596,-162.49998399289416,7.0,5.0,-6.836132556414128
01-27,68.74999883584675,6.6666716337201715,20.000002980232196,-106.61157444623251,70.00000077610213,30.43477943973419,-37.69363815312799,-20.56451064745769,0.49999916180968146,36.78571718421813,5.000000931322596,-162.49998399289416,8.0,4.0,-7.436044691393877
01-28,68.55345754279469,0.0,20.000002980232196,-71.42856762725489,70.00000077610213,34.78261028013293,-37.69363815312799,-20.56451064745769,-1.5306096266441704,44.68750345607969,5.000000931322596,-163.1249945430321,6.0,6.0,-4.276562052571052
01-29,54.545453621828855,0.0,20.000002980232196,-71.42856762725489,70.00000077610213,69.38775498567398,-16.666664510827335,-44.44445364269249,-1.5306096266441704,44.68750345607969,5.000000931322596,-155.31247908162297,6.0,6.0,-2.1468381448168663
01-30,51.85185553115078,-16.66666977107533,20.000002980232196,-71.42856762725489,37.583891694558936,69.38775498567398,-16.666664510827335,-25.000010348029033,-1.5306096266441704,53.12500327418076,5.000000931322596,-122.77779180510603,6.0,6.0,-1.4268170243181284
01-31,70.71428503004873,-16.66666977107533,20.000002980232196,-71.42856762725489,37.583891694558936,83.06122431136677,-65.27778442494905,19.64285643011031,-1.5306096266441704,52.380954211215915,5.000000931322596,-173.63184771161062,7.0,5.0,-3.346021964389884
02-01,65.83333162590857,-16.66666977107533,20.000002980232196,-33.33334023201937,9.999995653827877,71.42856979943568,-65.27778442494905,19.64285643011031,0.49999916180968146,49.32432547232056,31.159421708063178,-149.99998253770266,8.0,4.0,0.2175604888301379
02-02,65.83333162590857,8.333331781128997,20.000002980232196,-3.888892798144308,6.666661699612803,71.42856979943568,-65.27778442494905,19.64285643011031,-17.612289318544878,62.02531905223715,-5.555556705336561,-185.71427050901963,7.0,5.0,-2.009893365610727
02-03,58.33333178112902,16.666663562258005,20.000002980232196,30.555551531322035,6.666661699612803,71.42856979943568,-65.27778442494905,30.103807343449674,0.49999916180968146,70.45569776523146,-5.555556705336561,-185.71427050901963,9.0,3.0,4.013556165431278
02-04,64.02877607220823,29.666666604578484,20.000002980232196,30.555551531322035,6.666661699612803,71.42856979943568,-219.04762063150102,34.83871115047902,0.49999916180968146,59.0526318816487,-5.555556705336561,-78.57142572044117,9.0,3.0,1.1302473186706716
02-05,64.02877607220823,6.430156712473435,13.043480373510564,37.499997671693514,-13.333342025677569,82.85714302005644,-164.28571824541933,34.83871115047902,0.49999916180968146,59.0526318816487,-5.555556705336561,-14.285716186372479,8.0,4.0,8.399213573422804
02-06,50.83333193634944,-10.864747263832065,13.043480373510564,37.499997671693514,-54.54546378171151,82.85714302005644,-60.86956375027949,35.29412151414197,0.49999916180968146,47.36842225655735,55.813956409773255,-11.76469621464508,8.0,4.0,15.430498444452006
02-07,46.95652210532153,-10.864747263832065,13.043480373510564,37.499997671693514,-54.54546378171151,55.17241157830537,-58.57142039859814,33.33333333333333,0.9999983236193283,50.0,59.76281292399636,-20.666675483187248,8.0,4.0,12.676687448537585
02-08,46.95652210532153,-10.864747263832065,13.043480373510564,37.499997671693514,-14.093967198568553,44.82758199878019,-58.57142039859814,33.33333333333333,-23.749993451638513,65.90909148635697,64.87603095870192,-64.17910862696637,7.0,5.0,11.2489000823412
02-09,46.95652210532153,-21.951219512195102,35.48387135538921,10.000001862645192,48.38709347919168,44.82758199878019,-58.57142039859814,33.33333333333333,0.9999983236193283,65.90909148635697,61.0655742710683,-69.23076482214178,9.0,3.0,16.434138623564227
02-10,43.47826396810529,-21.951219512195102,4.761905606641802,-19.99999751647309,48.38709347919168,44.82758199878019,-58.57142039859814,24.523160292748933,0.9999983236193283,34.444447127266606,52.5000004656613,-69.23076482214178,8.0,4.0,7.01408741771725
02-11,16.666663562258023,-11.086472248363023,4.761905606641802,5.263158926673246,48.38709347919168,70.68965273613588,-177.4999810825113,44.60000180304046,0.9999983236193283,34.444447127266606,52.5000004656613,-46.538460326089,9.0,3.0,3.59900069779375
02-12,21.739128744669827,-7.142862844832132,-11.111113410673122,-19.99999751647309,48.38709347919168,23.80951916347012,-58.57142039859814,44.60000180304046,0.9999983236193283,34.444447127266606,34.999997206032226,-40.00000286560788,7.0,5.0,6.012899067592156
02-13,7.692306369719361,19.64285643011031,31.034482315661077,-19.99999751647309,0.0,59.999997206032226,14.615388142286562,30.749999674037078,0.9999983236193283,34.444447127266606,44.99999906867739,-20.606059579809806,9.0,3.0,16.964451463427256
02-14,3.2258070330838122,19.64285643011031,31.034482315661077,0.0,37.500004365574334,59.999997206032226,49.54545531514261,30.749999674037078,0.9999983236193283,34.444447127266606,37.499997671693514,-7.142851440882346,10.0,2.0,24.791682835111544
02-15,13.669065789377758,19.64285643011031,31.034482315661077,-26.66666542490322,41.176475099832295,59.999997206032226,8.264464209350205,30.749999674037078,0.9999983236193283,34.444447127266606,50.0,-9.16666653731631,10.0,2.0,21.17903785108895
02-16,13.669065789377758,19.64285643011031,0.0,-11.76469621464508,41.176475099832295,59.999997206032226,8.264464209350205,30.749999674037078,0.9999983236193283,34.200746609085776,41.176475099832295,-18.018021343900145,9.0,3.0,18.34144674022767
02-17,13.669065789377758,-49.999999999999986,0.0,29.41176792845164,41.176475099832295,59.999997206032226,8.264464209350205,7.666666232049421,0.9999983236193283,34.444447127266606,41.176475099832295,-18.018021343900145,9.0,3.0,14.065944639325968
02-18,-12.500006984919477,-25.00000465661298,-5.263158926673246,29.41176792845164,41.176475099832295,59.999997206032226,54.70588505989937,33.33333333333333,0.9999983236193283,58.74125913597058,41.176475099832295,-18.018021343900145,8.0,4.0,21.56366660623877
02-19,0.0,-25.00000465661298,-13.63636171214343,29.41176792845164,41.176475099832295,59.999997206032226,36.42857494478921,20.000002980232196,0.9999983236193283,58.74125913597058,41.176475099832295,-15.315314786197662,8.0,4.0,19.498572463650476
02-20,-12.068964631322153,-42.857144377669506,-13.63636171214343,29.41176792845164,41.176475099832295,59.999997206032226,36.42857494478921,20.000002980232196,0.9999983236193283,58.74125913597058,41.176475099832295,-39.37007833596265,8.0,4.0,15.0001668051385
02-21,26.92307515962583,-42.857144377669506,-13.63636171214343,29.41176792845164,41.176475099832295,59.999997206032226,25.83333579099011,20.000002980232196,0.9999983236193283,58.74125913597058,41.176475099832295,37.33333283662795,10.0,2.0,23.75851778928346
02-22,31.654676413241152,-42.857144377669506,-13.63636171214343,29.41176792845164,29.41176792845164,59.999997206032226,25.83333579099011,20.000002980232196,0.9999983236193283,57.3170741679837,41.176475099832295,10.360359755654557,10.0,2.0,20.805995792056326
02-23,31.654676413241152,-42.857144377669506,-29.870127671021063,39.99999813735481,29.41176792845164,23.80951916347012,25.83333579099011,20.000002980232196,0.9999983236193283,57.80487820390857,41.176475099832295,23.461541106714964,10.0,2.0,18.452076758260386
02-24,6.474822611858408,-42.857144377669506,-22.699381876074447,-11.76469621464508,42.857141590037294,23.80951916347012,45.83333268658155,42.953016400715725,0.9999983236193283,50.57142759829152,41.176475099832295,23.461541106714964,9.0,3.0,16.734671009394347
02-25,-16.666669771075306,-42.857144377669506,-22.699381876074447,-11.76469621464508,42.857141590037294,23.80951916347012,49.6402850222355,42.953016400715725,0.9999983236193283,55.64102549407139,41.176475099832295,40.384617588929125,8.0,4.0,16.95618220362054
02-26,6.666669978035689,-71.42856686699147,0.0,-11.76469621464508,42.857141590037294,33.333330376753686,31.654676837424105,42.953016400715725,0.9999983236193283,55.64102549407139,41.176475099832295,9.318178739429472,9.0,3.0,15.117270813190201
02-27,0.0,-43.142852854972006,16.666669253673795,-11.76469621464508,42.857141590037294,33.333330376753686,26.35659401628877,42.953016400715725,0.9999983236193283,55.64102549407139,50.0,22.222216473317182,9.0,3.0,19.67687023823834
02-28,0.0,-43.142852854972006,16.666669253673795,37.64706404409166,47.82608660441491,33.333330376753686,53.65853935551026,30.612239312350926,2.4999958090483205,55.64102549407139,50.0,4.500001769512896,10.0,2.0,24.10350826370465
02-29,0.0,0.0,0.0,39.42857346607713,0.0,0.0,0.0,30.612239312350926,0.0,0.0,0.0,3.7974758754455715,3.0,0.0,6.153190721156136
03-01,0.0,-43.142852854972006,16.666669253673795,-14.285711244660995,58.333332470997576,21.739133955850935,5.000000931322596,38.77550997134796,0.49999916180968146,55.64102549407139,50.0,-10.465108975566862,8.0,4.0,14.896833180322838
03-02,0.0,-42.857144377669506,16.666669253673795,16.66666494199517,67.39130514006646,51.35135407252759,5.000000931322596,34.16326214404755,-16.999999441206427,55.64102549407139,42.028985350754446,-10.465108975566862,8.0,4.0,18.21558454450135
03-03,0.0,12.280700493130402,16.666669253673795,-11.111113410673122,67.39130514006646,51.35135407252759,5.000000931322596,7.8285698046489705,-16.999999441206427,57.43589897891705,50.0,-10.465108975566862,8.0,4.0,19.11485640390337
03-04,-23.076924840374165,-25.00000465661298,16.666669253673795,-11.111113410673122,67.39130514006646,51.35135407252759,9.774433668334026,34.16326214404755,-16.999999441206427,57.43589897891705,50.0,26.315784829970383,8.0,4.0,19.742555478222513
03-05,-19.999995529651724,-25.00000465661298,-16.666669253673795,-11.111113410673122,36.956523675718,51.35135407252759,13.35739844011199,18.36734662846394,-16.999999441206427,57.43589897891705,50.0,-5.357145034980588,6.0,6.0,11.02779953907833
03-06,-19.999995529651724,-62.49999767169351,-3.703704214717449,-11.111113410673122,36.956523675718,51.35135407252759,45.454544684857375,18.36734662846394,-16.999999441206427,57.43589897891705,50.0,17.99999776482577,7.0,5.0,13.604237961447291
03-07,-5.042014386507324,-20.37036283291763,-3.703704214717449,-36.36363405457208,60.52631540249753,47.29729688912088,45.454544684857375,18.36734662846394,-16.999999441206427,57.43589897891705,50.0,12.75000190921132,7.0,5.0,17.445974130262268
03-08,-5.042014386507324,-20.37036283291763,22.222225288304692,-127.27273189085572,60.52631540249753,2.0000040233134624,39.99999813735481,18.36734662846394,-16.999999441206427,57.43589897891705,50.0,5.675681063604634,8.0,4.0,7.211863414247417
03-09,-5.042014386507324,7.407408429434898,16.000002384185755,-127.27273189085572,60.52631540249753,2.0000040233134624,39.99999813735481,51.02040645655167,-46.24998908606414,57.43589897891705,50.0,5.675681063604634,9.0,3.0,9.291748292702719
03-10,-0.8403315570899393,7.407408429434898,-8.000001192092878,-81.81817873942946,60.52631540249753,2.0000040233134624,39.99999813735481,39.99999813735481,-16.999999441206427,58.97435787220212,50.0,-2.7026980767030837,7.0,5.0,12.378906082969655
03-11,-5.042014386507324,-47.05881772878705,16.000002384185755,-81.81817873942946,60.52631540249753,2.0000040233134624,39.99999813735481,39.99999813735481,25.00000000000001,58.97435787220212,50.0,15.1351394345936,9.0,3.0,14.476400378064858
03-12,-1.4492783356655092,-47.05881772878705,31.81818297271395,-81.81817873942946,60.52631540249753,2.0000040233134624,39.99999813735481,59.731542827119085,6.250006548361512,58.97435787220212,50.0,-17.49999272404276,8.0,4.0,13.456178354636476
03-13,-9.166666821887087,-96.96969081219231,42.30769478754527,-172.72726810914415,57.89473348831196,55.60000157952305,59.999998758236536,49.601005906642754,6.250006548361512,58.97435787220212,50.0,-18.40491070959237,8.0,4.0,6.946605207333943
03-14,-16.666669771075306,-96.96969081219231,42.30769478754527,-109.09091063028522,65.21738971986709,35.99999791383749,79.6666666045785,49.601005906642754,6.250006548361512,58.97435787220212,50.0,-9.876537673894283,8.0,4.0,12.951109205465633
03-15,-16.666669771075306,-96.96969081219231,42.30769478754527,-46.666669150193606,63.63636171214344,35.99999791383749,79.6666666045785,49.601005906642754,6.250006548361512,58.78049081879516,50.0,-31.85184520867314,8.0,4.0,16.173945779147477
03-16,-16.666669771075306,-96.96969081219231,13.46153680830317,-33.33333333333335,67.99999895691873,-33.333338507347534,79.6666666045785,39.52120865256198,-24.999991268851332,58.78049081879516,50.0,-31.85184520867314,6.0,6.0,6.02291941164038
03-17,-25.000007761021614,-36.363642521141,-15.384610424909456,-33.33333333333335,67.99999895691873,-33.333338507347534,75.66666554907955,40.00000155220428,-5.263158926673246,56.666669532274526,50.0,-23.703697316031917,5.0,7.0,9.829295566668247
03-18,9.909909728498162,-50.000009313225945,-73.47826548216476,-100.0,67.99999895691873,-33.333338507347534,76.6666654249032,-58.536593860963684,-5.263158926673246,56.666669532274526,50.0,-1.438853210895456,5.0,7.0,-5.067247971556337
03-19,16.666663562258023,-50.000009313225945,-91.30434641765962,-100.0,67.99999895691873,-9.589043717364978,75.86206752589848,-139.83740773091648,-5.263158926673246,56.666669532274526,50.0,-7.633588980193257,5.0,7.0,-11.369346292390317
03-20,1.8099584122752248,-87.49998690327693,-99.09502414991101,-100.0,16.000002384185755,17.08542643014878,84.9999995343387,-139.83740773091648,-5.263158926673246,56.666669532274526,50.0,16.08391489978057,7.0,5.0,-15.754133876481179
03-21,-12.149529391391347,-100.0,-99.09502414991101,-100.0,-4.000000596046439,8.333329883990316,90.00000037252902,-139.83740773091648,-5.263158926673246,56.41025494071392,65.51724115783054,7.69230879446455,5.0,7.0,-19.365998803784187
03-22,-9.090907243657693,-100.0,-80.99547343509775,-40.00000124176348,42.00000253319735,-36.11111341067313,87.5,-91.86993224211604,-5.263158926673246,52.77777317865375,77.58620578915267,15.789472996252945,5.0,7.0,-7.306427666893719
03-23,-9.090907243657693,-100.0,12.60869850423926,-40.00000124176348,43.599999791383745,-88.46152964428352,87.5,-61.11111341067315,-5.263158926673246,55.096773908239996,67.49999860301611,15.789472996252945,6.0,6.0,-1.8193138886599172
03-24,-9.090907243657693,-100.0,11.739126667239498,-33.33333333333335,43.599999791383745,-88.46152964428352,87.5,-140.1639433114626,0.0,55.096773908239996,67.49999860301611,5.96491521598743,6.0,6.0,-8.304074945572532
03-25,-0.4184109027123847,-40.0000012417635,-8.695653582340375,-33.33333333333335,43.599999791383745,-88.46152964428352,88.88888957875743,-140.1639433114626,0.0,55.096773908239996,67.49999860301611,12.408758429404015,5.0,7.0,-3.631537642091203
03-26,0.0,14.285713199623778,24.814813409527016,-33.33333333333335,44.40000214576718,-69.23076482214178,88.88888957875743,-140.1639433114626,0.0,55.096773908239996,50.99999832361933,-9.293678057930062,6.0,6.0,2.205372586722247
03-27,16.666663562258023,-40.0000012417635,27.24013796125672,-33.33333333333335,57.199998837709444,-79.99999627470962,88.86414281153382,-54.21053400371571,0.0,55.096773908239996,48.42105036131887,-4.255318446263361,6.0,6.0,6.807465345210946
03-28,-12.000000476837158,-40.0000012417635,27.24013796125672,-72.66667523483457,47.99999970197678,-111.99999850988385,88.86414281153382,-54.21053400371571,0.0,55.096773908239996,60.800000119209294,-8.08823514305972,5.0,7.0,-1.5803658423231568
03-29,-27.15712915665925,-40.0000012417635,10.394261236857847,-79.99999627470962,57.60000187754628,-120.00000372529038,80.15873062802851,-54.21053400371571,0.0,55.096773908239996,53.333330849806394,0.6756745276794185,6.0,6.0,-5.3424076144983355
03-30,-27.15712915665925,-40.0000012417635,11.428573253203405,-60.00001117587107,47.00000037252904,-120.00000372529038,80.15873062802851,-25.213680826511432,0.0,55.096773908239996,60.0000014901161,0.6756745276794185,6.0,6.0,-1.5009226621915979
03-31,-63.48774328750739,-42.857144377669506,11.428573253203405,-60.00001117587107,47.00000037252904,-120.00000372529038,80.15873062802851,14.529914121708249,0.0,54.210524200319846,50.0,0.6756745276794185,7.0,5.0,-2.3617904552391606
04-01,-62.7272782690269,-100.0,22.30576789761522,-60.00001117587107,47.00000037252904,-120.00000372529038,91.63265280133855,9.61538048229614,0.0,54.210524200319846,50.0,10.000002660921572,7.0,5.0,-4.830247062930665
04-02,-45.454542991543576,-139.9999910593034,24.242422703048078,-60.00001117587107,31.49999841675159,-120.00000372529038,85.76388857449565,-5.982911901896866,-33.33333333333335,54.210524200319846,50.0,3.0769249505897434,6.0,6.0,-12.99808627850281
04-03,-51.94681261974085,-139.9999910593034,37.499997671693514,-60.00001117587107,30.999999254941912,-120.00000372529038,79.82638853407367,-3.333335402939022,-33.33333333333335,65.78947187832182,31.49999841675159,3.2258070330838344,6.0,6.0,-13.31431871063431
