,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.637357393094433,-12.432439303011787,8.261619425164984,4.261838467232618,9.172624882339576,-8.544943531020213,16.697887552092677,-9.855692952667882,5.220672156965293,-12.714057070007712,9.295156561388307,-12.11693405519423,6.0,6.0,-1.2826354383177334
01-03,-10.526313361243533,-13.495815024898086,8.261619425164984,4.261838467232618,9.65827236619763,-9.545874500839146,16.473443593284337,-9.240467710776883,5.220672156965293,-14.01141043825466,8.681962865131144,-28.886492134521127,6.0,6.0,-2.762380358046452
01-04,-8.750002695322044,-13.495815024898086,8.261619425164984,5.3601386098052535,9.783729827449742,-7.240066968635955,17.955508287369994,-9.240467710776883,3.937007262592197,-13.083638657543624,8.537128038389866,-26.179362350343837,6.0,6.0,-2.012851829729032
01-05,-8.750002695322044,-12.222619475724786,8.624223057051308,8.002221436419992,10.753795174174789,-6.697959286702662,17.955508287369994,-10.04550024296678,1.7510763708613917,-17.68991491855314,9.572122051129227,-37.204061254921456,6.0,6.0,-2.99592595809868
01-06,-6.250003546476374,-14.548805727107306,8.827590091101921,8.617346725394508,12.245720566210524,-6.697959286702662,17.61122717773307,-10.099217446362076,3.527192075160749,-16.294755137815088,10.55846452111028,-37.204061254921456,6.0,6.0,-2.4756051035561586
01-07,-6.19620636497693,-15.808819921577644,10.971890612470476,9.559431123555193,12.245720566210524,-7.600653083328936,14.35496931815984,-8.456280710163746,1.341368863780901,-16.840456156638865,10.55846452111028,-37.711390193755015,6.0,6.0,-2.7984967854294944
01-08,-13.2142844578198,-15.514712720057606,11.824669910604904,9.333328743404627,10.130914407868163,-7.652146390817813,15.494445258506534,-8.171346559938433,1.6643998325950191,-16.840456156638865,10.034900651852203,-39.67360188772769,6.0,6.0,-3.5486574473473964
01-09,-8.55148618856654,-17.037038606243428,10.824748966228757,9.333328743404627,10.295594910276156,-8.374390690880217,14.862388912650642,-7.1095224544684275,1.6643998325950191,-17.205418063366935,8.15788932123985,-41.8315398254706,6.0,6.0,-3.7475870952167583
01-10,-1.533226235399353,-20.610682301154302,10.824748966228757,8.138888065055532,9.448346538877617,-8.251359990572414,14.323122580209267,-7.1095224544684275,2.10095505287242,-18.85377848623128,6.255623009011664,-39.03509281018441,6.0,6.0,-3.6918315054795774
01-11,-3.292897048669262,-20.610682301154302,11.099658736464443,9.519825536590927,7.8963485440482515,-5.671214330644808,13.255564202623088,-7.1095224544684275,4.001059887874844,-19.375674899096843,6.5978508770165085,-31.441963578277555,6.0,6.0,-2.927637235641095
01-12,-3.292897048669262,-19.198474779977047,11.062545390126164,10.614051468280296,9.41811774891742,-4.84330248975329,13.255564202623088,-8.545782817178395,3.7710689865469873,-18.282981993396554,7.3410894290368125,-25.872386202547695,6.0,6.0,-2.047782342165956
01-13,-2.426342295240574,-19.42336630760668,10.070730110781897,13.561157775529303,9.41811774891742,-4.84330248975329,13.149519217241762,-5.272532396787173,2.1094795912185402,-21.237991413266986,7.71288238385412,-25.872386202547695,6.0,6.0,-1.921169523138279
01-14,0.8503329121335267,-19.536288806780664,10.182678987234928,11.588680571937694,9.41811774891742,-6.534899355972831,11.129079601879287,-8.098348395353474,2.771111237738917,-21.237991413266986,7.71288238385412,-28.06580866402205,7.0,5.0,-2.4850377659750094
01-15,-0.5235624160600401,-18.796987451297547,10.006760279293102,11.032031039123977,10.497899966330076,-7.571426317896155,13.384776536785235,-3.5895494959899263,2.0928362785003096,-21.237991413266986,6.55372804593283,-25.985403167108437,6.0,6.0,-2.01140734297113
01-16,-0.035461140753459665,-18.386484823625928,10.910310610316897,11.032031039123977,11.22856263568674,-6.713906311040858,12.763736497500846,-4.4285673268181815,2.0928362785003096,-21.237991413266986,9.234830266519682,-28.378379410409693,6.0,6.0,-1.826540258188888
01-17,4.2808183214188045,-18.386484823625928,10.910310610316897,11.032031039123977,10.945861357984569,-7.017233674682974,9.595684778174409,-4.3167988587240185,2.0928362785003096,-17.327764724761426,9.978121000358847,-29.908905763947658,7.0,5.0,-1.5101270383220164
01-18,4.116644230583703,-18.386484823625928,10.910310610316897,9.123290972308194,12.380947937536368,-7.798498475437813,9.595684778174409,-4.3167988587240185,2.4214941246583064,-15.280668238213572,9.05076941097789,-27.79411854078477,7.0,5.0,-1.331452239352528
01-19,4.116644230583703,-18.386484823625928,9.33333050876182,9.108206344970204,13.755888319824505,-8.871992602415261,9.595684778174409,-4.3167988587240185,4.540684669416732,-16.261878758491303,10.170976541618122,-34.72867793733901,7.0,5.0,-1.828701465603836
01-20,4.116644230583703,-18.029745573566924,10.695367165058554,13.782302511275198,14.310780164296961,-8.871992602415261,9.595684778174409,-3.3093550836514503,3.894736401988536,-16.929543826799108,10.131576944035881,-34.72867793733901,7.0,5.0,-1.2785185690298768
01-21,3.420526698006195,-15.769952325922644,11.577233154462176,11.369643041987233,14.310780164296961,-8.871992602415261,11.707186931221669,-5.589614917343467,4.425713056847159,-14.816720741031993,10.131576944035881,-34.72867793733901,7.0,5.0,-1.0695248777662594
01-22,0.681423055677717,-13.881650727995913,10.423445250194877,11.369643041987233,14.310780164296961,-10.26705503251035,13.96018841473747,-4.7836883526922165,4.501186618301365,-14.816720741031993,10.131576944035881,-32.079305752251216,7.0,5.0,-0.8708480931041827
01-23,-8.112696948330298,-17.137476436970765,11.290318778054875,11.369643041987233,12.553436701614153,-11.953562723834189,15.233158719390184,-6.0240877029392745,4.501186618301365,-15.797621752005494,8.974918826496387,-31.765294051021236,6.0,6.0,-2.2390064107714225
01-24,-9.874334206795297,-18.02656919483232,11.290318778054875,11.422525337122533,10.389357813175817,-10.491693056998237,13.30416705405942,-2.959384783880932,5.080288803313447,-13.946428468164918,10.553859764876238,-30.55691757434147,6.0,6.0,-1.9845674778675704
01-25,-9.874334206795297,-18.02656919483232,9.741935424352164,9.498261547197416,8.341586474259456,-0.4974170235953448,13.147716070287267,-2.959384783880932,4.116095473493932,-13.67088993893394,9.047619558761737,-24.72448318119784,6.0,6.0,-1.321655315073642
01-26,-9.874334206795297,-18.406077438011845,8.497571438955786,5.34329628194666,10.139247932538002,-0.5344600905973746,13.147716070287267,-3.3723252471475567,2.6371812326410464,-13.373554193251918,8.214921597978684,-24.72448318119784,6.0,6.0,-1.8587749835545324
01-27,-7.181336043096369,-13.108609329059187,4.8172749759037545,4.98760334015883,11.527327022019856,-0.5344600905973746,13.096164366459625,-2.3545694789171985,1.6617512993330954,-11.25562794278183,8.337025385246374,-24.72448318119784,6.0,6.0,-1.2276616397106883
01-28,-5.851065687847535,-9.629635121852015,9.064229209698327,1.1289825246682128,11.527327022019856,-0.12901487799807326,13.718879640267096,1.8219394980766468,1.3221772289565403,-11.758794962030821,8.337025385246374,-25.443216350811753,7.0,5.0,-0.490930540967262
01-29,-3.8181745910142735,-9.489044322781703,9.699842764406744,0.8210590277762159,11.759026815463871,0.01875369205865736,13.588761711927312,-0.06925236711280566,1.3221772289565403,-11.758794962030821,7.1396840686226,-26.227135108293428,7.0,5.0,-0.5844246701684241
01-30,0.8928608919893101,-8.965017210687439,9.499683241928304,0.8210590277762159,13.13688251862138,0.057034458273231475,14.069321071140525,-0.6232713040152509,1.3221772289565403,-11.005028020293805,6.079573354178598,-25.37099712427696,8.0,4.0,-0.0071434888674464965
01-31,-1.069523199511334,-9.32358732284351,9.499683241928304,1.812003195276504,10.267338128894103,2.701181116278299,14.66290388994489,-0.10334180084444516,1.052343391553249,-9.21773995814667,4.240767406447725,-23.963352787860433,7.0,5.0,0.0465562750930569
