,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2825999855995178,0.1274999976158142,-0.21000000834465027,0.05940000712871552,0.08699999749660492,0.0,0.040499985218048096,0.15689998865127566,-0.11129985749721527,-0.023900002241134644,5.0,5.0,03-17,-0.014227261597459968
01-03,0.0,-0.2825999855995178,0.1274999976158142,-0.21000000834465027,0.05940000712871552,0.07200000062584877,0.0,0.040499985218048096,0.13830000162124634,-0.11129985749721527,-0.023900002241134644,5.0,5.0,03-18,-0.01728180558844046
01-04,0.0,-0.2825999855995178,0.11550003290176393,-0.21000000834465027,0.05940000712871552,0.07200000062584877,0.0,0.040499985218048096,0.13440001010894775,-0.13499987125396729,-0.06480000168085097,5.0,5.0,03-19,-0.02459998462687839
01-05,0.0,-0.2825999855995178,0.11550003290176393,-0.12509998679161072,0.05940000712871552,0.07200000062584877,0.0,0.040499985218048096,0.13739997148513794,-0.11699986457824707,-0.025200001895427704,5.0,5.0,03-20,-0.011372712864117193
01-06,0.0,-0.2825999855995178,0.11550003290176393,-0.12509998679161072,0.05940000712871552,0.08699999749660492,0.0,0.040499985218048096,0.15599995851516724,-0.11699986457824707,-0.025200001895427704,5.0,5.0,03-21,-0.008318168873136694
01-07,0.0,-0.2825999855995178,0.11550003290176393,-0.12509998679161072,-0.003600001335144043,0.07200000062584877,0.0,0.040499985218048096,0.15599995851516724,-0.11699986457824707,-0.025200001895427704,4.0,6.0,03-22,-0.015409078449010847
01-08,0.0,-0.2825999855995178,0.11550003290176393,-0.12509998679161072,-0.003600001335144043,0.08699999749660492,0.0,0.040499985218048096,0.15599995851516724,-0.14999985694885254,-0.061900004744529724,4.0,6.0,03-23,-0.020381805571642788
01-09,0.0,-0.2825999855995178,0.11550003290176393,-0.12509998679161072,-0.003600001335144043,0.08699999749660492,0.0,0.040499985218048096,0.12539997696876526,-0.14999985694885254,-0.061900004744529724,4.0,6.0,03-24,-0.02316362207586115
01-10,0.0,-0.2825999855995178,0.11550003290176393,-0.12509998679161072,0.0,0.07200000062584877,0.0,-0.03510001301765442,0.12539997696876526,-0.14999985694885254,-0.061900004744529724,3.0,7.0,03-25,-0.031072712418707925
01-11,0.0,-0.2825999855995178,0.11550003290176393,-0.12509998679161072,0.0,0.07200000062584877,0.0,-0.03510001301765442,0.041399985551834106,-0.14999985694885254,-0.03800000250339508,3.0,7.0,03-26,-0.0365363477983258
01-12,0.0,-0.2825999855995178,0.11550003290176393,-0.09479999542236328,0.0,0.07200000062584877,0.0,-0.09869998693466188,0.1232999861240387,-0.17999985814094546,-0.02799999713897705,3.0,7.0,03-27,-0.033936345780437645
01-13,0.0,-0.4761000275611877,0.11550003290176393,-0.09479999542236328,0.0,0.07200000062584877,0.0,-0.09869998693466188,0.1736999750137329,-0.17999985814094546,-0.02799999713897705,3.0,7.0,03-28,-0.046945441514253616
01-14,0.0,-0.4761000275611877,0.11550003290176393,-0.09479999542236328,0.0,0.07200000062584877,0.0,-0.09869998693466188,0.1736999750137329,-0.17999985814094546,-0.02799999713897705,3.0,7.0,03-29,-0.046945441514253616
01-15,0.0,-0.4761000275611877,0.11550003290176393,-0.09479999542236328,0.0,0.07200000062584877,0.0,-0.09869998693466188,0.1736999750137329,-0.17999985814094546,-0.02430000156164169,3.0,7.0,03-30,-0.0466090782799504
01-16,0.0,-0.4761000275611877,0.11550003290176393,-0.09479999542236328,0.0,0.08699999749660492,0.0,-0.09869998693466188,0.1736999750137329,-0.14129982888698578,-0.02430000156164169,3.0,7.0,03-31,-0.04172725772315807
