,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-7.2992701746149855,-11.510032965710545,0.0,17.206895762476414,-38.20375826938538,1.2711852848854823,3.0,5.0,-33.92678235099549
01-03,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-7.2992701746149855,-11.510032965710545,0.0,15.172412477690587,-38.20375826938538,1.2711852848854823,3.0,5.0,-34.11173537688511
01-04,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-7.2992701746149855,-11.510032965710545,0.0,14.060691307330954,-38.20375826938538,1.2711852848854823,3.0,5.0,-34.21280093782689
01-05,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-7.2992701746149855,-11.510032965710545,0.0,14.289652068039464,-38.20375826938538,1.2711852848854823,3.0,5.0,-34.19198632321703
01-06,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,-7.2992701746149855,-11.510032965710545,0.0,2.966373083426188,-38.20375826938538,1.2711852848854823,3.0,5.0,-35.22137532181824
01-07,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,2.966373083426188,-38.20375826938538,1.2711852848854823,4.0,4.0,-34.45163420465704
01-08,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,2.966373083426188,-12.06433798831225,1.2711852848854823,4.0,4.0,-32.07532327001403
01-09,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,2.966373083426188,-12.06433798831225,1.2711852848854823,4.0,4.0,-32.07532327001403
01-10,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,2.966373083426188,-12.06433798831225,1.2711852848854823,4.0,4.0,-32.07532327001403
01-11,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,-15.61653991928679,-12.06433798831225,-47.936498613614866,2.0,6.0,-38.23810480648797
01-12,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,-19.45728523472589,-76.74604896413341,-47.936498613614866,2.0,6.0,-44.467419014784355
01-13,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,-19.45728523472589,-86.81563876734128,-47.936498613614866,2.0,6.0,-45.38283626962143
01-14,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,-19.45728523472589,-86.81563876734128,-47.936498613614866,2.0,6.0,-45.38283626962143
01-15,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,-19.45728523472589,-86.81563876734128,-47.936498613614866,2.0,6.0,-45.38283626962143
01-16,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,-19.45728523472589,-85.77777014838324,-108.11688331794448,2.0,6.0,-50.75942864101885
01-17,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,-19.45728523472589,-85.77777014838324,-92.49249232048727,2.0,6.0,-49.33902945943183
01-18,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,-19.45728523472589,-85.77777014838324,-92.49249232048727,2.0,6.0,-49.33902945943183
01-19,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,-19.45728523472589,-69.11111407809786,-92.49249232048727,2.0,6.0,-47.8238789075877
01-20,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,-15.925778114535431,-69.11111407809786,-92.49249232048727,2.0,6.0,-47.5028328057522
01-21,0.0,0.0,0.0,-352.7272657914595,18.067640292858187,1.1678821141581457,-11.510032965710545,0.0,-15.925778114535431,-69.11111407809786,-92.49249232048727,2.0,6.0,-47.5028328057522
