,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.628118515014648,-1.4380950927734375,-0.9523811340332032,-0.4761905670166016,-1.419048309326172,2.11428451538086,-0.5714302062988281,0.7142848968505859,5.5047607421875,4.8571434020996085,1.0,-9.510002136230467,5.0,7.0,03-17,-0.3170660336812337
01-03,-3.628118515014648,-0.961904525756836,-0.9523811340332032,-0.4761905670166016,-1.0952396392822266,2.11428451538086,-0.8095245361328125,0.7142848968505859,5.5047607421875,4.8571434020996085,1.4899978637695312,-16.010002136230472,5.0,7.0,03-18,-0.7710741360982261
01-04,-3.628118515014648,-0.961904525756836,-0.9523811340332032,-0.4761905670166016,-1.419048309326172,2.11428451538086,-0.8095245361328125,0.7142848968505859,5.980949401855469,3.9047622680664062,1.4899978637695312,-16.010002136230472,5.0,7.0,03-19,-0.8377408981323242
01-05,-3.628118515014648,-0.9523811340332032,-0.9523811340332032,-0.4761905670166016,-1.419048309326172,2.11428451538086,-0.8095245361328125,0.7142848968505859,5.980949401855469,3.9047622680664062,1.4899978637695312,-18.01000213623047,5.0,7.0,03-20,-1.0036139488220217
01-06,-3.628118515014648,-0.9523811340332032,-0.9523811340332032,-0.4761905670166016,-1.428571701049805,2.11428451538086,-0.8095245361328125,0.7142848968505859,5.980949401855469,5.1428565979003915,1.4899978637695312,-18.01000213623047,5.0,7.0,03-21,-0.9012330373128256
01-07,-3.628118515014648,-0.9523811340332032,-0.9523811340332032,1.666667938232422,-1.428571701049805,2.11428451538086,-0.8095245361328125,0.7142848968505859,5.980949401855469,5.1428565979003915,1.4899978637695312,-18.099998474121094,6.0,6.0,03-22,-0.7301611900329591
01-08,-3.628118515014648,-0.9523811340332032,-0.9523811340332032,1.666667938232422,-1.428571701049805,2.2571430206298833,-0.8095245361328125,0.7142848968505859,3.123809814453125,5.1428565979003915,1.4899978637695312,-22.01000213623047,6.0,6.0,03-23,-1.2821849187215169
01-09,-3.628118515014648,-0.9523811340332032,-0.9523811340332032,1.666667938232422,-1.428571701049805,2.2571430206298833,-0.09523963928222656,0.7142848968505859,3.123809814453125,5.1428565979003915,1.4899978637695312,-21.01000213623047,6.0,6.0,03-24,-1.139327843983968
01-10,-3.628118515014648,-1.1904773712158203,-0.9523811340332032,1.1904773712158203,-1.5238094329833984,2.80952262878418,-0.8095245361328125,0.7142848968505859,3.123809814453125,5.1428565979003915,1.4899978637695312,-24.01000213623047,6.0,6.0,03-25,-1.4702803293863933
01-11,-3.628118515014648,-1.1904773712158203,-0.9523811340332032,1.1904773712158203,-1.5238094329833984,2.24761962890625,-1.0476207733154297,0.7142848968505859,3.123809814453125,5.1428565979003915,1.4899978637695312,-23.59999847412109,6.0,6.0,03-26,-1.5027799606323242
01-12,-3.628118515014648,-1.1904773712158203,-0.9523811340332032,1.1904773712158203,-1.5238094329833984,2.580951690673828,-1.0476207733154297,0.7142848968505859,3.123809814453125,5.1428565979003915,4.0099945068359375,-22.59999847412109,6.0,6.0,03-27,-1.1816692352294922
01-13,-3.628118515014648,-1.9047622680664065,-0.9523811340332032,1.1904773712158203,-1.5238094329833984,2.580951690673828,-1.0476207733154297,0.7142848968505859,3.123809814453125,3.2380943298339844,4.0099945068359375,-22.59999847412109,6.0,6.0,03-28,-1.3999231656392417
01-14,-3.628118515014648,-1.9047622680664065,-0.9523811340332032,0.14285850524902344,-1.5238094329833984,2.580951690673828,-1.0476207733154297,0.7142848968505859,3.123809814453125,3.2380943298339844,4.0099945068359375,-22.59999847412109,6.0,6.0,03-29,-1.4872247378031414
01-15,-1.360544204711914,-1.9047622680664065,-0.9523811340332032,0.14285850524902344,-1.5238094329833984,2.580951690673828,-1.0476207733154297,0.7142848968505859,3.123809814453125,3.2380943298339844,4.0099945068359375,-15.599998474121096,6.0,6.0,03-30,-0.7149268786112467
01-16,-2.721088409423828,-1.9047622680664065,-0.9523811340332032,0.14285850524902344,-1.0476188659667969,2.580951690673828,-1.0476207733154297,2.1904754638671875,3.123809814453125,3.2380943298339844,4.0099945068359375,-15.599998474121096,6.0,6.0,03-31,-0.6656071345011393
01-17,-2.721088409423828,-1.9047622680664065,-0.9523811340332032,0.14285850524902344,-1.0476188659667969,1.676189422607422,-1.0476207733154297,2.1904754638671875,3.123809814453125,3.2380943298339844,4.0099945068359375,-17.599998474121094,6.0,6.0,04-01,-0.9076706568400064
01-18,-2.721088409423828,-1.9047622680664065,-0.9523811340332032,0.14285850524902344,-0.9523811340332032,-1.180952072143555,-1.0476207733154297,2.1904754638671875,3.123809814453125,2.5333328247070312,7.0,-17.5,5.0,7.0,04-02,-0.9390590985616049
01-19,-2.721088409423828,-1.9047622680664065,-0.9523811340332032,3.0952377319335938,-1.80952262878418,-1.180952072143555,-1.0476207733154297,2.1904754638671875,1.2190475463867188,2.5333328247070312,7.0,-17.5,5.0,7.0,04-03,-0.9231861432393392
01-20,-2.721088409423828,-1.1904773712158203,-0.9523811340332032,2.8571434020996094,-1.9047603607177732,-1.180952072143555,-1.0476207733154297,2.14285659790039,0.0,2.5333328247070312,1.5,-17.5,4.0,8.0,04-04,-1.4553289413452148
01-21,-2.721088409423828,-1.9047622680664065,-1.428571701049805,2.8571434020996094,-1.9047603607177732,-1.180952072143555,-0.8095245361328125,2.14285659790039,0.0,2.5333328247070312,1.5,-17.5,4.0,8.0,04-05,-1.5346938769022624
01-22,-2.721088409423828,-1.428571701049805,-1.428571701049805,2.8571434020996094,-1.9047603607177732,-1.180952072143555,-1.0476207733154297,2.14285659790039,0.0,2.5333328247070312,1.5,-18.23999786376953,4.0,8.0,04-06,-1.5765191713968914
01-23,-2.721088409423828,-0.9523811340332032,-1.428571701049805,2.8571434020996094,-1.9047603607177732,-1.180952072143555,-1.0476207733154297,2.14285659790039,0.0,1.3428573608398438,1.5,-18.23999786376953,4.0,8.0,04-07,-1.6360429128011067
01-24,-2.721088409423828,-0.9523811340332032,-1.428571701049805,3.1904754638671875,-1.428571701049805,0.009523391723632812,-1.0476207733154297,2.14285659790039,0.4761924743652344,1.3428573608398438,1.4899978637695312,-18.23999786376953,6.0,6.0,04-08,-1.4305273691813152
