,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000001192092896,0.3999999761581421,0.04999995231628418,0.08999991416931152,0.3300001621246338,0.8000001907348633,0.869999885559082,-0.4499998092651367,1.6999998092651367,0.39999961853027344,-0.3099994659423828,-2.9099998474121094,8.0,4.0,03-17,0.0766666978597641
01-03,-0.12999999523162842,0.4200000762939453,0.04999995231628418,0.08999991416931152,0.5399999618530273,0.7000002861022949,1.0999999046325684,-0.75,1.6999998092651367,0.10000038146972656,-0.6099987030029297,-5.709999084472656,8.0,4.0,03-18,-0.20833312471707666
01-04,-0.12999999523162842,0.4200000762939453,0.04999995231628418,0.3999999761581421,0.5399999618530273,0.8000001907348633,0.8000001907348633,-0.75,1.6999998092651367,-0.2399997711181641,-0.6099987030029297,-5.799999237060548,7.0,5.0,03-19,-0.23499979575475055
01-05,-0.12999999523162842,0.4200000762939453,-0.2899999618530273,0.3999999761581421,0.1100001335144043,0.8000001907348633,0.8000001907348633,-0.75,1.6899995803833008,-1.0,0.04000091552734375,-7.389999389648437,7.0,5.0,03-20,-0.4416665236155192
01-06,0.17000001668930054,0.4200000762939453,0.04999995231628418,0.3499999046325684,0.380000114440918,0.8000001907348633,0.8500003814697266,-0.009999275207519531,1.739999771118164,-1.0,-0.010000228881835938,-7.389999389648437,8.0,4.0,03-21,-0.3041665405035019
01-07,0.17000001668930054,0.2799999713897705,0.19999992847442627,0.3499999046325684,0.380000114440918,0.8000001907348633,0.3499999046325684,-1.0,1.6500005722045898,-1.0,-0.010000228881835938,-7.0,8.0,4.0,03-22,-0.4024999688069026
01-08,-0.12999999523162842,0.3500000238418579,0.1499999761581421,0.3499999046325684,0.380000114440918,0.9000000953674316,0.7899999618530273,-0.3000001907348633,1.4000005722045898,-1.0,-0.05999946594238281,-7.5199995040893555,7.0,5.0,03-23,-0.3908332089583079
01-09,-0.12999999523162842,0.2999999523162842,0.1499999761581421,0.3499999046325684,0.380000114440918,0.4500002861022949,0.8299999237060547,-0.5,1.4000005722045898,0.25,-0.04999923706054688,-6.799999237060548,8.0,4.0,03-24,-0.2808331449826558
01-10,-0.12999999523162842,0.2999999523162842,0.1499999761581421,0.3499999046325684,0.309999942779541,1.0999999046325684,0.4499998092651367,-0.5,1.4000005722045898,-1.2900009155273438,-0.010000228881835938,-8.609999656677246,7.0,5.0,03-25,-0.5400000611941019
01-11,-0.12999999523162842,0.2999999523162842,0.1499999761581421,0.3899999856948853,0.309999942779541,0.869999885559082,0.8000001907348633,-0.5,1.489999771118164,-0.35000038146972656,-0.010000228881835938,-6.520000457763673,7.0,5.0,03-26,-0.26666677991549176
01-12,-0.12999999523162842,0.2999999523162842,0.1499999761581421,0.3899999856948853,0.2999999523162842,0.8899998664855957,0.8000001907348633,-0.4600000381469727,1.3000001907348633,-0.8500003814697266,-0.010000228881835938,-6.520000457763673,7.0,5.0,03-27,-0.3200000822544098
01-13,-0.12999999523162842,0.2999999523162842,0.1499999761581421,0.10000002384185792,0.2999999523162842,0.8899998664855957,0.7899999618530273,-1.1899995803833008,1.239999771118164,-1.3400001525878906,0.25,-6.520000457763673,8.0,4.0,03-28,-0.43000005682309467
01-14,-0.44999998807907104,0.3700000047683716,0.1499999761581421,0.43999993801116943,0.2999999523162842,0.8899998664855957,0.5499997138977051,-0.6099996566772461,1.4499998092651367,-1.3400001525878906,0.25,-6.520000457763673,8.0,4.0,03-29,-0.3766667495171229
01-15,0.0,0.19999992847442627,0.1499999761581421,0.19999992847442627,0.2999999523162842,0.8899998664855957,0.630000114440918,-1.1899995803833008,2.0,-1.3400001525878906,0.20000076293945312,-6.1399993896484375,8.0,4.0,03-30,-0.3416665494441986
01-16,0.0,0.25,0.1499999761581421,0.19999992847442627,0.380000114440918,0.7899999618530273,0.7800002098083496,-0.8999996185302734,2.0,-1.3400001525878906,0.35000038146972656,-5.050000190734863,8.0,4.0,03-31,-0.19916661580403647
01-17,0.0,0.25,0.1499999761581421,0.19999992847442627,0.380000114440918,0.880000114440918,0.7800002098083496,-0.01999950408935547,2.0,-1.3400001525878906,0.4000015258789063,-4.800000190734863,8.0,4.0,04-01,-0.09333316485087076
01-18,0.0,0.25,0.1499999761581421,0.19999992847442627,0.559999942779541,0.9000000953674316,0.7800002098083496,-0.01999950408935547,1.8000001907348633,-1.3500003814697266,0.35000038146972656,-5.690000534057617,8.0,4.0,04-02,-0.1724999745686849
01-19,0.0,0.25,0.4499999284744263,0.2400000095367432,0.559999942779541,0.6500000953674316,0.7800002098083496,-0.01999950408935547,1.5,-1.6900005340576172,0.4400005340576172,-6.190000534057617,8.0,4.0,04-03,-0.25249998768170673
01-20,0.0,0.25,0.3899999856948853,0.1499999761581421,0.5799999237060547,0.6500000953674316,0.7800002098083496,0.010000228881835938,1.7200002670288086,-1.670000076293945,0.4400005340576172,-6.190000534057617,9.0,3.0,04-04,-0.2408332824707031
01-21,0.0,0.25,0.3899999856948853,0.25,0.5799999237060547,0.6500000953674316,0.8299999237060547,-0.5,2.0299997329711914,-1.6499996185302734,0.4400005340576172,-6.190000534057617,8.0,4.0,04-05,-0.24333332975705466
01-22,0.0,0.3200000524520874,0.3700000047683716,0.25,0.5799999237060547,1.010000228881836,0.9400000572204591,-0.6000003814697266,2.0699996948242188,-1.6499996185302734,0.4400005340576172,-7.190000534057617,8.0,4.0,04-06,-0.2883333365122477
01-23,-0.3899999856948853,0.3200000524520874,0.3700000047683716,0.25,0.5799999237060547,0.7600002288818359,0.7699999809265137,0.5500001907348633,2.0699996948242188,-1.25,-0.18000030517578125,-8.590000152587889,8.0,4.0,04-07,-0.39500003059705097
01-24,-0.3899999856948853,0.3200000524520874,0.3700000047683716,0.25,0.3899998664855957,0.7600002288818359,0.75,0.6500005722045898,2.1999998092651367,-1.1499996185302734,-0.35000038146972656,-8.90999984741211,8.0,4.0,04-08,-0.42583327492078143
01-25,-0.3899999856948853,0.3200000524520874,0.3899999856948853,0.2400000095367432,0.3499999046325684,0.9400000572204591,0.9000000953674316,0.6500005722045898,1.8500003814697263,-0.1100006103515625,0.3799991607666016,-9.0600004196167,9.0,3.0,04-09,-0.29500006635983783
01-26,-0.3899999856948853,0.2700001001358032,0.3899999856948853,0.2400000095367432,0.5,0.9400000572204591,0.9000000953674316,-0.25,1.8000001907348633,-1.010000228881836,1.3500003814697266,-9.0600004196167,8.0,4.0,04-10,-0.3599999845027924
01-27,-0.3899999856948853,0.25,0.36000001430511475,0.13999998569488525,0.5,0.9400000572204591,0.9000000953674316,-0.1099996566772461,1.8400001525878904,-1.489999771118164,1.3500003814697266,-9.0600004196167,8.0,4.0,04-11,-0.3974999288717906
01-28,-0.3899999856948853,-0.2799999713897705,0.009999990463256836,0.039999961853027344,0.5,0.9299998283386229,0.8000001907348633,-1.0500001907348633,1.420000076293945,-1.0900001525878906,1.3500003814697266,-8.859999656677246,7.0,5.0,04-12,-0.5516666273276011
01-29,-0.0899999737739563,0.10000002384185792,0.1100001335144043,0.13999998569488525,0.5,0.9299998283386229,0.9000000953674316,-0.4099998474121094,1.420000076293945,-1.0900001525878906,1.3999996185302734,-7.8999996185302725,8.0,4.0,04-13,-0.3324999858935674
01-30,-0.13999998569488525,0.1499999761581421,1.9100000858306885,0.13999998569488525,0.5,0.8499999046325684,0.9000000953674316,-0.35000038146972656,1.420000076293945,-0.9900016784667968,0.8899993896484375,-5.8999996185302725,8.0,4.0,04-14,-0.051666845877965294
01-31,-0.1600000262260437,0.1499999761581421,1.9100000858306885,0.13999998569488525,0.5,0.8400001525878906,0.9000000953674316,-0.35000038146972656,1.8699998855590818,-0.9900016784667968,0.8899993896484375,-6.439999580383301,8.0,4.0,04-15,-0.06166684130827585
02-01,-0.1600000262260437,0.1499999761581421,1.920000076293945,0.13999998569488525,0.5,0.8299999237060547,0.9000000953674316,-0.35000038146972656,2.380000114440918,-0.6499996185302734,-0.04999923706054688,-6.5,7.0,5.0,04-16,-0.0741665909687678
02-02,-0.1600000262260437,0.19999992847442627,0.4200000762939453,0.13999998569488525,0.5,0.8299999237060547,0.9000000953674316,-0.35000038146972656,2.5,-0.9500007629394532,1.25,-6.5,8.0,4.0,04-17,-0.10166676342487337
02-03,-0.1600000262260437,0.10000002384185792,0.9200000762939452,-0.25999999046325684,0.5,0.8299999237060547,0.9000000953674316,-0.05000019073486328,2.1500005722045903,-1.1499996185302734,1.25,-6.5,7.0,5.0,04-18,-0.12249992787837982
02-04,-0.1600000262260437,0.05000007152557373,0.6200001239776611,-0.029999971389770508,0.5,0.8299999237060547,0.9000000953674316,-0.05000019073486328,2.450000762939453,-1.2999992370605469,1.25,-6.75,7.0,5.0,04-19,-0.14083320399125418
02-05,-0.1600000262260437,0.05000007152557373,0.8600000143051147,-0.029999971389770508,0.4800000190734863,0.8500003814697266,1.889999866485596,-0.05000019073486328,2.3500003814697266,-1.2999992370605469,1.0600013732910156,-7.750000953674316,7.0,5.0,04-20,-0.14583318928877512
02-06,-0.1600000262260437,0.0,0.8600000143051147,-0.029999971389770508,0.43000006675720215,0.7600002288818359,1.9499998092651367,0.3599996566772461,2.3500003814697266,-1.2999992370605469,1.1499996185302734,-7.750000953674316,7.0,5.0,04-21,-0.11500003437201185
02-07,0.12999999523162842,0.0,0.8600000143051147,-0.029999971389770508,0.5,0.9000000953674316,1.9499998092651367,0.9099998474121094,2.3500003814697266,-1.3999996185302734,1.1100006103515625,-9.640000343322754,8.0,4.0,04-22,-0.19666659832000727
02-08,0.12999999523162842,0.0,0.7999999523162842,-0.029999971389770508,0.5,0.8200001716613771,1.9499998092651367,0.9099998474121094,3.200000762939453,-0.7999992370605469,0.5,-9.670000076293944,8.0,4.0,04-23,-0.14083322882652285
02-09,0.12999999523162842,0.0,0.7000000476837158,-0.18999993801116946,0.6000001430511475,0.9000000953674316,1.9499998092651367,0.9099998474121094,2.59000015258789,-1.7900009155273438,0.5500011444091797,-9.399999618530273,8.0,4.0,04-24,-0.2541666030883789
02-10,-0.1600000262260437,0.05000007152557373,0.9500000476837158,0.009999990463256836,0.6000001430511475,0.9000000953674316,1.9499998092651367,0.8999996185302734,2.8000001907348637,-1.7999992370605469,0.8500003814697266,-9.399999618530273,9.0,3.0,04-25,-0.19583321114381155
02-11,-0.1600000262260437,0.0,0.9500000476837158,0.009999990463256836,0.6000001430511475,0.880000114440918,2.0,0.8999996185302734,2.8000001907348637,-1.7999992370605469,0.8500003814697266,-8.899999618530273,8.0,4.0,04-26,-0.1558331996202469
02-12,0.13999998569488525,0.10000002384185792,0.75,0.009999990463256836,0.6700000762939453,1.179999828338623,1.3499999046325684,0.25,2.9400005340576167,-1.7999992370605469,0.8500003814697266,-9.0,10.0,2.0,04-27,-0.2133332093556722
02-13,0.13999998569488525,0.10000002384185792,0.75,0.009999990463256836,0.4200000762939453,0.3200001716613769,0.869999885559082,0.7600002288818359,2.9400005340576167,-1.5,0.5,-9.510000228881836,10.0,2.0,04-28,-0.34999994436899823
02-14,0.13999998569488525,0.1499999761581421,0.75,0.009999990463256836,0.4000000953674317,0.4700002670288086,0.9200000762939452,0.7600002288818359,2.390000343322754,-1.739999771118164,1.1499996185302734,-8.989999771118164,10.0,2.0,04-29,-0.2991665800412496
02-15,0.13999998569488525,0.1499999761581421,0.75,-0.1799999475479126,0.630000114440918,0.15000009536743164,0.9200000762939452,0.7600002288818359,2.3000001907348637,-2.049999237060547,1.25,-9.0,9.0,3.0,04-30,-0.3483332097530365
02-16,0.13999998569488525,0.1499999761581421,0.8500000238418579,-0.1799999475479126,0.630000114440918,0.010000228881835938,0.9200000762939452,0.7600002288818359,1.920000076293945,-2.0,1.1499996185302734,-8.5,9.0,3.0,05-01,-0.34583330154418945
02-17,0.13999998569488525,0.19999992847442627,1.100000023841858,0.20000004768371585,0.630000114440918,0.010000228881835938,0.9200000762939452,-0.2299995422363281,1.8999996185302732,-1.9400005340576167,1.1499996185302734,-8.5,9.0,3.0,05-02,-0.3683333694934845
02-18,-0.1300000548362732,0.5,0.7700001001358032,0.2200000286102295,0.630000114440918,0.010000228881835938,1.3499999046325684,0.6000003814697266,1.8000001907348633,-2.040000915527344,1.1499996185302734,-8.5,9.0,3.0,05-03,-0.3033333669106166
02-19,-0.060000002384185784,0.25,0.8999999761581421,0.2200000286102295,0.630000114440918,-0.4699997901916504,1.3600001335144043,0.8500003814697266,1.8999996185302732,-2.040000915527344,1.1499996185302734,-9.5,8.0,4.0,05-04,-0.4008334030707677
02-20,-0.060000002384185784,0.25,0.9399999380111694,0.2200000286102295,0.4500000476837158,-0.2399997711181641,0.7100000381469727,0.31999969482421875,1.8999996185302732,-2.040000915527344,0.9500007629394532,-8.560000419616701,8.0,4.0,05-05,-0.43000008165836334
02-21,-0.060000002384185784,0.3000000715255737,0.9399999380111694,0.2200000286102295,0.619999885559082,-0.09999990463256836,1.1100001335144043,0.31999969482421875,1.8999996185302732,-1.75,0.9500007629394532,-8.160000801086426,8.0,4.0,05-06,-0.30916671454906464
02-22,-0.060000002384185784,0.3000000715255737,0.9399999380111694,0.3200000524520874,0.6500000953674316,0.05000019073486328,1.260000228881836,0.31999969482421875,0.8900003433227539,-1.2000007629394531,1.1499996185302734,-8.010001182556152,9.0,3.0,05-07,-0.2825001428524653
02-23,-0.060000002384185784,0.3000000715255737,0.9399999380111694,0.25,0.4700000286102295,0.08000040054321289,1.260000228881836,0.5799999237060547,1.75,-1.3400001525878906,1.2099990844726562,-8.460000991821289,9.0,3.0,05-08,-0.25166678925355274
02-24,-0.060000002384185784,0.3000000715255737,0.9399999380111694,0.25,0.4700000286102295,0.08000040054321289,1.4000000953674316,0.5,1.8999996185302732,-2.0,1.6499996185302734,-8.460000991821289,9.0,3.0,05-09,-0.25250010192394257
02-25,-0.060000002384185784,0.3000000715255737,0.8500000238418579,0.3000000715255737,0.4700000286102295,0.08000040054321289,1.25,0.4099998474121094,1.8999996185302732,-2.1000003814697266,1.6499996185302734,-7.760000228881836,9.0,3.0,05-10,-0.2258334110180537
02-26,-0.060000002384185784,0.20000004768371585,0.8500000238418579,0.4500000476837158,0.4700000286102295,-0.15000009536743164,1.4000000953674316,-0.39999961853027344,1.8999996185302732,-2.1000003814697266,1.6599998474121094,-7.75,7.0,5.0,05-11,-0.294166699051857
02-27,-0.1600000262260437,0.25,0.6299999952316284,0.4500000476837158,0.4500000476837158,0.05000019073486328,1.25,0.5999994277954102,1.8999996185302732,-1.25,1.1900005340576172,-7.1499996185302725,9.0,3.0,05-12,-0.1491666485865911
02-28,-0.19999998807907104,0.25,0.6299999952316284,0.4500000476837158,0.20000004768371585,-0.04999971389770508,1.4000000953674316,0.5999994277954102,1.8999996185302732,-1.8999996185302732,1.5500011444091797,-6.75,8.0,4.0,05-13,-0.1599999119838079
02-29,0.0,0.0,0.0,0.4100000858306885,0.0,0.0,0.0,0.5999994277954102,0.0,0.0,0.0,-3.340001106262207,2.0,1.0,05-14,-0.1941667993863424
03-01,-0.19999998807907104,0.25,0.6299999952316284,0.8400001525878906,0.20000004768371585,0.030000209808349613,1.4000000953674316,0.4499998092651367,1.950000762939453,-1.1499996185302734,0.7900009155273438,-4.210000991821288,9.0,3.0,05-15,0.08166678249835968
03-02,-0.19999998807907104,0.25,0.8500000238418579,0.880000114440918,0.3900001049041748,0.030000209808349613,1.4000000953674316,0.4499998092651367,2.2400007247924805,-1.6399993896484375,1.0599994659423828,-4.210000991821288,9.0,3.0,05-16,0.1250000149011612
03-03,-0.19999998807907104,0.25,0.75,0.880000114440918,0.3900001049041748,0.030000209808349613,1.25,0.14999961853027344,1.3499994277954102,-1.950000762939453,1.0599994659423828,-4.260000228881837,9.0,3.0,05-17,-0.02500016987323761
03-04,-0.05000001192092896,0.25,0.75,0.4500000476837158,0.3900001049041748,0.030000209808349613,1.0599999427795408,0.2399997711181641,2.649999618530273,-2.200000762939453,1.0599994659423828,-4.609999656677246,9.0,3.0,05-18,0.0016665607690811155
03-05,-0.05000001192092896,0.1499999761581421,0.4800000190734863,0.4500000476837158,0.4900000095367432,-0.05000019073486328,1.1200003623962402,0.5399999618530273,3.299999237060547,-2.200000762939453,1.3500003814697266,-5.029998779296875,8.0,4.0,05-19,0.045833354194959014
03-06,-0.05000001192092896,0.1499999761581421,0.4800000190734863,0.4500000476837158,0.4900000095367432,0.05000019073486328,1.1200003623962402,0.5399999618530273,3.299999237060547,-2.0,1.3500003814697266,-4.709999084472656,9.0,3.0,05-20,0.0975000907977422
03-07,-0.05000001192092896,0.1499999761581421,0.4800000190734863,0.1700000762939453,0.5,-0.010000228881835938,1.1600003242492676,0.5399999618530273,4.09999942779541,-2.1000003814697266,0.8500003814697266,-4.819999694824219,8.0,4.0,05-21,0.08083332081635793
03-08,-0.05000001192092896,0.1499999761581421,0.4800000190734863,0.4800000190734863,0.5,-0.010000228881835938,1.200000286102295,0.5399999618530273,4.2400007247924805,-2.25,0.9300003051757812,-5.989999771118164,8.0,4.0,05-22,0.01833344002564748
