,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0035928562283515514,-0.008275158703327179,0.02708234637975694,-0.010961905121803284,0.014615863561630275,0.007640123367309627,0.0,0.04849079251289362,-0.00827789306640625,0.017454862594604492,-0.0824400186538696,5.0,6.0,03-17,0.00015783242203973565
01-03,-0.0035928562283515514,-0.008275158703327179,0.02708234637975694,-0.010961905121803284,0.014615863561630275,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,0.017454862594604492,-0.0824400186538696,4.0,7.0,03-18,-0.002620392902330911
01-04,-0.0035928562283515514,-0.008275158703327179,0.02708234637975694,-0.010961905121803284,0.014615863561630275,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,0.017454862594604492,-0.0824400186538696,4.0,7.0,03-19,-0.002620392902330911
01-05,-0.0035928562283515514,-0.008275158703327179,0.02708234637975694,-0.010961905121803284,0.014615863561630275,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,0.017454862594604492,-0.0824400186538696,4.0,7.0,03-20,-0.002620392902330911
01-06,-0.0035928562283515514,-0.012412749230861678,0.02708234637975694,-0.010961905121803284,0.014615863561630275,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,0.017454862594604492,-0.0824400186538696,4.0,7.0,03-21,-0.002996537495743139
01-07,-0.010778576135635376,-0.012412749230861678,0.01805489510297776,-0.010961905121803284,0.014615863561630275,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,0.017454862594604492,-0.0824400186538696,4.0,7.0,03-22,-0.004470462148839776
01-08,-0.010778576135635376,-0.012412749230861678,0.01805489510297776,-0.010961905121803284,0.014615863561630275,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,0.017454862594604492,-0.0824400186538696,4.0,7.0,03-23,-0.004470462148839776
01-09,-0.01796427369117734,-0.012412749230861678,0.01805489510297776,-0.010961905121803284,0.014615863561630275,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-24,-0.004290979016910896
01-10,-0.01796427369117734,-0.012412749230861678,0.01805489510297776,-0.010961905121803284,0.014615863561630275,-0.02292035520076749,0.0,0.04849079251289362,-0.00827789306640625,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-25,-0.004290979016910896
01-11,-0.01796427369117734,-0.012412749230861678,0.01805489510297776,-0.010961905121803284,0.014615863561630275,-0.02292035520076749,0.0,0.056572556495666386,-0.00827789306640625,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-26,-0.0035562732002951893
01-12,-0.010778576135635376,-0.01655032485723497,0.01805489510297776,-0.02192382514476779,0.014615863561630275,-0.02292035520076749,0.0,0.056572556495666386,-0.00827789306640625,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-27,-0.004275709390640265
01-13,-0.010778576135635376,-0.01655032485723497,0.01805489510297776,-0.02192382514476779,0.014615863561630275,-0.02292035520076749,0.0,0.056572556495666386,-0.016555696725845337,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-28,-0.005028236996043819
01-14,-0.0107785537838936,-0.01655032485723497,0.01805489510297776,-0.02192382514476779,0.014615863561630275,-0.02292035520076749,0.0,0.056572556495666386,-0.016555696725845337,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-29,-0.005028234964067293
01-15,-0.003592856228351621,-0.01655032485723497,0.01805489510297776,-0.02192382514476779,0.014615863561630275,-0.02292035520076749,0.0,0.056572556495666386,-0.016555696725845337,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-30,-0.0043749897317452964
01-16,-0.003592856228351621,-0.01655032485723497,0.01805489510297776,-0.02192382514476779,0.014615863561630275,-0.02292035520076749,0.0,0.056572556495666386,-0.016555696725845337,0.017454862594604492,-0.07328000664710996,4.0,7.0,03-31,-0.0043749897317452964
01-17,-0.003592856228351621,-0.01655032485723497,0.01805489510297776,-0.02192382514476779,0.014615863561630275,-0.02292035520076749,0.0,0.056572556495666386,-0.016555696725845337,0.017454862594604492,-0.07328000664710996,4.0,7.0,04-01,-0.0043749897317452964
01-18,-0.003592856228351621,-0.01655032485723497,0.004513725638389586,-0.02192382514476779,0.014615863561630275,-0.02292035520076749,0.0,0.056572556495666386,-0.016555696725845337,0.017454862594604492,-0.07328000664710996,4.0,7.0,04-02,-0.005606005137616946
01-19,-0.003592856228351621,-0.01655032485723497,0.004513725638389586,-0.02192382514476779,0.014615863561630275,-0.02292035520076749,0.0,0.056572556495666386,-0.016555696725845337,0.017454862594604492,-0.07328000664710996,4.0,7.0,04-03,-0.005606005137616946
01-20,-0.01796428114175799,-0.01655032485723497,0.004513725638389586,-0.02192382514476779,0.014615863561630275,-0.02292035520076749,0.0,0.056572556495666386,-0.016555696725845337,0.05236467719078064,-0.07328000664710996,4.0,7.0,04-04,-0.0037388788028196937
01-21,-0.01796428114175799,-0.01655032485723497,0.004513725638389586,-0.02192382514476779,0.014615863561630275,-0.02292035520076749,0.0,0.056572556495666386,-0.016555696725845337,0.05236467719078064,-0.07328000664710996,4.0,7.0,04-05,-0.0037388788028196937
01-22,-0.01796428114175799,-0.01655032485723497,0.004513725638389586,-0.02192382514476779,0.014615863561630275,-0.02292035520076749,0.0,0.056572556495666386,-0.016555696725845337,0.05236467719078064,-0.07328000664710996,4.0,7.0,04-06,-0.0037388788028196937
01-23,-0.014371387660503387,-0.01655032485723497,0.004513725638389586,-0.02192382514476779,0.007307946681976318,-0.02292035520076749,0.0,0.056572556495666386,-0.016555696725845337,0.05236467719078064,-0.07328000664710996,4.0,7.0,04-07,-0.004076608202674181
