,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.30999946594238,-2.1599998474121094,-0.5300006866455043,3.749999999999997,6.770000457763679,-0.3400001525878906,-3.7099990844726634,-12.83999824523926,-0.9500007629394568,-1.8500003814697232,-0.8799991607666016,-5.779998779296875,2.0,10.0,03-17,-2.9858330090840663
01-03,-13.439998626708984,-2.219999313354492,-0.5300006866455043,3.749999999999997,7.5,-0.5099983215332031,-5.600002288818359,-12.479997634887704,-0.9500007629394568,-1.7999992370605504,-1.319999694824233,-12.820001602172846,2.0,10.0,03-18,-3.368333180745445
01-04,-12.229999542236328,-2.219999313354492,-0.3700008392333984,4.600000381469731,7.3600006103515625,-0.8699989318847656,-5.479999542236335,-12.479997634887704,-0.75,-1.75,-2.59000015258789,-11.33999824523926,2.0,10.0,03-19,-3.176666100819906
01-05,-12.229999542236328,-2.279998779296875,-0.4400005340576172,4.760000228881836,7.1399993896484375,-0.4300003051757813,-5.479999542236335,-11.710000991821301,-1.2999992370605504,-1.6999988555908239,-2.7399997711181605,-11.869998931884773,2.0,10.0,03-20,-3.1899997393290227
01-06,-15.049999237060547,-2.210000991821289,-0.4899997711181676,4.280000686645503,7.5,-0.4300003051757813,-6.129997253417977,-10.159997940063473,-1.0,-0.25,-2.5799999237060547,-11.869998931884773,2.0,10.0,03-21,-3.19916613896688
01-07,-12.260000228881848,-2.430000305175767,0.3500003814697301,3.79000091552734,7.5,-0.2100028991699148,-9.299999237060547,-8.520000457763674,-0.8999996185302734,-0.10000038146973013,-2.5799999237060547,-11.970001220703125,3.0,9.0,03-22,-3.052500247955322
01-08,-14.320001602172857,-2.8500003814697266,0.09000015258789062,3.5699996948242188,6.5,0.29000091552733664,-7.2600021362304625,-6.479997634887693,-1.1000003814697228,-0.10000038146973013,-1.9300003051757848,-8.979999542236332,4.0,8.0,03-23,-2.7141668001810717
01-09,-9.769998550415043,-2.209999084472656,0.75,3.5699996948242188,6.229999542236327,0.31999969482421875,-4.350002288818359,-6.229999542236327,-1.1000003814697228,-0.2000007629394496,-2.3000011444091832,-6.5599994659423935,4.0,8.0,03-24,-1.8208335240681968
01-10,-9.629999160766614,-2.3099994659423837,0.75,3.4399986267089844,6.229999542236335,-0.11999893188475852,-1.5800018310546946,-6.229999542236327,-1.4000015258788991,-0.399999618530277,-2.8299999237060582,-8.950000762939453,3.0,9.0,03-25,-1.9191668828328448
01-11,-11.869998931884773,-2.3099994659423837,0.2700004577636719,2.739999771118168,6.490001678466798,-0.4899978637695242,-2.130001068115241,-6.229999542236327,-0.8999996185302805,-0.5499992370605504,-2.3800010681152317,-5.660001754760742,3.0,9.0,03-26,-1.918333053588868
01-12,-11.869998931884773,-1.079999923706055,-0.3800010681152344,3.259998321533203,6.779998779296875,-1.2199974060058594,-2.130001068115241,-5.950000762939452,-0.75,-0.7000007629394567,-1.8999996185302697,-4.9800014495849565,2.0,10.0,03-27,-1.7433336575826015
01-13,-11.669998168945325,-2.270000457763672,-0.7399997711181676,4.019998550415036,6.779998779296875,-1.2199974060058594,-4.020000457763672,-5.960000991821293,-0.5499992370605504,-0.3999996185302805,-2.0699996948242188,-4.9800014495849565,2.0,10.0,03-28,-1.9233333269755069
01-14,-6.920001983642585,-1.270000457763672,-1.2199993133544955,3.819999694824215,6.779998779296875,-1.5699996948242188,-6.950000762939452,-6.1599998474121085,-0.09999847412110087,-0.3999996185302805,-2.0699996948242188,-5.190000534057613,2.0,10.0,03-29,-1.7708334922790547
01-15,-6.100000381469728,-0.13999938964844105,-0.4300003051757777,3.5799999237060547,7.359996795654298,-1.979999542236321,-2.96999740600586,-4.0,-0.1999988555908203,-0.3999996185302805,-2.5200004577636683,-5.960000991821282,2.0,10.0,03-30,-1.1466666857401522
01-16,-7.610000610351559,-0.3800010681152308,-0.2600002288818395,3.5799999237060547,6.8300018310546875,-3.979999542236328,-1.3799972534179616,-3.35000038146973,-0.1999988555908203,-0.3999996185302805,-3.1700000762939418,-10.860002517700195,2.0,10.0,03-31,-1.7649998664855957
01-17,-3.2900009155273438,-0.3800010681152308,-0.2600002288818395,3.5799999237060547,7.040000915527344,-3.5200004577636785,-1.75,-3.3800010681152384,-0.1999988555908203,-0.10000038146971946,-3.120000839233395,-7.5800018310546875,2.0,10.0,04-01,-1.0800004005432131
01-18,-2.4600009918212926,-0.3800010681152308,-0.2600002288818395,3.389999389648437,6.289997100830071,-3.7099990844726562,-1.75,-3.3800010681152384,-0.14999961853026988,-0.049999237060550435,-2.59000015258789,-6.6499977111816335,2.0,10.0,04-02,-0.9750002225240078
