,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,2.8620665100799214,8.0,0.0,-14.583333333333336,5.0,7.0,0.6959076116110959
01-03,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,2.8620665100799214,8.0,0.0,-14.583333333333336,5.0,7.0,0.6959076116110959
01-04,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,2.8620665100799214,8.0,0.0,-14.583333333333336,5.0,7.0,0.6959076116110959
01-05,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,2.8620665100799214,8.0,0.0,-25.35612535612536,5.0,7.0,-0.20182505695490605
01-06,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,2.017388827558877,8.0,0.0,-25.35612535612536,5.0,7.0,-0.27221486383165977
01-07,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,2.8620665100799214,8.0,0.0,-25.35612535612536,5.0,7.0,-0.20182505695490605
01-08,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,2.8620665100799214,8.0,2.2222222222222223,-25.35612535612536,6.0,6.0,-0.016639871769720926
01-09,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,2.8620665100799214,8.0,2.2222222222222223,-25.35612535612536,6.0,6.0,-0.016639871769720926
01-10,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,2.8620665100799214,8.0,2.2222222222222223,-38.801261829652994,6.0,6.0,-1.1370679112303572
01-11,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,1.732555655545967,-5.747126436781608,2.2222222222222223,-38.801261829652994,5.0,7.0,-2.3767876855066543
01-12,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,1.732555655545967,-5.747126436781608,2.2222222222222223,-38.801261829652994,5.0,7.0,-2.3767876855066543
01-13,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,1.732555655545967,-5.747126436781608,2.2222222222222223,-38.801261829652994,5.0,7.0,-2.3767876855066543
01-14,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,1.732555655545967,-5.747126436781608,2.2222222222222223,-38.801261829652994,5.0,7.0,-2.3767876855066543
01-15,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,1.732555655545967,-5.747126436781608,2.2222222222222223,-38.801261829652994,5.0,7.0,-2.3767876855066543
01-16,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,1.732555655545967,-5.747126436781608,2.8888871934678817,-38.801261829652994,5.0,7.0,-2.3212322712361826
01-17,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,1.732555655545967,-5.747126436781608,2.8888871934678817,-38.801261829652994,5.0,7.0,-2.3212322712361826
01-18,-12.5,0.0,18.811881188118807,5.0,0.0,-1.7088588280013843,2.469135802469136,0.0,1.162790697674419,-15.057469510484015,2.8888871934678817,-38.801261829652994,5.0,7.0,-3.1445746072006786
01-19,-12.5,0.0,18.811881188118807,3.79746835443038,0.0,-1.7088588280013843,2.469135802469136,0.0,0.7093030352925145,-11.222220526801216,2.8888871934678817,-38.801261829652994,5.0,7.0,-2.9629721342230724
01-20,-12.5,0.0,18.811881188118807,3.79746835443038,0.0,-1.7088588280013843,2.469135802469136,0.0,0.5930257398028707,-11.222220526801216,2.8888871934678817,-38.801261829652994,5.0,7.0,-2.972661908847209
01-21,-35.135135135135144,0.0,18.811881188118807,3.79746835443038,0.0,-1.7088588280013843,2.469135802469136,0.0,0.5930257398028707,-11.222220526801216,2.8888871934678817,-38.801261829652994,5.0,7.0,-4.858923170108471
01-22,-35.135135135135144,0.0,18.811881188118807,3.79746835443038,0.0,-1.7088588280013843,2.469135802469136,0.0,0.5930257398028707,-11.222220526801216,2.8888871934678817,-45.110410094637224,5.0,7.0,-5.384685525523825
01-23,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,0.5930257398028707,-11.222220526801216,2.8888871934678817,-45.110410094637224,5.0,7.0,-2.764803145712897
01-24,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,0.5930257398028707,-11.222220526801216,2.8888871934678817,-45.110410094637224,5.0,7.0,-2.764803145712897
01-25,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,0.5930257398028707,-11.111111111111109,2.8888871934678817,-45.110410094637224,5.0,7.0,-2.755544027738721
01-26,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,1.0116311006767804,-11.111111111111109,2.8888871934678817,-45.110410094637224,5.0,7.0,-2.720660247665896
01-27,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,0.6046472593795421,-11.111111111111109,2.8888871934678817,-45.110410094637224,5.0,7.0,-2.754575567773999
01-28,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,0.6046472593795421,-11.111111111111109,2.8888871934678817,-45.110410094637224,5.0,7.0,-2.754575567773999
01-29,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,0.6046472593795421,-11.111111111111109,2.8888871934678817,-45.110410094637224,5.0,7.0,-2.754575567773999
01-30,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,0.6046472593795421,-11.111111111111109,2.8888871934678817,-45.110410094637224,5.0,7.0,-2.754575567773999
01-31,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,0.5697649578715479,-11.111111111111109,2.8888871934678817,-45.110410094637224,5.0,7.0,-2.7574824262329987
02-01,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,0.5697649578715479,-11.111111111111109,2.8888871934678817,-45.110410094637224,5.0,7.0,-2.7574824262329987
02-02,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,-0.4651180533475654,-11.111111111111109,2.8888871934678817,-45.110410094637224,4.0,8.0,-2.8437226771679245
02-03,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,-0.4651180533475654,-11.111111111111109,2.8888871934678817,-45.110410094637224,4.0,8.0,-2.8437226771679245
02-04,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,-0.4651180533475654,-11.111111111111109,2.8888871934678817,-45.110410094637224,4.0,8.0,-2.8437226771679245
02-05,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,-0.4651180533475654,-11.111111111111109,2.8888871934678817,-45.110410094637224,4.0,8.0,-2.8437226771679245
02-06,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,-0.4651180533475654,-11.111111111111109,2.8888871934678817,-44.92113372128845,4.0,8.0,-2.8279496460555267
02-07,-5.405405405405406,0.0,18.811881188118807,3.79746835443038,0.0,0.0,2.469135802469136,0.0,0.5697649578715479,-11.111111111111109,2.8888871934678817,-44.92113372128845,5.0,7.0,-2.741709395120601
02-08,-5.405405405405406,0.0,18.811881188118807,8.157099697885197,0.0,0.0,2.469135802469136,0.0,0.0,-11.111111111111109,2.8888871934678817,-44.92113372128845,4.0,8.0,-2.4258871963219955
02-09,-5.405405405405406,0.0,18.811881188118807,8.157099697885197,0.0,0.0,2.469135802469136,0.0,0.23255459097928774,-11.111111111111109,2.8888871934678817,-44.92113372128845,5.0,7.0,-2.406507647073721
02-10,-5.405405405405406,0.0,18.811881188118807,8.157099697885197,0.0,0.0,2.469135802469136,0.0,0.23255459097928774,-11.111111111111109,0.11428397042410715,-44.92113372128845,5.0,7.0,-2.637724582327369
02-11,-5.405405405405406,0.0,18.811881188118807,8.157099697885197,0.0,0.0,2.469135802469136,0.0,0.2906976744186047,-11.111111111111109,0.11428397042410715,-44.92113372128845,5.0,7.0,-2.6328793253740925
02-12,-5.405405405405406,0.0,18.811881188118807,8.157099697885197,0.0,0.0,2.469135802469136,0.0,0.2906976744186047,-11.111111111111109,0.11428397042410715,-44.92113372128845,5.0,7.0,-2.6328793253740925
02-13,0.0,0.0,18.811881188118807,8.157099697885197,0.0,0.0,2.469135802469136,0.0,0.2906976744186047,-11.111111111111109,0.11428397042410715,-44.92113372128845,5.0,7.0,-2.182428874923642
02-14,0.0,0.0,18.811881188118807,8.157099697885197,0.0,0.0,2.469135802469136,0.0,0.2906976744186047,-11.111111111111109,0.11428397042410715,-44.92113372128845,5.0,7.0,-2.182428874923642
02-15,0.0,0.0,18.811881188118807,8.157099697885197,0.0,0.0,2.469135802469136,0.0,0.2906976744186047,-11.111111111111109,0.11428397042410715,-44.92113372128845,5.0,7.0,-2.182428874923642
02-16,0.0,0.0,18.811881188118807,5.740181268882174,0.0,0.0,2.469135802469136,0.0,0.2906976744186047,-11.111111111111109,0.11428397042410715,-44.92113372128845,5.0,7.0,-2.3838387440072273
02-17,0.0,0.0,18.811881188118807,5.740181268882174,0.0,0.0,2.469135802469136,0.0,0.2906976744186047,-11.111111111111109,0.11428397042410715,-44.92113372128845,5.0,7.0,-2.3838387440072273
02-18,0.0,0.0,18.811881188118807,5.740181268882174,0.0,0.0,2.469135802469136,0.0,0.2906976744186047,-11.111111111111109,0.11428397042410715,-44.92113372128845,5.0,7.0,-2.3838387440072273
02-19,0.0,0.0,18.811881188118807,5.740181268882174,0.0,0.0,2.469135802469136,0.0,0.2906976744186047,-11.111111111111109,0.11428397042410715,-44.92113372128845,5.0,7.0,-2.3838387440072273
02-20,0.0,0.0,18.811881188118807,5.740181268882174,0.0,0.0,2.469135802469136,0.0,0.2906976744186047,-11.111111111111109,0.11428397042410715,-38.801261829652994,5.0,7.0,-1.8738494197042723
