,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-30,-11.362630766035194,3.2821172316270286,6.959705756881385,1.7820440449804833,9.673366548196196,-13.215853231812222,2.2241170619357398,8.936750150612363,8.26403415541977,8.38598535866153,-15.338522372833074,8.0,3.0,0.8719194488758184
03-31,-11.362630766035194,4.164008057720232,7.761822041352392,1.916493768315872,9.673366548196196,-7.537929442852532,4.448242281906954,13.834514085108138,9.718668504745931,8.38598535866153,-15.03894636647814,8.0,3.0,2.360326733694671
04-01,-11.362630766035194,4.164008057720232,7.761822041352392,1.916493768315872,8.165830304678575,-3.5936749872576867,6.372967598811946,10.026856561407321,10.948537384996113,8.38598535866153,-8.898300681727022,8.0,3.0,3.080717694629461
04-02,-6.032964432560661,4.164008057720232,7.761822041352392,2.464063416406124,7.338861601347584,-7.44163777426137,2.1385800596564506,11.531685788145092,10.948537384996113,10.453760544373301,-2.6913922333718725,8.0,3.0,3.694120404891216
04-03,-6.032964432560661,4.164008057720232,8.716566750148793,1.0951392961805049,8.535032922720855,-12.975609011766386,2.1385800596564506,11.531685788145092,9.98990702685724,10.453760544373301,-1.8991079381584384,8.0,3.0,3.246999914846998
04-04,-6.032964432560661,4.164008057720232,10.970192758239115,-0.8379880455057042,8.706784037396732,-9.296834656460797,2.1385800596564506,10.651409108412695,9.98990702685724,12.80591940284898,-0.5858253266404218,7.0,4.0,3.879380726360351
04-05,-6.032964432560661,4.164008057720232,11.241134718194647,5.776897841916138,9.520802697948298,-9.451795909368126,6.715140082035558,11.280899905086903,9.98990702685724,11.86537818543803,-0.4681095552473738,8.0,3.0,4.963754419820081
04-06,-4.758237282963104,7.6097820161763075,8.538794602855782,8.701382255672979,8.656904222628258,-9.451795909368126,3.25063451160656,14.501780672890227,7.917742185705731,11.237879006642427,-0.4681095552473738,8.0,3.0,5.0669778842363336
04-07,-4.758237282963104,7.6097820161763075,10.124335417730013,8.520475116250324,8.656904222628258,-8.648392896514437,3.264096874875181,14.196430175584233,3.606028412514119,11.237879006642427,-4.447046355156125,8.0,3.0,4.487477700706108
04-08,-4.758237282963104,7.6097820161763075,10.347271960818642,8.520475116250324,8.975174054668049,-9.125120005512077,3.6032232978874283,14.910715220838178,6.230369163825368,11.237879006642427,-6.0606088080068306,8.0,3.0,4.680993067329519
04-09,-4.758237282963104,5.818705456649089,10.347271960818642,8.916779067743704,9.187501668930043,-8.387393291665727,1.6956321150612752,15.73829019102575,6.230369163825368,12.72105195985232,-3.4183090658401047,8.0,3.0,4.917423813039751
04-10,-4.758237282963104,14.810852500148227,9.525158719864878,4.326923738217206,10.993130566649326,-7.795825358019531,1.6956321150612752,15.73829019102575,3.717282605450145,13.17741203157212,1.5743467275179686,9.0,2.0,5.727724232229479
04-11,-4.758237282963104,14.810852500148227,8.781708478761002,5.725972380499798,9.386974976706233,-4.585455137199218,1.6956321150612752,14.942532903238318,3.717282605450145,11.87029609957708,0.17741387886589866,9.0,2.0,5.614997592558696
04-12,-4.758237282963104,14.810852500148227,8.745521747021979,5.968075404467763,5.2162890239792565,-3.530492785963,2.5858440288506896,13.222765245217445,5.567233835721995,10.456380830649822,-1.07783466828694,8.0,3.0,5.200581625349465
04-13,-4.758237282963104,14.810852500148227,9.534049762658137,5.065923316907115,5.3367227751123245,-3.530492785963,0.763036473130479,12.70344153110076,2.166845278268315,10.456380830649822,-1.07783466828694,8.0,3.0,4.6791534300692845
04-14,-4.758237282963104,14.810852500148227,7.606709722464653,4.335663477548697,5.3367227751123245,-5.272809017377845,-2.1098880977421017,12.70344153110076,5.09110809596928,10.456380830649822,-3.892213106796671,7.0,4.0,4.027975584374004
04-15,-4.758237282963104,14.810852500148227,7.606709722464653,4.335663477548697,6.925032836328036,-4.0788240242714044,1.5145166319674193,12.70344153110076,5.294126406822556,10.456380830649822,-6.106398220238536,8.0,3.0,4.42756949177792
04-16,-4.758237282963104,14.810852500148227,7.606709722464653,3.9860184678028663,5.188978115037296,-0.045434933111495115,2.9532376461814964,12.70344153110076,5.294126406822556,10.456380830649822,-4.65115538464863,8.0,3.0,4.867719783589495
04-17,-4.758237282963104,14.810852500148227,4.61966835398848,5.544144318800057,4.616385129154351,1.7097917852149265,2.231408671500178,12.70344153110076,1.4973298140202562,10.456380830649822,-2.475523183947769,9.0,2.0,4.632331133424199
04-18,-4.758237282963104,14.810852500148227,6.727382156330737,8.457374983651066,5.968251304020956,-2.5275699966700285,2.231408671500178,10.669080112174843,1.5118827198955611,12.578615426273887,-4.139566938237321,8.0,3.0,4.6844976051022735
04-19,-4.758237282963104,14.810852500148227,8.468469843134162,9.731542593208237,5.7888030022540455,-2.5275699966700285,2.231408671500178,8.982031035577002,1.8867843046690869,12.578615426273887,-4.139566938237321,8.0,3.0,4.823012105354033
04-20,-4.758237282963104,14.062500490169782,7.92793067725929,10.335570478389943,5.7888030022540455,-2.5275699966700285,2.231408671500178,10.962686601257477,0.05389930967343516,12.578615426273887,-4.139566938237321,8.0,3.0,4.774185494446144
04-21,-4.758237282963104,13.914469215925985,7.420876773967806,7.22222214863625,5.7888030022540455,-5.376838529353559,-3.6185627490504872,11.192991710281198,3.1590408737733986,12.628571646554127,-3.489060661808248,7.0,4.0,4.007661468019765
04-22,-4.758237282963104,13.914469215925985,7.468000904575923,7.22222214863625,4.961836344758102,-4.722607573897064,-2.6394246286698952,9.488712818121344,3.1590408737733986,12.628571646554127,-5.740186143405426,7.0,4.0,3.725672574855422
04-23,-4.758237282963104,13.914469215925985,7.468000904575923,6.6666671081825655,6.5698039599835125,-6.203005884546809,1.7522424170070348,9.488712818121344,3.1590408737733986,9.199998038155682,-1.7441815334505686,8.0,3.0,4.137591875887724
04-24,-4.758237282963104,14.539956261313154,7.468000904575923,3.274021579375614,8.673790871628352,-8.167147503895528,2.8214384145865945,9.488712818121344,3.1590408737733986,11.2000002179827,-10.122709221527908,8.0,3.0,3.416078902997321
04-25,-0.506065760999436,14.539956261313154,4.21312376620212,3.76153106622818,6.8877544814176925,-6.409656835833631,2.8214384145865945,9.811143484985287,0.5446643689833987,11.2000002179827,-12.343360039600189,8.0,3.0,3.1382299477514426
04-26,-0.506065760999436,14.539956261313154,2.2674511588930755,3.4925144721609804,7.623887082051013,-8.06603312704579,2.8214384145865945,6.252959055704322,-0.1079252545816252,9.42856924874442,-9.129640731214558,7.0,4.0,2.6015555290556502
04-27,-0.506065760999436,14.539956261313154,4.504978225637647,1.8129079092934697,7.506363136969639,-8.06603312704579,3.1816311341365267,5.465010851588166,1.1802538656555452,8.742855616978247,-9.129640731214558,8.0,3.0,2.6574743074829645
04-28,-1.3286564636625051,14.539956261313154,4.504978225637647,-1.0447787112557343,7.506363136969639,-8.915091139772121,4.7158407959663515,5.465010851588166,0.5364725182160176,7.6878556571411805,-10.286065141004514,7.0,4.0,2.1256259991942987
04-29,-1.3286564636625051,14.539956261313154,7.782920904922366,-1.0447787112557343,6.87022840560154,-8.412101604354184,5.628742077269473,4.872167154774967,-0.4333793879869681,7.6878556571411805,-14.828904599871054,6.0,5.0,1.9394590630811128
04-30,-1.3286564636625051,14.539956261313154,7.782920904922366,-2.6119432196529795,5.1446956972484665,-1.3723660964514757,5.339220922734094,4.872167154774967,-0.4333793879869681,7.6878556571411805,-8.928576252311201,6.0,5.0,2.7901722889153717
