,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5744342803955078,1.9687557220458984,-1.288299560546875,-0.4817848205566406,-4.839029312133789,2.050069808959961,-3.676149368286133,-5.154800415039063,2.7532730102539062,-11.859232664108276,4.0,6.0,03-17,-1.8138875744559548
01-03,0.0,0.5744342803955078,1.9687557220458984,-0.7492103576660156,-0.5912666320800781,-1.913490295410156,3.0251693725585938,-3.676149368286133,-5.422863006591797,2.7136192321777344,-12.909835815429688,4.0,6.0,03-18,-1.5437124425714666
01-04,0.0,1.148141860961914,1.6284751892089844,-1.0317726135253906,0.56610107421875,-0.7254848480224609,3.0251693725585938,-4.049205780029297,-5.437662124633789,2.474925994873047,-13.67395830154419,5.0,5.0,03-19,-1.461388197812167
01-05,0.0,2.119760513305664,1.6097831726074219,-1.136312484741211,1.0735130310058594,-0.7254848480224609,3.0251693725585938,-4.595312118530273,-5.328744888305664,1.9282417297363281,-14.255736112594604,5.0,5.0,03-20,-1.4804656939073042
01-06,0.0,2.601665496826172,3.046314239501953,-0.8227252960205078,1.0735130310058594,0.3799018859863281,5.287010192871094,-4.717687606811523,-4.938879013061523,2.4261932373046875,-14.255736112594604,6.0,4.0,03-21,-0.9018572677265514
01-07,0.0,3.3858642578125,2.036205291748047,-0.8227252960205078,1.4371261596679688,-0.6555881500244141,5.477228164672852,-4.724481582641602,-4.2138729095458975,2.4261932373046875,-14.217956304550171,5.0,5.0,03-22,-0.8974551937796853
01-08,0.0,2.790203094482422,1.948701858520508,-0.9264507293701172,1.7544212341308594,-0.39320945739746094,5.008466720581055,-4.550825119018555,-4.2138729095458975,2.976373672485352,-13.531153202056885,5.0,5.0,03-23,-0.8306677124717019
01-09,0.0,2.8291149139404297,1.948701858520508,-1.1526336669921875,2.2357101440429688,0.6382083892822266,5.4439430236816415,-4.550825119018555,-4.647964477539063,2.562713623046875,-13.498539209365845,6.0,4.0,03-24,-0.7446882291273638
01-10,0.0,2.8291149139404297,1.8387641906738281,-1.3421363830566406,2.43447494506836,3.320537567138672,5.4439430236816415,-4.640317916870117,-4.595468521118164,1.2841148376464844,-13.473228573799133,6.0,4.0,03-25,-0.6272910833358765
01-11,0.0,2.636026382446289,1.8444595336914065,-0.9510383605957032,3.47060775756836,3.7433815002441406,5.4439430236816415,-4.752084732055664,-5.220560073852539,0.9267978668212892,-13.163199186325073,6.0,4.0,03-26,-0.5474242080341686
