,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-24.99999813735488,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,-29.99999329447756,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-43.69565082839549
01-03,-100.0,-24.99999813735488,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,-29.99999329447756,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-43.69565082839549
01-04,-100.0,-24.99999813735488,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,-29.99999329447756,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-43.69565082839549
01-05,-100.0,-24.99999813735488,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,-29.99999329447756,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-43.69565082839549
01-06,-100.0,-24.99999813735488,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,-29.99999329447756,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-43.69565082839549
01-07,-100.0,-24.99999813735488,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-41.195651387189024
01-08,-100.0,-24.99999813735488,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-41.195651387189024
01-09,-100.0,-24.99999813735488,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-41.195651387189024
01-10,-100.0,-24.99999813735488,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-41.195651387189024
01-11,-100.0,-24.99999813735488,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-41.195651387189024
01-12,-100.0,-24.99999813735488,-39.9999985098839,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-55.08454027607792
01-13,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-51.75120706692093
01-14,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-51.75120706692093
01-15,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-51.75120706692093
01-16,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-51.75120706692093
01-17,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-51.75120706692093
01-18,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,-24.99999813735488,-304.3478218616746,0.0,12.0,-51.75120706692093
01-19,-100.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-304.3478218616746,1.0,11.0,-47.584540710695116
01-20,-100.0,-13.6363642521141,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-304.3478218616746,1.0,11.0,-46.63757122025837
01-21,-100.0,-13.6363642521141,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-304.3478218616746,1.0,11.0,-46.63757122025837
01-22,-100.0,-13.6363642521141,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-304.3478218616746,1.0,11.0,-46.63757122025837
01-23,-100.0,-13.6363642521141,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-304.3478218616746,1.0,11.0,-46.63757122025837
01-24,-100.0,-13.6363642521141,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-304.3478218616746,1.0,11.0,-46.63757122025837
01-25,-100.0,-13.6363642521141,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-304.3478218616746,1.0,11.0,-46.63757122025837
01-26,-100.0,-13.6363642521141,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-304.3478218616746,1.0,11.0,-46.63757122025837
01-27,-100.0,-13.6363642521141,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-304.3478218616746,1.0,11.0,-46.63757122025837
01-28,80.39215620390866,-13.6363642521141,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-304.3478218616746,2.0,10.0,-31.604891536599325
01-29,80.39215620390866,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-304.3478218616746,2.0,10.0,-36.02408285258387
01-30,80.39215620390866,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-126.08694412757882,2.0,10.0,-21.169009708075887
01-31,-66.66667287548397,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-126.08694412757882,1.0,11.0,-33.423912131358605
02-01,-66.66667287548397,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,-166.66666666666669,0.0,0.0,24.99999813735488,-126.08694412757882,1.0,11.0,-33.423912131358605
