,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,25.0,-20.0,-25.0,-7.5,-2.5,5.0,0.0,0.17999982833862305,-0.3299999237060547,0.009999990463256836,-0.3100000023841858,4.0,7.0,03-17,-2.3136363733898513
01-03,25.0,-20.0,-25.0,-7.5,0.0,5.0,0.0,0.17999982833862305,-0.2800000905990601,-0.03000003099441528,-0.3700000047683716,3.0,8.0,03-18,-2.0909091180021107
01-04,25.0,-17.5,-25.0,-10.0,0.0,5.0,0.0,0.030000209808349613,-0.5799999237060547,-0.12999999523162842,-0.3500000238418579,3.0,8.0,03-19,-2.1390908848155634
01-05,25.0,-17.5,-27.5,-10.0,-5.0,5.0,0.0,0.0,-0.6499998569488525,-0.11000001430511476,-0.3500000238418579,2.0,9.0,03-20,-2.828181808645075
01-06,25.0,-17.5,-15.0,-10.0,-5.0,5.0,0.0,-0.15999984741210938,-0.6200000047683716,-0.11000001430511476,-0.3500000238418579,2.0,9.0,03-21,-1.7036363536661319
01-07,25.0,-17.5,-15.0,-10.0,-5.0,5.0,0.0,-0.09999990463256836,-0.5900000333786011,-0.11000001430511476,-0.36000001430511475,2.0,9.0,03-22,-1.696363633329218
01-08,7.5,20.0,-15.0,-10.0,-5.0,5.0,2.5,-0.17999982833862305,-0.5900000333786011,-0.05000001192092896,-0.3799999952316284,4.0,7.0,03-23,0.3454545573754744
01-09,12.5,20.0,-15.0,-10.0,-5.0,5.0,2.5,-0.17999982833862305,-0.5600000619888306,-0.009999990463256836,-0.4000000357627869,4.0,7.0,03-24,0.8045454621315002
01-10,12.5,20.0,-15.0,-10.0,-2.5,5.0,2.5,-0.17999982833862305,-0.6399999856948853,-0.060000002384185784,-0.3800000548362732,4.0,7.0,03-25,1.0218181935223667
01-11,12.5,32.5,-15.0,-10.0,-5.0,5.0,2.5,-0.4499998092651367,-0.6500000953674316,-0.10000002384185792,-0.4200000166893005,4.0,7.0,03-26,1.8981818231669336
01-12,12.5,0.0,-27.5,2.5,-5.0,5.0,2.5,-0.4700002670288086,-0.8999999761581421,-0.09000003337860107,-0.3799999952316284,4.0,7.0,03-27,-1.076363661072471
01-13,12.5,0.0,-5.0,2.5,-5.0,5.0,2.5,-0.3499999046325684,-0.75,-0.09000003337860107,-0.3799999952316284,4.0,7.0,03-28,0.9936363697052002
01-14,12.5,-32.5,-27.5,2.5,-5.0,-5.0,2.5,-0.1899995803833008,-0.75,-0.09000003337860107,-0.3999999761581421,3.0,8.0,03-29,-4.902727235447276
01-15,12.5,-32.5,-37.5,-10.0,-2.5,-5.0,2.5,-0.06999969482421875,-0.75,-0.17000001668930054,-0.3999999761581421,2.0,9.0,03-30,-6.717272698879242
01-16,12.5,-32.5,-37.5,-2.5,-2.5,-5.0,2.5,-0.06999969482421875,-0.75,-0.13999998569488525,-0.4399999976158142,2.0,9.0,03-31,-6.036363607103175
01-17,12.5,-32.5,-37.5,-2.5,-2.5,-5.0,2.5,-0.06999969482421875,-0.8000000715255737,-0.12999999523162842,-0.3899999856948853,2.0,9.0,04-01,-6.0354545224796645
01-18,12.5,-32.5,-20.0,-10.0,-5.0,-5.0,2.5,0.309999942779541,-0.7699998617172241,-0.11000001430511476,-0.3500000238418579,3.0,8.0,04-02,-5.310909087007696
01-19,12.5,0.0,-5.0,-10.0,-5.0,-5.0,2.5,0.2699999809265137,-0.8499999046325684,0.009999990463256836,-0.36000001430511475,4.0,7.0,04-03,-0.993636358867992
01-20,12.5,0.0,-5.0,-10.0,-5.0,-5.0,2.5,-0.1099996566772461,-0.9600000381469728,-0.019999980926513672,-0.36000001430511475,2.0,9.0,04-04,-1.0409090627323498
01-21,12.5,0.0,-5.0,-10.0,-5.0,-5.0,7.450000762939452,0.010000228881835938,-1.0700000524520874,-0.019999980926513672,-0.36000001430511475,3.0,8.0,04-05,-0.5899999141693115
01-22,12.5,0.0,-5.0,-10.0,-5.0,-5.0,7.450000762939452,-0.07999992370605469,-1.0700000524520874,-0.019999980926513672,-0.3700000047683716,2.0,9.0,04-06,-0.5990908362648704
01-23,12.5,0.0,-5.0,-2.5,-5.0,10.0,7.450000762939452,-0.07999992370605469,-1.0800000429153442,-0.05000001192092896,-0.34999996423721313,3.0,8.0,04-07,1.4445455291054463
01-24,12.5,0.0,-5.0,-2.5,-5.0,10.0,9.5,-0.2899999618530273,-1.029999852180481,-0.010000050067901613,-0.35999995470047,3.0,8.0,04-08,1.6190909255634656
01-25,12.5,0.0,-5.0,-2.5,-5.0,10.0,9.5,-0.2199997901916504,-1.0599999427795408,0.060000002384185784,-0.3199999928474426,4.0,7.0,04-09,1.6327272978695957
01-26,12.5,0.0,5.0,-2.5,-5.0,10.0,9.5,-0.3499999046325684,-1.1100000143051147,0.060000002384185784,-0.3199999928474426,5.0,6.0,04-10,2.525454553690824
01-27,37.5,0.0,2.5,0.0,-5.0,10.0,14.5,-0.25,-1.1200001239776611,0.060000002384185784,-0.3199999928474426,5.0,6.0,04-11,5.260909080505371
01-28,50.0,0.0,5.0,0.0,-5.0,10.0,14.5,0.5,-1.170000076293945,0.060000002384185784,-0.2799999713897705,6.0,5.0,04-12,6.691818177700043
01-29,50.0,-5.0,-7.5,0.0,-5.0,10.0,14.5,0.5,-1.170000076293945,0.0899999737739563,-0.2400000095367432,5.0,6.0,04-13,5.107272717085752
01-30,50.0,-5.0,-7.5,0.0,-2.5,10.0,14.5,0.5,-1.170000076293945,0.11000001430511476,-0.2699999809265137,5.0,6.0,04-14,5.333636359734968
01-31,12.5,-5.0,-17.5,0.0,-5.0,5.0,14.5,0.5900001525878906,-1.2500000596046448,0.1899999976158142,-0.23000001907348636,5.0,6.0,04-15,0.3454545519568704
02-01,12.5,-5.0,7.5,0.0,-5.0,5.0,14.5,0.369999885559082,-1.240000069141388,0.0899999737739563,-0.20000004768371585,6.0,5.0,04-16,2.5927272493189037
02-02,12.5,-5.0,5.0,0.0,-5.0,5.0,14.5,0.5399999618530273,-1.1799999475479126,0.14000004529953006,-0.20000004768371585,6.0,5.0,04-17,2.390909091992812
02-03,12.5,-47.5,5.0,0.0,-5.0,5.0,12.5,0.09999990463256836,-1.10999995470047,0.14000004529953006,-0.20000004768371585,6.0,5.0,04-18,-1.6881818229501897
02-04,12.5,-47.5,5.0,0.0,-5.0,5.0,12.5,-0.04999971389770508,-1.0999999642372131,0.14000004529953006,-0.1600000262260437,5.0,6.0,04-19,-1.697272696278312
02-05,12.5,-47.5,5.0,-2.5,-5.0,5.0,7.5,0.09999990463256836,-1.0999999642372131,0.10000002384185792,-0.19999998807907104,6.0,5.0,04-20,-2.3727272748947144
02-06,12.5,-47.5,5.0,-10.0,-5.0,5.0,10.0,0.09999990463256836,-1.0600000023841858,0.13999998569488525,-0.19999998807907104,6.0,5.0,04-21,-2.820000009103255
02-07,12.5,-47.5,-17.5,-2.5,-5.0,5.0,10.0,0.19999980926513672,-1.0500000119209292,0.14000004529953006,-0.1899999976158142,5.0,6.0,04-22,-4.172727286815643
02-08,12.5,-52.5,-12.5,-5.0,-2.5,5.0,10.0,-0.19000005722045896,-1.0500000119209292,0.04000002145767212,-0.2400000095367432,4.0,7.0,04-23,-4.221818187020042
02-09,12.5,-47.5,-12.5,-5.0,-2.5,5.0,5.0,0.09999990463256836,-1.0500000119209292,-0.19999998807907104,-0.17000001668930054,4.0,7.0,04-24,-4.210909101096067
02-10,12.5,-47.5,-12.5,-5.0,-2.5,5.0,2.5,0.019999980926513672,-0.8899998664855957,-0.12000000476837157,-0.17000001668930054,4.0,7.0,04-25,-4.4236363551833415
02-11,12.5,-25.0,0.0,-5.0,-2.5,5.0,0.5,0.4499998092651367,-0.7099999189376831,-0.12000000476837157,-0.11000001430511476,4.0,7.0,04-26,-1.3627272844314575
02-12,12.5,-47.5,7.5,-5.0,-5.0,5.0,0.5,0.4399995803833008,-0.7099999189376831,0.019999980926513672,-0.08000004291534424,6.0,5.0,04-27,-2.939090945503928
02-13,40.0,-5.0,7.5,7.5,-5.0,7.5,8.0,0.4399995803833008,-0.8600000143051147,-0.06999999284744263,-0.05000001192092896,6.0,5.0,04-28,5.450909051028165
02-14,40.0,-5.0,7.5,5.0,-5.0,7.5,8.0,0.4999997615814209,-0.7499998807907104,-0.060000002384185784,-0.03000003099441528,6.0,5.0,04-29,5.2418181679465565
02-15,40.0,-12.5,7.5,2.5,-5.0,0.0,8.0,0.4600000381469727,-0.3999999761581421,-0.15000003576278687,-0.029999971389770508,5.0,6.0,04-30,3.670909095894207
02-16,40.0,-10.0,2.5,2.5,-7.5,0.0,8.0,0.2800002098083496,-0.16000008583068848,-0.11000001430511476,0.0,5.0,6.0,05-01,3.22818182815205
02-17,-10.0,-10.0,10.0,2.5,-7.5,0.0,8.0,0.17999982833862305,0.009999990463256836,-0.09999996423721312,0.0,5.0,6.0,05-02,-0.6281818314032122
