,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6999998092651367,-0.4900016784667969,0.7899990081787109,1.1200008392333984,9.079999923706056,5.209999084472656,1.1899986267089844,-4.930000305175781,1.3599967956542969,-6.4199981689453125,13.270004272460938,-3.5100021362304688,7.0,5.0,03-17,1.0808330376942952
01-03,-4.050000190734863,-0.4900016784667969,0.7899990081787109,1.1200008392333984,9.079999923706056,5.209999084472656,1.1899986267089844,-4.930000305175781,1.3599967956542969,-6.4199981689453125,13.270004272460938,-26.31999969482422,7.0,5.0,03-18,-0.8491667906443278
01-04,-4.050000190734863,-0.4900016784667969,0.7899990081787109,1.1200008392333984,9.079999923706056,4.299999237060547,2.3499984741210938,-4.930000305175781,4.049995422363281,-6.4199981689453125,11.270004272460938,-22.26000213623047,7.0,5.0,03-19,-0.4325004418690999
01-05,-4.050000190734863,-0.4900016784667969,0.7899990081787109,1.1200008392333984,9.079999923706056,4.299999237060547,2.3499984741210938,-4.930000305175781,5.099998474121094,-6.4199981689453125,11.169998168945312,-30.650001525878906,7.0,5.0,03-20,-1.0525006453196208
01-06,-4.050000190734863,-0.6400012969970703,0.7899990081787109,1.1200008392333984,9.079999923706056,4.299999237060547,2.3499984741210938,1.9699974060058596,5.099998474121094,-6.4199981689453125,16.349998474121097,-30.650001525878906,8.0,4.0,03-21,-0.0583341121673584
01-07,-4.3500003814697275,-0.8500003814697266,0.7899990081787109,1.1200008392333984,9.079999923706056,4.299999237060547,3.549999237060547,1.539997100830078,5.099998474121094,-6.4199981689453125,16.349998474121097,-30.650001525878906,8.0,4.0,03-22,-0.0366673469543457
01-08,-3.9499998092651367,-0.8500003814697266,0.7899990081787109,1.1200008392333984,9.079999923706056,4.299999237060547,3.549999237060547,2.259998321533203,5.099998474121094,-6.4199981689453125,14.900001525878904,-28.09999847412109,8.0,4.0,03-23,0.14833331108093262
01-09,-3.9499998092651367,-0.8500003814697266,0.7899990081787109,1.1200008392333984,9.079999923706056,4.299999237060547,3.549999237060547,2.259998321533203,5.099998474121094,-6.4199981689453125,13.18000030517578,-17.199996948242188,8.0,4.0,03-24,0.9133333365122476
01-10,-3.9499998092651367,-0.8500003814697266,0.7899990081787109,1.1200008392333984,9.079999923706056,4.299999237060547,3.549999237060547,2.259998321533203,5.949996948242188,-6.4199981689453125,13.18000030517578,-15.949996948242188,8.0,4.0,03-25,1.088333209355672
01-11,-3.9499998092651367,-0.8500003814697266,0.7899990081787109,1.1200008392333984,9.079999923706056,3.290000915527344,3.549999237060547,2.259998321533203,5.949996948242188,-6.4199981689453125,13.18000030517578,-15.949996948242188,8.0,4.0,03-26,1.0041666825612383
