,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.19230636971937,-76.40573479481905,29.642858549344286,-36.000001430511475,50.0,-100.0,27.727268109144234,17.808220401437016,38.547488126313894,30.501533126638822,-102.96608865211898,7.0,4.0,-8.412679182904322
01-03,0.0,20.19230636971937,-76.40573479481905,29.642858549344286,-36.000001430511475,50.0,-100.0,27.727268109144234,17.808220401437016,7.280640896465764,30.501533126638822,-92.79659899950704,7.0,4.0,-10.170792314340671
01-04,0.0,20.19230636971937,-76.40573479481905,29.642858549344286,-36.000001430511475,53.12500327418078,-100.0,27.727268109144234,17.808220401437016,18.462434493905533,30.501533126638822,-92.79659899950704,7.0,4.0,-8.978559241705625
01-05,0.0,5.7692254788774875,-66.48290868036172,29.642858549344286,-36.000001430511475,53.12500327418078,-100.0,27.727268109144234,17.808220401437016,27.72277279278829,30.501533126638822,-103.12500311826768,7.0,4.0,-9.44258595806083
01-06,0.0,-17.30769936149668,-73.64939785837292,29.642858549344286,-36.000001430511475,53.12500327418078,-100.0,27.727268109144234,17.808220401437016,15.113569932876215,30.501533126638822,-103.12500311826768,6.0,5.0,-13.013637364585616
01-07,0.0,22.42725166586305,-76.9570021821083,29.642858549344286,-36.000001430511475,53.12500327418078,-100.0,27.727268109144234,17.808220401437016,15.751441041399994,30.501533126638822,-60.267865012770756,7.0,4.0,-6.3534410381151964
01-08,0.0,13.357396682556073,-108.98437566696278,29.642858549344286,-36.000001430511475,53.12500327418078,-100.0,-72.27273189085577,17.808220401437016,15.751441041399994,30.501533126638822,-60.267865012770756,6.0,5.0,-18.111543410461984
01-09,0.0,-8.303249843220417,-108.98437566696278,29.642858549344286,12.000000476837158,53.12500327418078,-100.0,-71.36364252114103,17.808220401437016,15.144507246572795,30.501533126638822,-178.46266267753552,6.0,5.0,-25.74098396948741
01-10,0.0,-13.207543095731086,-108.98437566696278,29.642858549344286,12.000000476837158,53.12500327418078,-100.0,-71.36364252114103,17.808220401437016,10.933663013898993,-4.810642387992684,-257.50543327772857,5.0,6.0,-36.0301576028215
01-11,0.0,-13.207543095731086,-123.30729407177485,29.642858549344286,-2.4000048637390137,53.12500327418078,-100.0,-71.36364252114103,17.808220401437016,-12.250002747401656,-4.810642387992684,-257.50543327772857,3.0,8.0,-40.355706728378905
01-12,0.0,-27.16980242567953,-117.57812360544146,29.642858549344286,-2.4000048637390137,53.12500327418078,-100.0,-71.36364252114103,17.808220401437016,-47.1722412429101,-4.810642387992684,-159.47369293038892,3.0,8.0,-35.78267231269422
