,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.865255832672119,2.2611064910888667,-0.8365612030029297,4.59544563293457,4.680315017700195,-8.007062911987305,-4.362556457519531,4.778156280517578,-2.4091510772705083,-1.8400001525878904,4.699999809265137,-5.050000190734863,5.0,7.0,03-17,-0.4462970495223999
01-03,-3.360490798950196,2.3113555908203125,-0.8365612030029297,4.59544563293457,4.615442276000977,-7.262351989746094,-4.886098861694336,4.713308334350586,-2.4091510772705083,-2.299999237060547,5.199999809265137,-5.619999408721924,5.0,7.0,03-18,-0.4365917444229126
01-04,-3.215283393859864,2.3113555908203125,-0.4657459259033203,4.226285934448241,4.549228668212892,-6.615190505981445,-5.304840087890625,4.713308334350586,-3.3724575042724614,-2.050000190734864,4.270000457763672,-5.359999656677246,5.0,7.0,03-19,-0.5261115233103434
01-05,-3.215283393859864,2.605658531188965,-0.5393009185791016,3.7708530426025386,4.907997131347656,-6.606868743896484,-5.304840087890625,4.868791580200195,-4.7029457092285165,-3.0399999618530287,3.140000343322754,-5.529999732971191,5.0,7.0,03-20,-0.8038281599680582
01-06,-3.180710792541504,2.612834930419922,0.010320663452148438,4.373495101928712,5.301925659179688,-6.606868743896484,-4.745597839355469,5.772649765014648,-4.592723846435547,-2.84000015258789,2.739999771118164,-5.529999732971191,6.0,6.0,03-21,-0.5570562680562338
01-07,-3.2775182723999023,2.2898101806640625,0.6269474029541016,4.0660133361816415,5.301925659179688,-6.129051208496094,-4.99738883972168,5.6168060302734375,-4.981792449951172,-3.0100002288818364,2.739999771118164,-5.640000343322754,6.0,6.0,03-22,-0.6161874135335287
01-08,-3.3051719665527344,2.512335777282715,0.6699619293212891,3.9264049530029297,5.556940078735352,-5.507732391357422,-4.856964111328125,5.568960189819336,-4.884347915649414,-3.0100002288818364,2.2100000381469727,-5.630000114440918,6.0,6.0,03-23,-0.5624678134918213
01-09,-2.5583982467651367,2.383124351501465,0.8869972229003906,3.9264049530029297,4.897451400756836,-5.268047332763672,-3.94281005859375,5.427303314208984,-4.884347915649414,-3.0199995040893555,1.8699998855590816,-6.840000152587892,6.0,6.0,03-24,-0.5935268402099609
01-10,-2.330219268798828,2.1821413040161133,0.8869972229003906,3.688278198242188,5.276664733886719,-4.953693389892578,-4.390003204345703,5.427303314208984,-4.2986488342285165,-2.7800006866455083,1.3100004196166992,-6.839999675750732,6.0,6.0,03-25,-0.5684316555658976
01-11,-2.3163890838623047,2.1821413040161133,0.7831649780273438,3.7981948852539062,5.390117645263672,-4.534324645996094,-4.712778091430664,5.427303314208984,-3.895092010498047,-2.25,1.0299997329711914,-6.280000686645508,6.0,6.0,03-26,-0.4481385548909505
01-12,-2.3163890838623047,2.576937675476074,1.141775131225586,3.983444213867188,5.677379608154298,-4.193027496337892,-4.712778091430664,5.052305221557617,-3.893949508666992,-2.2699995040893555,1.0599994659423828,-5.890000343322754,6.0,6.0,03-27,-0.31535855929056805
