,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.140785217285156,2.8128890991210938,-6.878698348999023,-0.042324066162109375,-1.2810192108154297,-1.3157730102539062,2.9689559936523438,-1.8650627136230469,1.5814743041992188,-0.07654190063476562,6.254230499267577,-7.327457427978516,4.0,8.0,03-17,-0.6091759999593099
01-03,-1.0869903564453125,2.8792743682861333,-6.878698348999023,-0.042324066162109375,-1.0283069610595703,-0.6845569610595703,2.3262863159179688,-1.7272491455078125,1.5814743041992188,-0.15309524536132812,6.5168418884277335,-7.62451171875,4.0,8.0,03-18,-0.4934879938761394
01-04,-0.3816909790039063,2.8792743682861333,-6.711931228637695,-0.5586643218994141,-1.0370159149169922,-0.7556800842285156,3.5029983520507812,-1.7272491455078125,0.7060165405273438,-1.48309326171875,5.232929229736328,-0.2871551513671875,4.0,8.0,03-19,-0.05177179972330729
01-05,-0.3816909790039063,2.5473670959472656,-6.228340148925781,0.24547576904296875,-0.331146240234375,-1.057952880859375,3.5029983520507812,-2.1958084106445312,1.044902801513672,-2.0380630493164062,4.824409484863281,7.891868591308594,6.0,6.0,03-20,0.652001698811849
01-06,-0.7052936553955078,2.67182731628418,-5.211122512817383,0.4909477233886719,-0.1655712127685547,-1.057952880859375,3.9646377563476562,-0.9922523498535156,0.9037017822265624,-2.1911582946777344,4.921672821044922,7.891868591308594,6.0,6.0,03-21,0.8767754236857096
01-07,-1.4686756134033203,2.1905670166015625,-4.3439998626708975,0.1777515411376953,-0.1655712127685547,-1.084625244140625,4.091365814208984,0.2664375305175781,0.9131088256835938,-2.24856185913086,4.921672821044922,6.208534240722656,7.0,5.0,03-22,0.7881669998168945
01-08,-2.2569503784179688,1.783987045288086,-4.0104827880859375,-0.11004638671875,0.18300437927246094,-1.7869606018066406,3.8017196655273438,0.4501914978027344,1.0825576782226562,-2.24856185913086,5.1162071228027335,-4.8915672302246085,6.0,6.0,03-23,-0.24057515462239584
01-09,-0.04979133605957031,2.008020401000977,-4.2272682189941415,-0.11004638671875,0.3747215270996094,-2.9871616363525386,3.9555931091308594,0.60638427734375,1.0825576782226562,-2.028491973876953,5.388561248779297,-7.1492156982421875,6.0,6.0,03-24,-0.2613447507222493
01-10,-0.9874153137207032,1.6180400848388672,-4.2272682189941415,-0.5332775115966797,0.25271034240722656,-3.0405063629150386,4.028007507324219,0.60638427734375,1.3649673461914062,-2.631298065185547,4.649333953857422,-10.436668395996094,6.0,6.0,03-25,-0.7780825297037759
01-11,-0.6472187042236328,1.6180400848388672,-4.619148254394531,-0.5671272277832031,-0.331146240234375,-2.293712615966797,3.991802215576172,0.60638427734375,1.2237663269042969,-2.8322372436523438,3.880924224853516,-8.862262725830078,5.0,7.0,03-26,-0.7359946568806967
01-12,-0.6472187042236328,1.5931472778320312,-4.3106422424316415,-0.3724441528320313,-0.3616275787353516,-2.135751724243164,3.991802215576172,0.8268775939941406,1.8638839721679688,-3.090587615966797,4.970314025878906,-9.595008850097656,5.0,7.0,03-27,-0.6056046485900879
01-13,-0.6057281494140625,1.4437904357910156,-4.619140625,-0.3809089660644531,-0.3616275787353516,-2.135751724243164,3.774557113647461,0.3031845092773437,1.233173370361328,-2.9757614135742188,4.6572303771972665,-9.595008850097656,5.0,7.0,03-28,-0.7718326250712076
01-14,0.5061569213867188,0.7467899322509766,-5.182367324829102,-0.13161849975585938,-0.3616275787353516,-2.1713180541992188,3.4513511657714844,0.10107040405273438,1.7329559326171875,-2.9757614135742188,4.6572303771972665,-8.792945861816406,6.0,6.0,03-29,-0.7016736666361489
01-15,0.4646701812744141,1.684417724609375,-5.330728530883789,-0.18299484252929688,-0.4749126434326172,-1.7918643951416016,3.5248565673828125,0.8778457641601562,1.6665534973144531,-2.9757614135742188,3.9666366577148438,-7.485881805419923,6.0,6.0,03-30,-0.5047636032104492
01-16,-1.0123062133789062,1.8918628692626955,-4.903202056884767,-0.18299484252929688,0.04739761352539063,-1.739030838012695,3.634349822998047,1.6471786499023438,1.6665534973144531,-2.9757614135742188,4.041950225830078,-5.981597900390625,6.0,6.0,03-31,-0.3221333821614583
01-17,-0.40657806396484375,1.8918628692626955,-4.903202056884767,-0.18299484252929688,-0.4778194427490234,-1.7204399108886719,3.4543285369873047,1.2737312316894531,1.6665534973144531,-3.1354522705078125,3.536090850830078,-1.6217918395996094,5.0,7.0,04-01,-0.05214262008666992
01-18,0.42317962646484375,1.8918628692626955,-4.903202056884767,-0.7011966705322266,-1.2865753173828125,-1.547891616821289,3.4543285369873047,1.2737312316894531,1.93792724609375,-2.222900390625,3.393230438232422,-1.1929664611816406,6.0,6.0,04-02,0.04329395294189453
01-19,0.42317962646484375,1.8918628692626955,-4.979829788208008,-0.997356414794922,-1.526224136352539,-1.3770599365234375,3.4543285369873047,1.2737312316894531,1.6996498107910156,-3.0866165161132812,4.784767150878906,-1.2829666137695312,6.0,6.0,04-03,0.023122151692708332
01-20,0.42317962646484375,2.36482048034668,-4.713909149169922,-1.838293075561524,-1.3850059509277344,-1.3770599365234375,3.4543285369873047,1.9082450866699217,1.7093620300292969,-2.284996032714844,4.922035217285156,-1.2829666137695312,6.0,6.0,04-04,0.15831168492635092
01-21,0.3319129943847656,2.4892807006835938,-4.790170669555664,-1.8215579986572263,-1.3850059509277344,-1.3770599365234375,3.4701156616210938,0.8449821472167969,0.2959251403808594,-2.83510971069336,4.922035217285156,-1.2829666137695312,6.0,6.0,04-05,-0.0948015848795573
01-22,1.1450748443603516,2.5390625,-5.6098480224609375,-1.8215579986572263,-1.3850059509277344,-1.357868194580078,4.028226852416991,-0.27664947509765625,0.15362167358398438,-2.83510971069336,4.922035217285156,1.7276229858398438,6.0,6.0,04-06,0.10246706008911133
01-23,1.3525161743164062,2.2320480346679688,-5.978689193725586,-1.8215579986572263,-0.08197975158691406,-1.9561424255371087,4.9576148986816415,-0.6816864013671875,0.15362167358398438,-2.758563995361328,4.815196990966797,1.3912467956542969,6.0,6.0,04-07,0.13530206680297852
01-24,1.1616687774658203,2.15737533569336,-5.978689193725586,-1.711517333984375,0.011974334716796877,-1.3533096313476562,4.704822540283203,-0.6163291931152344,0.8784637451171875,-2.431427001953125,4.086402893066406,5.6592864990234375,7.0,5.0,04-08,0.5473934809366862
01-25,1.1616687774658203,2.15737533569336,-6.2705116271972665,-2.8790054321289062,-0.5130062103271484,-1.3567466735839844,4.996803283691406,-0.6163291931152344,0.12105178833007812,-2.591796875,4.6240234375,2.6437950134277344,6.0,6.0,04-09,0.1231101353963216
01-26,1.1616687774658203,1.8669662475585933,-6.112001419067383,-2.9112930297851562,-0.32207298278808594,-1.608499526977539,4.996803283691406,-0.8827552795410156,0.0820770263671875,-2.4564285278320312,5.3773345947265625,2.6437950134277344,6.0,6.0,04-10,0.15296618143717447
01-27,0.3567981719970703,2.290140151977539,-6.269651412963867,-3.050548553466797,0.48992919921875,-1.608499526977539,4.8700828552246085,-1.0601463317871094,0.1959877014160156,-1.5915565490722656,5.043979644775392,2.6437950134277344,7.0,5.0,04-11,0.19252586364746094
01-28,0.1825504302978516,2.2569503784179688,-5.202953338623047,-2.174428939819336,0.48992919921875,-2.5153121948242188,4.652294158935547,0.4504890441894531,0.04632568359375,-1.6494636535644531,5.043979644775392,2.633892059326172,8.0,4.0,04-12,0.35118770599365234
01-29,1.9831275939941408,2.447793960571289,-5.53741455078125,-2.2943038940429688,0.9779338836669922,-2.226978302001953,4.698139190673828,-0.8356475830078125,0.04632568359375,-1.6494636535644531,5.384418487548828,0.9024276733398438,7.0,5.0,04-13,0.32469654083251953
01-30,3.626052856445313,2.364818572998047,-5.420053482055664,-2.2943038940429688,1.070108413696289,-3.029132843017578,4.724569320678711,-0.3402328491210937,0.04632568359375,-1.333709716796875,4.7535057067871085,-0.834930419921875,6.0,6.0,04-14,0.2777514457702637
01-31,3.883281707763672,2.5473670959472656,-5.420053482055664,-1.7017822265625,1.00653076171875,-2.196571350097656,4.979827880859375,0.2852783203125,0.7052726745605469,-0.4815444946289063,4.991241455078125,2.0035057067871094,8.0,4.0,04-15,0.8835295041402181
02-01,3.443510055541992,2.5473670959472656,-5.886970520019531,-1.335552215576172,0.7179546356201172,-2.084733963012696,4.934207916259767,0.2852783203125,1.7407569885253906,-2.349029541015625,4.871006011962892,0.6536026000976562,8.0,4.0,04-16,0.6281164487202963
