,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2899999916553497,1.5600000619888306,-0.6800000667572021,0.7699999809265137,0.039999961853027344,-0.12999987602233887,-0.3700000047683716,-0.09000003337860107,-0.13999998569488525,0.14999985694885254,0.75,-1.119999885559082,5.0,7.0,03-17,0.03750000149011612
01-03,-0.29999998211860657,1.3899999856948853,-0.6800000667572021,0.7699999809265137,-0.29000020027160645,-0.25,-0.33000004291534424,-0.09000003337860107,-0.13999998569488525,0.059999942779541016,-0.3000001907348633,-1.380000114440918,3.0,9.0,03-18,-0.12833339224259058
01-04,-0.3499999940395355,1.3899999856948853,-0.6600000858306885,0.8099999427795409,-0.4200000762939453,-0.21000003814697266,-0.36000001430511475,-0.09000003337860107,-0.12999999523162842,0.10000014305114746,-0.5100002288818359,-1.6099998950958252,3.0,9.0,03-19,-0.17000002413988113
01-05,-0.3499999940395355,1.3700000047683716,-0.7400000095367432,0.6800000667572021,-0.2699999809265137,-0.2200000286102295,-0.36000001430511475,-0.09000003337860107,-0.10000002384185792,0.08000016212463379,-0.5499997138977051,-1.7799999713897705,3.0,9.0,03-20,-0.19416662802298865
01-06,-0.3499999940395355,1.449999988079071,-0.7400000095367432,0.7899999618530273,-0.19000005722045896,-0.2200000286102295,-0.3200000524520874,-0.06000006198883056,-0.009999990463256836,0.1100001335144043,-0.8799998760223389,-1.7799999713897705,3.0,9.0,03-21,-0.18333332985639567
01-07,-0.25,1.4299999475479126,-0.6499998569488525,0.5899999141693115,-0.19000005722045896,-0.2899999618530273,-0.3700000047683716,-0.08000004291534424,0.009999990463256836,0.12000012397766112,-0.8799998760223389,-1.7300000190734863,4.0,8.0,03-22,-0.1908333202203115
01-08,-0.1600000262260437,1.3699999451637268,-0.5999999046325684,0.5699999332427979,-0.13000011444091794,-0.4000000953674317,-0.41999995708465576,-0.059999942779541016,0.0,0.12000012397766112,-0.4900000095367432,-1.96999990940094,3.0,9.0,03-23,-0.18083332975705466
01-09,-0.4200000166893005,1.6999999284744265,-0.5999999046325684,0.5699999332427979,-0.16000008583068848,-0.31999993324279785,-0.4099999666213989,-0.019999980926513672,0.0,0.10000014305114746,-0.3400001525878906,-1.9600000381469729,3.0,9.0,03-24,-0.15500000615914666
01-10,-0.3900000154972077,1.540000081062317,-0.5999999046325684,0.5999999046325684,-0.2200000286102295,-0.440000057220459,-0.3700000047683716,-0.019999980926513672,0.0,0.1100001335144043,-0.9099998474121094,-2.189999938011169,3.0,9.0,03-25,-0.2408333048224449
01-11,-0.3700000047683716,1.540000081062317,-0.7100000381469727,0.5,-0.15000009536743164,-0.31999993324279785,-0.3999999761581421,-0.019999980926513672,-0.009999990463256836,0.21000003814697266,-1.200000286102295,-2.120000004768372,3.0,9.0,03-26,-0.2541666825612386
01-12,-0.3700000047683716,1.5100000500679016,-0.7000000476837158,0.5199999809265137,-0.12000012397766112,-0.43999993801116943,-0.3999999761581421,0.029999971389770508,-0.009999990463256836,0.18000006675720215,-1.4300003051757812,-1.850000023841858,4.0,8.0,03-27,-0.256666695078214
01-13,-0.2799999713897705,1.6899999380111694,-0.6800000667572021,0.6299998760223389,-0.12000012397766112,-0.43999993801116943,-0.3999999761581421,0.07999992370605469,-0.06000006198883056,0.2300000190734864,-1.5400002002716064,-1.850000023841858,4.0,8.0,03-28,-0.22833338379859924
01-14,-0.14000001549720764,1.71999990940094,-0.8399999141693115,0.6899998188018799,-0.12000012397766112,-0.4099999666213989,-0.33000004291534424,0.07999992370605469,-0.019999980926513672,0.2300000190734864,-1.5400002002716064,-1.8999999761581416,4.0,8.0,03-29,-0.2150000457962354
01-15,-0.12000000476837155,1.959999918937683,-0.9200000762939452,0.7300000190734863,-0.10000014305114746,-0.4099998474121094,-0.25999999046325684,0.20000004768371585,0.019999980926513672,0.2300000190734864,-1.8399999141693115,-1.4599997997283936,5.0,7.0,03-30,-0.16416664918263754
01-16,-0.12000000476837155,1.8899999856948853,-0.8500001430511475,0.7300000190734863,-0.11999988555908205,-0.3999998569488525,-0.4600000381469727,0.2300000190734864,0.019999980926513672,0.2300000190734864,-1.8799998760223389,-1.3900001049041748,5.0,7.0,03-31,-0.1766666571299235
01-17,-0.1599999964237213,1.8899999856948853,-0.8500001430511475,0.7300000190734863,-0.10000014305114746,-0.36999988555908203,-0.19999992847442627,0.25,0.019999980926513672,0.1700000762939453,-1.7200000286102295,-1.5299999713897705,5.0,7.0,04-01,-0.1558333362142245
01-18,-0.16999998688697815,1.8899999856948853,-0.8500001430511475,0.7999999523162842,-0.09000015258789062,-0.5499999523162842,-0.19999992847442627,0.25,0.009999990463256836,0.20000004768371585,-1.6899998188018799,-1.7200002670288086,5.0,7.0,04-02,-0.17666668941577274
01-19,-0.16999998688697815,1.8899999856948853,-0.6099998950958252,0.9400000572204592,-0.19000005722045896,-0.5699999332427979,-0.19999992847442627,0.25,-0.08000004291534424,0.08999991416931152,-1.4900000095367432,-1.820000171661377,4.0,8.0,04-03,-0.1633333389957746
01-20,-0.16999998688697815,1.7899999618530271,-0.5400002002716064,0.9900000095367432,-0.18000006675720215,-0.5699999332427979,-0.19999992847442627,0.25,-0.08000004291534424,0.20000004768371585,-1.369999885559082,-1.820000171661377,4.0,8.0,04-04,-0.14166668305794394
01-21,-0.1499999761581421,1.6000001430511477,-0.7199997901916504,1.0299999713897705,-0.18000006675720215,-0.5699999332427979,-0.25999999046325684,0.19000005722045896,0.059999942779541016,0.3300001621246338,-1.369999885559082,-1.820000171661377,5.0,7.0,04-05,-0.15499996145566305
01-22,-0.2699999809265137,1.369999885559082,-0.7599999904632568,1.0299999713897705,-0.18000006675720215,-0.6299998760223389,-0.309999942779541,0.19999992847442627,0.009999990463256836,0.3300001621246338,-1.369999885559082,-1.9000000953674319,5.0,7.0,04-06,-0.2066666583220164
01-23,-0.1599999964237213,1.1600000858306885,-0.7700002193450928,1.0299999713897705,-0.15000009536743164,-0.5299999713897705,-0.2800000905990601,0.2400000095367432,0.009999990463256836,0.25,-1.4300003051757812,-1.8699998855590816,5.0,7.0,04-07,-0.20833337555329004
01-24,-0.13999998569488525,1.2100000381469729,-0.7700002193450928,1.1400001049041748,-0.2300000190734864,-0.4900000095367432,-0.2699999809265137,0.2699999809265137,-0.009999990463256836,0.20000004768371585,-1.6199998855590818,-1.5199999809265137,4.0,8.0,04-08,-0.18583332498868307
01-25,-0.13999998569488525,1.2100000381469729,-0.7100000381469727,1.0500001907348633,-0.20000004768371585,-0.20000004768371585,-0.2699999809265137,0.2699999809265137,-0.009999990463256836,0.35000014305114746,-2.150000095367432,-1.4900000095367432,4.0,8.0,04-09,-0.1908333202203115
01-26,-0.13999998569488525,1.3700000047683716,-0.7599999904632568,0.9700000286102296,-0.21000003814697266,-0.18000006675720215,-0.2699999809265137,0.2699999809265137,-0.009999990463256836,0.3600001335144043,-2.320000171661377,-1.4900000095367432,4.0,8.0,04-10,-0.20083334048589072
01-27,-0.15999996662139893,1.399999976158142,-0.8000001907348633,0.8799998760223389,-0.15000009536743164,-0.18000006675720215,-0.25999999046325684,0.36000001430511475,-0.040000081062316895,0.25999999046325684,-2.300000190734864,-1.4900000095367432,4.0,8.0,04-11,-0.20666672786076865
01-28,-0.1900000274181366,1.9100000858306885,-0.8400001525878906,0.7699999809265137,-0.15000009536743164,-0.13000011444091794,-0.3400000333786011,0.3799999952316284,-0.08000004291534424,0.17999982833862305,-2.300000190734864,-1.5899999141693115,4.0,8.0,04-12,-0.19833339005708686
01-29,-0.18000000715255735,2.0,-0.880000114440918,0.8799998760223389,-0.18000006675720215,-0.16000008583068848,-0.2899999618530273,0.25999999046325684,-0.08000004291534424,0.17999982833862305,-1.6600003242492676,-1.2599999904632568,4.0,8.0,04-13,-0.11416674156983693
01-30,-0.18000003695487976,1.709999918937683,-0.8700001239776611,0.8799998760223389,-0.25,-0.2200000286102295,-0.2799999713897705,0.2799999713897705,-0.08000004291534424,0.17999982833862305,-1.5199999809265137,-1.2100000381469729,4.0,8.0,04-14,-0.13000005235274634
01-31,-0.15000000596046448,1.6699999570846558,-0.8700001239776611,0.7699999809265137,-0.07999992370605469,-0.6500000953674316,-0.2400000095367432,0.25999999046325684,-0.0700000524520874,0.21000003814697266,-1.6199998855590818,-1.2000000476837158,4.0,8.0,04-15,-0.1641666814684868
02-01,-0.1599999964237213,1.6699999570846558,-0.880000114440918,0.4800000190734863,-0.14999985694885254,-0.5299999713897705,-0.2300000190734864,0.25999999046325684,-0.09000003337860107,0.309999942779541,-1.4500000476837158,-0.6399998664855957,4.0,8.0,04-16,-0.11749999970197678
02-02,-0.1599999964237213,1.6699999570846558,-0.7400000095367432,0.3899998664855957,-0.11999988555908205,-0.5299999713897705,-0.2300000190734864,0.25,-0.11000001430511476,0.3200001716613769,-1.4499998092651367,-0.6599998474121094,4.0,8.0,04-17,-0.11416662981112798
02-03,-0.1599999964237213,1.6899999380111694,-0.690000057220459,0.5399999618530273,-0.1699998378753662,-0.5299999713897705,-0.2400000095367432,0.21000003814697266,-0.12999999523162842,0.3000001907348633,-1.4499998092651367,-0.6599998474121094,4.0,8.0,04-18,-0.10749994963407516
02-04,-0.12999999523162842,1.6999999284744265,-0.7799999713897705,0.5800001621246338,-0.1699998378753662,-0.5299999713897705,-0.2800000905990601,0.25999999046325684,-0.18999993801116946,0.38000011444091797,-1.4499998092651367,-0.6099998950958252,4.0,8.0,04-19,-0.10166660944620767
02-05,-0.09999999403953552,1.850000143051148,-0.7599999904632568,0.5900001525878906,-0.09999990463256836,-0.46999990940094,-0.33000004291534424,0.2799999713897705,-0.21999990940093994,0.38000011444091797,-1.3600001335144043,-0.7599999904632568,4.0,8.0,04-20,-0.08333329111337663
02-06,-0.10000002384185792,2.3000000715255737,-0.7599999904632568,0.5900001525878906,-0.12000012397766112,-0.4799998998641968,-0.31000006198883057,0.31999993324279785,-0.21999990940093994,0.4000000953674317,-1.3199996948242188,-0.6700000762939453,4.0,8.0,04-21,-0.03083329399426778
02-07,-0.12999999523162842,2.46999990940094,-0.7599999904632568,0.5300002098083496,-0.18000006675720215,-0.5399999618530273,-0.25,0.31999993324279785,-0.21999990940093994,0.3600001335144043,-1.1100001335144043,-0.8700001239776611,4.0,8.0,04-22,-0.03166666626930237
02-08,-0.09000000357627869,2.46999990940094,-0.619999885559082,0.4099998474121094,-0.16000008583068848,-0.4800000190734863,-0.25,0.31999993324279785,-0.1799999475479126,0.38000011444091797,-1.1599998474121094,-0.8200001716613771,4.0,8.0,04-23,-0.015000013013680775
02-09,-0.09000000357627869,2.4899998903274536,-0.6200001239776611,0.38000011444091797,-0.1700000762939453,-0.4600000381469727,-0.25,0.3500000238418579,-0.2999999523162842,0.35000014305114746,-0.9500000476837158,-0.8000001907348633,4.0,8.0,04-24,-0.005833355089028676
02-10,-0.04999998211860657,2.5799999237060547,-0.8300001621246338,0.38000011444091797,-0.08000016212463379,-0.4600000381469727,-0.2899999618530273,0.3799999952316284,-0.2699999809265137,0.3400001525878906,-0.9400000572204592,-0.8000001907348633,4.0,8.0,04-25,-0.0033333624402681985
02-11,-0.009999990463256836,2.340000033378601,-0.8100001811981201,0.4500000476837158,-0.08000016212463379,-0.440000057220459,-0.2200000286102295,0.3500000238418579,-0.18000006675720215,0.29000020027160645,-0.9400000572204592,-0.8400001525878906,4.0,8.0,04-26,-0.007500032583872477
02-12,0.14000004529953006,2.3300000429153442,-0.8999998569488525,0.559999942779541,-0.13000011444091794,-0.5399999618530273,-0.2200000286102295,0.3700000047683716,-0.19000005722045896,0.29000020027160645,-0.9099998474121094,-0.8500001430511475,5.0,7.0,04-27,-0.004166647791862489
02-13,0.039999961853027344,2.439999938011169,-0.8799998760223389,0.559999942779541,-0.1700000762939453,-0.5299999713897705,-0.25999999046325684,0.25999999046325684,-0.19000005722045896,0.2799999713897705,-0.9500000476837158,-0.7899999618530273,5.0,7.0,04-28,-0.015833348035812378
02-14,0.009999990463256836,2.529999852180481,-0.8799998760223389,0.5399999618530273,-0.19000005722045896,-0.5999999046325684,-0.2300000190734864,0.2400000095367432,-0.1700000762939453,0.309999942779541,-0.9800000190734864,-0.5699999332427979,5.0,7.0,04-29,0.0008333226044972737
02-15,0.05000001192092896,2.529999852180481,-0.8799998760223389,0.7200000286102295,-0.3499999046325684,-0.5699999332427979,-0.12000000476837155,0.2400000095367432,-0.11000001430511476,0.2300000190734864,-1.0499999523162842,-0.4700000286102295,5.0,7.0,04-30,0.018333350618680317
02-16,0.05000001192092896,2.529999852180481,-1.0,0.7000000476837158,-0.4000000953674317,-0.5399999618530273,-0.12000000476837155,0.2400000095367432,-0.1499999761581421,0.12999987602233887,-1.2599999904632568,-0.3300001621246338,5.0,7.0,05-01,-0.012500032782554626
02-17,0.05000001192092896,2.81000018119812,-0.9900000095367432,0.6500000953674316,-0.4000000953674317,-0.5399999618530273,-0.12000000476837155,0.25999999046325684,-0.25,0.1699998378753662,-1.1100001335144043,-0.3300001621246338,5.0,7.0,05-02,0.016666645805040996
02-18,0.019999980926513672,2.700000047683716,-0.9599997997283936,0.619999885559082,-0.4000000953674317,-0.5399999618530273,0.020000100135803226,0.36000001430511475,-0.20000004768371585,0.20000004768371585,-1.1100001335144043,-0.3300001621246338,6.0,6.0,05-03,0.03166665633519492
02-19,-0.06999999284744263,2.6100000143051147,-0.7999999523162842,0.5399999618530273,-0.4000000953674317,-0.5999999046325684,-0.030000090599060062,0.3700000047683716,-0.19000005722045896,0.20000004768371585,-1.1100001335144043,-0.3400001525878906,4.0,8.0,05-04,0.01499997079372406
02-20,0.12000000476837155,2.4499999284744263,-0.8500001430511475,0.5399999618530273,-0.3600001335144043,-0.4299999475479126,0.1499999761581421,0.3999999761581421,-0.19000005722045896,0.20000004768371585,-1.510000228881836,-0.4800000190734863,6.0,6.0,05-05,0.0033332804838816323
02-21,0.25,2.3899999856948853,-0.8500001430511475,0.5399999618530273,-0.25999999046325684,-0.5400000810623169,0.16000008583068848,0.3899999856948853,-0.19000005722045896,0.19000005722045896,-1.260000228881836,-0.3900001049041748,6.0,6.0,05-06,0.0358332892258962
02-22,0.3100000023841858,2.3899999856948853,-0.8500001430511475,0.5199999809265137,-0.3499999046325684,-0.5399998426437378,0.1400001049041748,0.3899999856948853,-0.2699999809265137,0.19999980926513672,-1.0500001907348633,-0.009999990463256836,6.0,6.0,05-07,0.07333331803480785
02-23,0.3100000023841858,2.4199999570846558,-0.9900000095367432,0.4900000095367432,-0.3600001335144043,-0.43999993801116943,0.1400001049041748,0.309999942779541,-0.2300000190734864,0.2199997901916504,-0.9900002479553224,-0.09000015258789062,6.0,6.0,05-08,0.0658332755168279
02-24,0.2400000095367432,2.1700000762939453,-1.5099999904632568,0.6099998950958252,-0.3900001049041748,-0.43999993801116943,0.1400001049041748,0.2799999713897705,-0.19000005722045896,0.3599998950958252,-0.9700002670288086,-0.09000015258789062,6.0,6.0,05-09,0.017499953508377075
02-25,0.15000000596046448,1.8600000143051147,-1.5999999046325684,0.6800000667572021,-0.3900001049041748,-0.5200001001358032,0.15999996662139893,0.08999991416931152,-0.2300000190734864,0.36999988555908203,-0.9700002670288086,-0.07000017166137695,6.0,6.0,05-10,-0.03916672617197037
02-26,0.12000000476837155,2.03000009059906,-1.430000066757202,0.690000057220459,-0.3799998760223389,-0.5300000905990601,0.19000005722045896,0.08999991416931152,-0.2300000190734864,0.36999988555908203,-0.8600001335144043,0.04999995231628418,7.0,5.0,05-11,0.009166647990544638
02-27,0.15000000596046448,1.9499999284744265,-1.4500000476837158,0.690000057220459,-0.4099998474121094,-0.440000057220459,0.21000003814697266,0.20000004768371585,-0.2300000190734864,0.36999988555908203,-0.8600001335144043,0.09999990463256836,7.0,5.0,05-12,0.023333313564459484
02-28,0.21000003814697266,2.3300000429153442,-1.4500000476837158,0.7799999713897705,-0.5999999046325684,-0.4000000953674317,0.19000005722045896,0.20000004768371585,-0.2300000190734864,0.4299998283386231,-0.7699999809265137,0.4800000190734863,7.0,5.0,05-13,0.09749999642372133
02-29,0.0,0.0,0.0,0.559999942779541,0.0,0.0,0.0,0.20000004768371585,0.0,0.0,0.0,-0.20000004768371585,2.0,1.0,05-14,0.04666666189829508
03-01,0.3100000023841858,2.3300000429153442,-1.420000076293945,0.3700001239776611,-0.6700000762939453,-0.43000006675720215,0.2400000095367432,0.2200000286102295,-0.2699999809265137,0.4299998283386231,-1.190000057220459,-0.20000004768371585,6.0,6.0,05-15,-0.0233333557844162
03-02,0.3100000023841858,2.3899999856948853,-1.4500000476837158,0.3599998950958252,-0.8400000333786011,-0.4600000381469727,0.2400000095367432,0.20000004768371585,-0.2099999189376831,0.4700000286102295,-1.1499998569488523,-0.20000004768371585,6.0,6.0,05-16,-0.028333331147829693
03-03,0.3399999737739563,2.4899998903274536,-1.5299999713897705,0.38000011444091797,-0.9800000190734864,-0.4600000381469727,0.31000006198883057,0.1700000762939453,-0.1799999475479126,0.6599998474121094,-1.0499999523162842,-0.2699999809265137,6.0,6.0,05-17,-0.00999999543031057
03-04,0.25999999046325684,2.189999938011169,-1.5200002193450928,0.4000000953674317,-0.9800000190734864,-0.4600000381469727,0.2699999809265137,0.2300000190734864,-0.18999993801116946,0.6899998188018799,-1.0499999523162842,-0.12999987602233887,6.0,6.0,05-18,-0.0241666833559672
03-05,0.16999995708465576,2.0600000619888306,-1.489999771118164,0.4000000953674317,-0.8199999332427979,-0.4900000095367432,0.2300000190734864,0.16000008583068848,-0.2400000095367432,0.6899998188018799,-1.6299998760223389,-0.019999980926513672,6.0,6.0,05-19,-0.08166662851969403
03-06,0.2800000309944153,2.0600000619888306,-1.3799998760223389,0.3200001716613769,-0.6699999570846558,-0.4500000476837158,0.25999999046325684,0.1400001049041748,-0.2400000095367432,0.6899998188018799,-1.5,0.2200000286102295,7.0,5.0,05-20,-0.02249997357527415
03-07,0.2600000202655792,2.1399999856948853,-1.3799998760223389,0.1400001049041748,-0.5999999046325684,-0.6100001335144043,0.2699999809265137,0.1400001049041748,-0.21000003814697266,0.5399999618530273,-1.1600000858306885,0.4800000190734863,7.0,5.0,05-21,0.0008333449562390648
03-08,0.29999998211860657,2.1399999856948853,-1.2699999809265137,-0.31999993324279785,-0.4900000095367432,-0.5699999332427979,0.25999999046325684,0.15000009536743164,-0.25999999046325684,0.6200001239776611,-1.0999999046325684,0.5299999713897705,6.0,6.0,05-22,-0.000833300252755483
03-09,0.29999998211860657,2.1399999856948853,-1.2400000095367432,-0.07999992370605469,-0.4500000476837158,-0.5699999332427979,0.25999999046325684,0.10000002384185792,-0.12999999523162842,0.7200000286102295,-1.3600001335144043,0.5299999713897705,6.0,6.0,05-23,0.01833332826693853
03-10,0.3099999725818634,1.820000052452088,-0.7200000286102295,-0.009999990463256836,-0.4700000286102295,-0.5699999332427979,0.25,0.1700000762939453,-0.2300000190734864,0.7799999713897705,-1.4100000858306885,0.5399999618530273,6.0,6.0,05-24,0.03833332906166712
03-11,0.16999998688697815,0.9800000190734864,-0.6700000762939453,-0.08000016212463379,-0.4700000286102295,-0.4900000095367432,0.3000000715255737,0.1499999761581421,-0.19000005722045896,0.75,-1.4100000858306885,0.4499998092651367,6.0,6.0,05-25,-0.04250004639228185
03-12,0.18999996781349185,1.1800000667572021,-0.5099999904632568,-0.08000016212463379,-0.4800000190734863,-0.5499999523162842,0.25999999046325684,0.16999995708465576,-0.10000002384185792,0.75,-1.3100001811981201,0.930000066757202,6.0,6.0,05-26,0.037499976654847465
03-13,0.1599999964237213,0.7200000286102295,-0.4800000190734863,0.0,-0.5,-0.4700000286102295,0.3000000715255737,0.15999996662139893,-0.10000002384185792,0.6799998283386229,-1.4700000286102295,0.7899999618530273,6.0,6.0,05-27,-0.017500020563602448
03-14,0.20000001788139346,0.8499999046325684,-0.4800000190734863,-0.08000016212463379,-0.25999999046325684,-0.4100000858306885,0.3200000524520874,0.15999996662139893,-0.08000004291534424,0.7200000286102295,-1.9399998188018799,1.0,6.0,6.0,05-28,-1.2417634328206379e-08
03-15,0.14000001549720764,0.8499999046325684,-0.38000011444091797,-0.13000011444091794,0.08000016212463379,-0.309999942779541,0.3200000524520874,0.12999999523162842,-0.11000001430511476,0.7800002098083496,-0.9200000762939452,0.880000114440918,7.0,5.0,05-29,0.11083334932724637
03-16,0.14000001549720764,0.93999981880188,-0.2699999809265137,-0.10000014305114746,0.019999980926513672,-0.3299999237060547,0.3200000524520874,0.12999999523162842,-0.08000004291534424,0.8599998950958252,-0.9499998092651368,0.880000114440918,7.0,5.0,05-30,0.12999999771515527
03-17,0.15000000596046448,1.1099998950958252,-0.2999999523162842,-0.2200000286102295,0.009999990463256836,-0.3299999237060547,0.2900000810623169,0.12999999523162842,-0.10000002384185792,0.8599998950958252,-0.9999997615814208,1.0099999904632568,7.0,5.0,05-31,0.1341666802763939
03-18,0.2700000107288361,1.2699999809265137,-0.38000011444091797,-0.25999999046325684,0.009999990463256836,-0.31999993324279785,0.36000001430511475,0.13999998569488525,-0.11000001430511476,0.8599998950958252,-0.9999997615814208,1.119999885559082,7.0,5.0,06-01,0.16333332906166712
