,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.667663574218729,-3.4615020751953196,5.885749816894531,14.589004516601562,-44.85425567626953,-17.79608154296875,0.0,0.0,25.98912811279297,-61.72000122070313,3.0,7.0,03-17,-8.003238331187854
01-03,0.0,-6.667663574218729,-3.4615020751953196,5.885749816894531,14.589004516601562,-44.85425567626953,-17.79608154296875,0.0,0.0,25.98912811279297,-61.72000122070313,3.0,7.0,03-18,-8.003238331187854
01-04,0.0,-6.667663574218729,-3.4615020751953196,8.057929992675781,14.589004516601562,-44.85425567626953,-17.79608154296875,0.0,0.0,25.98912811279297,-61.72000122070313,3.0,7.0,03-19,-7.805767406116831
01-05,0.0,-7.902404785156229,-3.4615020751953196,8.057929992675781,14.589004516601562,-44.85425567626953,-17.79608154296875,0.0,0.0,25.98912811279297,-61.72000122070313,3.0,7.0,03-20,-7.918016607111149
01-06,0.0,-7.902404785156229,-3.6772842407226562,8.057929992675781,14.589004516601562,-44.85425567626953,-17.79608154296875,0.0,-10.818756103515623,25.98912811279297,-61.72000122070313,3.0,7.0,03-21,-8.921156449751418
01-07,0.0,-7.902404785156229,-3.6772842407226562,8.057929992675781,14.589004516601562,-44.85425567626953,-17.79608154296875,0.0,-10.818756103515623,25.98912811279297,-61.72000122070313,3.0,7.0,03-22,-8.921156449751418
01-08,0.0,-7.902404785156229,-1.1822166442871094,8.057929992675781,14.589004516601562,-44.85425567626953,-17.79608154296875,0.0,-10.818756103515623,25.98912811279297,-61.72000122070313,3.0,7.0,03-23,-8.694332122802733
01-09,0.0,-7.902404785156229,-1.1822166442871094,8.057929992675781,14.589004516601562,-45.30279541015624,-17.79608154296875,0.0,-10.818756103515623,25.98912811279297,-61.72000122070313,3.0,7.0,03-24,-8.735108462246979
01-10,0.0,-7.902404785156229,-1.1822166442871094,8.057929992675781,14.589004516601562,-45.30279541015624,-17.79608154296875,0.0,-10.818756103515623,25.98912811279297,-61.72000122070313,3.0,7.0,03-25,-8.735108462246979
01-11,0.0,-7.902404785156229,-1.1822166442871094,8.057929992675781,14.589004516601562,-45.30279541015624,-17.79608154296875,0.0,-10.818756103515623,25.98912811279297,-61.72000122070313,3.0,7.0,03-26,-8.735108462246979
01-12,0.0,-7.902404785156229,-1.1822166442871094,8.057929992675781,14.589004516601562,-45.30279541015624,-17.79608154296875,0.0,-10.818756103515623,25.98912811279297,-61.72000122070313,3.0,7.0,03-27,-8.735108462246979
01-13,0.0,-7.408485412597643,-1.1822166442871094,8.057929992675781,14.589004516601562,-45.30279541015624,-17.79608154296875,0.0,-10.818756103515623,25.98912811279297,-61.72000122070313,3.0,7.0,03-28,-8.69020670110529
01-14,0.0,-7.408485412597643,-1.1822166442871094,8.057929992675781,14.589004516601562,-29.94025421142578,-4.580940246582031,0.0,-10.818756103515623,25.98912811279297,-61.72000122070313,3.0,7.0,03-29,-6.092235565185546
01-15,0.0,-7.408485412597643,-1.1822166442871094,8.057929992675781,14.589004516601562,-29.94025421142578,-4.580940246582031,0.0,-10.818756103515623,25.98912811279297,-61.72000122070313,3.0,7.0,03-30,-6.092235565185546
01-16,0.0,-7.408485412597643,-1.1822166442871094,8.057929992675781,14.589004516601562,-29.94025421142578,-2.75042724609375,0.0,-10.818756103515623,0.0,-61.72000122070313,2.0,8.0,03-31,-8.28847330266779
01-17,0.0,-7.408485412597643,-1.1822166442871094,8.057929992675781,14.589004516601562,-29.94025421142578,-2.75042724609375,0.0,-10.818756103515623,0.0,-61.72000122070313,2.0,8.0,04-01,-8.28847330266779
01-18,0.0,-7.408485412597643,-1.1822166442871094,8.057929992675781,14.589004516601562,-29.94025421142578,-2.75042724609375,0.0,-10.818756103515623,0.0,-61.72000122070313,2.0,8.0,04-02,-8.28847330266779
01-19,0.0,-7.408485412597643,-1.1822166442871094,8.057929992675781,14.589004516601562,-29.94025421142578,-2.75042724609375,0.0,-10.818756103515623,0.0,-61.72000122070313,2.0,8.0,04-03,-8.28847330266779
01-20,0.0,-7.408485412597643,-1.1822166442871094,8.057929992675781,14.589004516601562,-29.94025421142578,-2.75042724609375,0.0,-10.818756103515623,0.0,-61.72000122070313,2.0,8.0,04-04,-8.28847330266779
01-21,0.0,-7.408485412597643,-1.1822166442871094,8.057929992675781,14.589004516601562,-29.94025421142578,-2.75042724609375,0.0,-10.818756103515623,0.0,-61.72000122070313,2.0,8.0,04-05,-8.28847330266779
01-22,0.0,6.050262451171888,-1.1822166442871094,8.057929992675781,14.589004516601562,-29.94025421142578,-2.75042724609375,0.0,-10.818756103515623,0.0,-61.72000122070313,3.0,7.0,04-06,-7.064950769597832
01-23,0.0,6.050262451171888,-1.1822166442871094,8.057929992675781,14.589004516601562,-29.94025421142578,-2.75042724609375,0.0,-10.818756103515623,0.0,-61.72000122070313,3.0,7.0,04-07,-7.064950769597832
01-24,0.0,6.050262451171888,-1.1822166442871094,8.057929992675781,14.589004516601562,-29.94025421142578,-2.75042724609375,0.0,-10.818756103515623,0.0,-61.72000122070313,3.0,7.0,04-08,-7.064950769597832
01-25,0.0,6.050262451171888,-1.1822166442871094,4.554496765136719,16.264739990234375,-29.94025421142578,-2.75042724609375,0.0,-10.818756103515623,0.0,-61.72000122070313,3.0,7.0,04-09,-7.231105110862037
