,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9324703216552728,-0.39969539642333984,-0.2558212280273437,0.6094799041748047,2.9259624481201167,2.4260387420654297,0.008594512939453125,-1.7624282836914062,3.026098251342773,-1.2775421142578125,4.236837387084962,-0.571990966796875,6.0,6.0,03-17,0.5860885779062907
01-03,-1.795919418334961,-0.4208221435546875,-0.2558212280273437,0.6094799041748047,3.2803974151611333,2.3057727813720703,0.03730964660644531,-1.6571178436279297,3.026098251342773,-1.8067569732666016,3.317089080810547,-3.208972930908203,6.0,6.0,03-18,0.2858947118123372
01-04,-1.5505189895629885,-0.4208221435546875,-0.14314842224121094,0.8721084594726562,2.9857864379882812,2.732885360717773,1.0145721435546875,-1.6571178436279297,2.9618759155273438,-2.2141342163085938,2.9485683441162114,-1.6771965026855469,6.0,6.0,03-19,0.4877382119496663
01-05,-1.5505189895629885,-0.19586849212646484,0.3404951095581055,1.0959625244140625,3.092632293701172,2.494222640991211,1.0145721435546875,-1.6826095581054688,2.4831981658935547,-2.2413196563720703,3.0565242767333984,-3.208972930908203,7.0,5.0,03-20,0.39152646064758295
01-06,-1.5998601913452148,-0.2725677490234375,0.3418169021606445,1.051264762878418,3.4320755004882812,2.494222640991211,1.1215591430664062,-1.556924819946289,2.515449523925781,-2.083587646484375,3.4346218109130864,-3.208972930908203,7.0,5.0,03-21,0.4724247455596924
01-07,-1.6355609893798828,-0.12361812591552734,0.5487680435180664,0.9404010772705078,3.4320755004882812,2.42633056640625,1.1664581298828125,-2.1117401123046875,2.1145610809326167,-2.0272140502929688,3.4346218109130864,-2.8987388610839844,7.0,5.0,03-22,0.4388620058695475
01-08,-2.138834953308105,-0.34220027923583984,0.902446746826172,0.9326953887939452,3.270221710205078,2.493627548217773,1.6756114959716797,-1.187021255493164,2.2414093017578125,-2.0272140502929688,2.6547908782958984,-0.643463134765625,7.0,5.0,03-23,0.6526724497477213
01-09,-1.3147954940795898,-0.5232954025268555,0.9356555938720704,0.9326953887939452,2.7605209350585938,2.294219970703125,1.6716728210449219,-1.1609725952148438,2.2414093017578125,-1.836942672729492,2.6556873321533203,-3.52285385131836,7.0,5.0,03-24,0.4277501106262207
01-10,-1.135655403137207,-0.8261032104492188,0.9356555938720704,1.0581531524658203,2.7244224548339844,1.9241218566894531,1.473348617553711,-1.1609725952148438,2.267738342285156,-2.0134315490722656,2.0999717712402344,-4.5176658630371085,7.0,5.0,03-25,0.23579859733581546
01-11,-0.9311561584472656,-0.8261032104492188,1.0060758590698242,1.0422630310058594,2.4281158447265625,2.732074737548828,1.1249370574951172,-1.1609725952148438,2.8783893585205083,-1.8711433410644531,2.346353530883789,-2.743392944335937,7.0,5.0,03-26,0.5021200974782308
01-12,-0.9311561584472656,-0.6113748550415039,0.7691793441772461,0.6695785522460938,2.787403106689453,2.32058334350586,1.1249370574951172,-1.5178871154785156,3.1029071807861333,-1.932573318481445,2.8577804565429688,-2.6233901977539062,7.0,5.0,03-27,0.5013322830200195
01-13,-1.1383724212646484,-0.8913984298706055,0.6903400421142578,1.1125211715698242,2.787403106689453,2.32058334350586,1.0014934539794922,-0.9833469390869141,3.2176227569580083,-1.0580520629882812,2.780223846435547,-2.6233901977539062,7.0,5.0,03-28,0.6013023058573405
01-14,-1.458112716674805,-1.307638168334961,0.5246562957763672,0.939838409423828,2.787403106689453,2.396459579467773,0.21288299560546875,-1.525665283203125,3.1589832305908203,-1.0580520629882812,2.780223846435547,-2.633087158203125,7.0,5.0,03-29,0.4014910062154134
01-15,-1.3841552734375,-1.1658916473388672,0.2008886337280273,1.0554466247558594,2.814380645751953,2.7162952423095703,-0.6945400238037109,-0.7191925048828125,3.258647918701172,-1.0580520629882812,2.629894256591797,-1.4920997619628906,6.0,6.0,03-30,0.5134685039520264
01-16,-1.1289787292480469,-1.276423454284668,0.3743181228637695,1.0554466247558594,2.6777591705322266,2.9905414581298837,-0.9754199981689452,-0.5056858062744141,3.258647918701172,-1.0580520629882812,2.5799236297607417,-1.5056877136230469,6.0,6.0,03-31,0.5405324300130209
01-17,-0.36307716369628906,-1.276423454284668,0.3743181228637695,1.0554466247558594,2.5268211364746094,3.60737419128418,-0.6745891571044922,-0.5934410095214844,3.258647918701172,-0.5302104949951172,2.879863739013672,-0.2452354431152344,6.0,6.0,04-01,0.8349579175313314
01-18,-0.3767099380493164,-1.276423454284668,0.3743181228637695,0.5021324157714844,2.7268638610839844,3.582550048828125,-0.6745891571044922,-0.5934410095214844,3.4457931518554688,-0.7442951202392578,2.7692089080810547,-0.5843238830566406,6.0,6.0,04-02,0.7625903288523356
01-19,-0.3767099380493164,-1.276423454284668,0.2552776336669922,0.4152069091796875,3.0410919189453125,3.3356609344482417,-0.6745891571044922,-0.5934410095214844,3.6065464019775386,-1.2174396514892578,3.2419834136962886,-0.3543243408203125,6.0,6.0,04-03,0.7835699717203776
