,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0500001907348633,-1.4800004959106443,0.6099987030029297,1.1900005340576172,1.4100008010864258,-0.04000091552734375,0.5399990081787109,-2.010000228881836,0.5499992370605469,2.6900005340576167,-0.06999969482421875,-4.529998779296875,6.0,6.0,03-17,-0.18250012397766116
01-03,-2.75,-1.4800004959106443,0.6099987030029297,1.1900005340576172,1.4100008010864258,-0.04000091552734375,0.7299995422363281,-2.010000228881836,0.5499992370605469,2.6900005340576167,-0.06999969482421875,-4.529998779296875,6.0,6.0,03-18,-0.3083333969116211
01-04,-2.75,-1.4800004959106443,0.3599987030029297,1.1900005340576172,0.1900005340576172,0.3599987030029297,0.8799991607666016,-2.010000228881836,-0.18000030517578125,2.6900005340576167,-0.06999969482421875,-3.8899993896484375,6.0,6.0,03-19,-0.3925001621246338
01-05,-2.75,-1.4800004959106443,0.3599987030029297,1.3000011444091797,0.1900005340576172,0.3599987030029297,0.8799991607666016,-2.010000228881836,-0.18000030517578125,2.6900005340576167,-0.06999969482421875,-3.8899993896484375,6.0,6.0,03-20,-0.3833334445953369
01-06,-3.149999618530273,-1.4800004959106443,0.2599983215332031,1.3000011444091797,1.0499992370605469,0.3599987030029297,0.6099987030029297,-2.010000228881836,-0.18000030517578125,-0.39999961853027344,-0.06999969482421875,-3.8899993896484375,5.0,7.0,03-21,-0.6333336035410563
01-07,-3.149999618530273,-1.4800004959106443,0.05999946594238281,1.3300008773803709,1.0499992370605469,0.3599987030029297,-0.7100009918212891,-1.6800003051757812,-0.1400003433227539,-0.39999961853027344,-0.06999969482421875,-3.8899993896484375,4.0,8.0,03-22,-0.7266668478647867
01-08,-3.149999618530273,-1.4800004959106443,0.05999946594238281,1.3300008773803709,1.0499992370605469,0.39999961853027344,-0.7100009918212891,-1.6800003051757812,-0.1400003433227539,-0.39999961853027344,-0.06999969482421875,-3.8899993896484375,4.0,8.0,03-23,-0.7233334382375082
01-09,-3.25,-1.579999923706055,0.05999946594238281,1.3300008773803709,1.0499992370605469,0.39999961853027344,-0.7100009918212891,-1.6800003051757812,-0.1400003433227539,0.0,-0.06999969482421875,-3.8899993896484375,4.0,8.0,03-24,-0.7066667874654134
01-10,-3.25,-1.579999923706055,0.05999946594238281,1.3300008773803709,1.0499992370605469,0.39999961853027344,-0.3899993896484375,-1.6800003051757812,-0.1400003433227539,0.0,-0.06999969482421875,-3.8899993896484375,4.0,8.0,03-25,-0.6799999872843424
01-11,-3.25,-1.579999923706055,0.05999946594238281,0.630000114440918,0.3400001525878906,0.39999961853027344,-0.460000991821289,-1.6800003051757812,-0.1400003433227539,0.0,-0.06999969482421875,-3.8899993896484375,4.0,8.0,03-26,-0.8033334414164225
01-12,-3.25,-1.1599998474121094,0.05999946594238281,0.6499996185302734,-0.009998321533203123,0.39999961853027344,-0.460000991821289,-1.6800003051757812,-0.1400003433227539,0.0,-1.210000991821289,-3.8899993896484375,3.0,9.0,03-27,-0.8908334573109945
01-13,-3.25,-0.7100000381469727,0.05999946594238281,0.6499996185302734,-0.009998321533203123,0.39999961853027344,-0.460000991821289,-1.6800003051757812,-0.19999980926513672,0.0,-1.210000991821289,-3.8899993896484375,3.0,9.0,03-28,-0.8583334287007651
01-14,-2.0500001907348637,-0.7100000381469727,1.4300003051757812,0.6499996185302734,-0.009998321533203123,0.39999961853027344,-0.460000991821289,-1.6800003051757812,-0.19999980926513672,0.0,-1.210000991821289,-3.8899993896484375,3.0,9.0,03-29,-0.6441667079925537
01-15,-2.0500001907348637,-0.7100000381469727,1.4300003051757812,0.6499996185302734,-0.009998321533203123,0.39999961853027344,-0.460000991821289,-1.6400003433227541,-0.19999980926513672,0.0,-1.210000991821289,-3.8899993896484375,3.0,9.0,03-30,-0.6408333778381348
01-16,-2.149999618530273,-0.8999996185302734,1.4300003051757812,0.6499996185302734,-0.009998321533203123,0.5200004577636719,-0.460000991821289,-1.7000007629394531,-0.19999980926513672,0.0,-1.210000991821289,-3.8899993896484375,3.0,9.0,03-31,-0.6599999268849691
01-17,-2.149999618530273,-0.8999996185302734,1.4300003051757812,0.6499996185302734,-0.20999908447265625,0.5200004577636719,0.17999839782714844,-1.7000007629394531,-0.19999980926513672,0.0,-1.210000991821289,-5.09999942779541,4.0,8.0,04-01,-0.7241667111714681
01-18,-2.149999618530273,-0.8999996185302734,1.4300003051757812,0.6499996185302734,-0.5099983215332031,0.3899993896484375,0.17999839782714844,-1.7000007629394531,-0.2799997329711914,0.0,-0.1100006103515625,-5.09999942779541,4.0,8.0,04-02,-0.6750000317891439
01-19,-2.149999618530273,-0.8999996185302734,-0.31999969482421875,1.1000003814697266,-0.5099983215332031,0.3899993896484375,0.17999839782714844,-1.7000007629394531,0.060000419616699226,0.0,-0.1100006103515625,-5.09999942779541,4.0,8.0,04-03,-0.7549999554951986
01-20,-2.149999618530273,-1.25,-0.31999969482421875,1.010000228881836,-0.5099983215332031,0.3899993896484375,0.17999839782714844,0.6999998092651367,0.060000419616699226,0.0,-0.1100006103515625,-5.09999942779541,5.0,7.0,04-04,-0.5916666189829508
01-21,-2.149999618530273,-1.25,-0.12999916076660156,0.8499994277954102,-0.5099983215332031,0.3899993896484375,0.17999839782714844,0.6999998092651367,0.060000419616699226,0.0,-0.1100006103515625,-5.09999942779541,5.0,7.0,04-05,-0.5891666412353516
01-22,-2.149999618530273,-0.25,-0.31999969482421875,0.8499994277954102,-0.5099983215332031,0.3899993896484375,-0.7400007247924805,0.6999998092651367,0.060000419616699226,0.0,-0.1100006103515625,-5.09999942779541,4.0,8.0,04-06,-0.5983332792917887
01-23,-0.9999995231628418,-0.19999980926513672,-0.31999969482421875,0.8499994277954102,-0.5099983215332031,0.4899997711181641,-0.7400007247924805,0.6999998092651367,0.060000419616699226,0.0,-0.1100006103515625,-5.09999942779541,4.0,8.0,04-07,-0.4899998903274536
