,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0525585412979126,4.111277580261231,-0.7736773490905762,2.4199838638305664,3.4212856292724614,-2.651342391967773,-0.3642063140869141,1.6979999542236328,-3.3926982879638667,-0.26737213134765625,6.322120666503906,-7.65257453918457,5.0,7.0,03-17,0.15151984492937726
01-03,-1.3494338989257812,3.787410736083984,-0.7736773490905762,2.4199838638305664,3.9000072479248047,-3.105533599853516,0.12403678894042967,1.84759521484375,-3.3926982879638667,-0.8452587127685547,6.634153366088867,-10.766378402709961,6.0,6.0,03-18,-0.12664941946665445
01-04,-1.286460518836975,3.787410736083984,-0.7197003364562988,2.7708396911621094,3.4760770797729488,-2.16743278503418,-0.05119132995605469,1.84759521484375,-3.4861221313476562,-0.7958698272705078,5.7648658752441415,-11.551513671875,5.0,7.0,03-19,-0.20095850030581155
01-05,-1.286460518836975,3.778413772583008,-0.6207394599914551,2.419985771179199,3.3589019775390625,-2.5048141479492188,-0.05119132995605469,1.6427249908447266,-1.3591270446777344,-0.7012615203857422,3.7889175415039062,-14.844600677490234,5.0,7.0,03-20,-0.5316042204697927
01-06,-1.4034124612808228,3.652467727661133,-0.4857940673828125,2.536938667297364,3.3589019775390625,-2.5048141479492188,0.4820175170898438,2.668861389160156,-2.0696468353271484,-0.9903945922851562,3.4849319458007812,-14.844600677490234,6.0,6.0,03-21,-0.5095452964305878
01-07,-1.0525585412979126,2.5369348526000977,-0.26088809967041016,2.141101837158203,3.3589019775390625,-2.541202545166016,0.07780075073242188,3.6290206909179688,-2.0235137939453125,-1.135149002075195,3.4849319458007812,-14.566551208496096,6.0,6.0,03-22,-0.5292642613252004
01-08,-1.088543176651001,3.265631675720215,-0.04497957229614258,2.2220678329467773,3.7377958297729488,-2.430706024169922,0.4477596282958984,3.4693202972412114,-2.1184520721435547,-1.135149002075195,2.7914257049560547,-13.676372528076172,6.0,6.0,03-23,-0.38001678387324017
01-09,-0.8276529312133789,4.120271682739259,-0.026985645294189453,2.2220678329467773,3.231133460998535,-2.0223712921142583,0.7794857025146484,3.2910861968994136,-2.1184520721435547,-1.087087631225586,2.5669574737548837,-14.085853576660154,6.0,6.0,03-24,-0.3297833998998006
01-10,-0.5847549438476562,3.760419845581055,-0.026985645294189453,2.1680936813354488,3.566004753112793,-2.0415935516357417,0.7160186767578125,3.2910861968994136,-2.5912437438964844,-1.2819900512695312,1.673967361450195,-14.027048110961914,6.0,6.0,03-25,-0.4481687943140666
01-11,-0.4767999649047852,3.760419845581055,0.11695575714111328,2.1411008834838867,3.4395828247070312,-0.8227157592773438,0.5684566497802734,3.2910861968994136,-1.2659053802490234,-2.5825271606445312,2.09646224975586,-11.840810775756836,7.0,5.0,03-26,-0.13122455279032388
01-12,-0.4767999649047852,3.7064437866210938,0.053975582122802734,1.5743408203125,3.358405113220215,-1.4609947204589844,0.5684566497802734,3.076904296875,-1.1711483001708984,-2.194427490234375,2.488546371459961,-11.601310729980467,7.0,5.0,03-27,-0.1731340487798055
01-13,-0.4408152103424072,2.8338098526000977,0.3598523139953613,2.096118927001953,3.358405113220215,-1.4609947204589844,0.5684566497802734,3.708545684814453,-2.0244579315185547,-2.3401336669921875,2.782726287841797,-11.601310729980467,7.0,5.0,03-28,-0.17998311916987098
01-14,-0.19791698455810547,2.2580547332763667,0.125946044921875,1.9341888427734373,3.358405113220215,-1.6611137390136719,0.5129928588867188,3.7089519500732417,-2.214527130126953,-2.3401336669921875,2.782726287841797,-11.482147216796875,7.0,5.0,03-29,-0.2678810755411784
01-15,-0.3238641023635864,2.1051177978515625,0.2429018020629883,1.9881649017333984,3.3493852615356445,-1.806640625,0.9269676208496094,4.129053115844728,-1.787302017211914,-2.3401336669921875,3.0073871612548837,-9.245721817016602,7.0,5.0,03-30,0.020442952712376908
01-16,-0.37784111499786377,1.5023727416992188,0.4318208694458008,1.9881649017333984,3.4397573471069336,-2.0884933471679688,0.7532119750976562,5.483142852783203,-1.787302017211914,-2.3401336669921875,3.428546905517578,-10.361185073852539,7.0,5.0,03-31,0.006005197763442993
01-17,-0.21590948104858398,1.5023727416992188,0.4318208694458008,1.9881649017333984,3.2771806716918945,-1.650949478149414,1.2599334716796875,5.7542781829833975,-1.787302017211914,-0.7003135681152344,3.066259384155273,-11.359964370727539,7.0,5.0,04-01,0.13046427567799887
01-18,-0.08096599578857422,1.5023727416992188,0.4318208694458008,1.7542638778686523,3.033034324645996,-0.6591339111328125,1.2599334716796875,5.7542781829833975,-1.6458454132080078,-1.088031768798828,3.3414039611816406,-11.697305679321287,7.0,5.0,04-02,0.15881872177124026
