,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.0,0.0,-2.772277801117806,4.285714285714286,9.333333333333334,3.79746835443038,-0.1730266232416549,-2.083333333333333,0.0,6.382978723404255,-0.3911382838258222,-5.729035408266148,4.0,8.0,-0.27910972940854245
01-03,-11.538461538461538,0.0,-2.772277801117806,4.285714285714286,6.666666666666667,3.79746835443038,2.5589667488911663,-2.083333333333333,0.0,7.638888888888889,-0.3911382838258222,-7.253336588541686,5.0,7.0,0.07576311660926678
01-04,-11.538461538461538,0.0,-2.772277801117806,4.285714285714286,5.405405405405405,5.0,2.5589667488911663,-2.083333333333333,-5.483873428836922,7.638888888888889,-3.655356537250818,-7.253336588541686,5.0,7.0,-0.6581386582201963
01-05,-11.538461538461538,0.0,-5.559319964909969,4.285714285714286,4.0,5.0,2.5589667488911663,-2.083333333333333,-5.161285400390602,4.861111111111112,-4.4187277352668355,-7.253336588541686,5.0,7.0,-1.2757227012656167
01-06,-1.9230769230769231,0.0,-2.4342098039603446,10.56455815611729,2.9649555777971037,5.0,3.0143004250412226,-2.083333333333333,-5.161285400390602,5.124649729410091,-4.4187277352668355,-7.253336588541686,5.0,7.0,0.2828745086496654
01-07,-1.9230769230769231,-2.1753455639182446,-2.4342098039603446,10.56455815611729,2.9649555777971037,5.0,2.0947135867501454,-2.083333333333333,-6.885240898757661,5.124649729410091,-4.4187277352668355,-7.253336588541686,5.0,7.0,-0.11869948306503313
01-08,-5.1999969482421875,-2.1753455639182446,0.19736666676076758,10.56455815611729,2.9649555777971037,5.0,3.181821649724787,-2.083333333333333,-8.485854581705386,5.124649729410091,-4.4187277352668355,-16.231879635133605,6.0,6.0,-0.9634821681491292
01-09,-6.0,-2.1753455639182446,0.19736666676076758,10.56455815611729,1.5591446751595444,5.249996185302734,3.3707865168539324,-2.083333333333333,-8.485854581705386,3.988916032063747,-1.2987012987012987,-15.942028985507244,6.0,6.0,-0.9212079609089576
01-10,-1.9230769230769231,-2.1753455639182446,0.19736666676076758,10.56455815611729,0.5914011187932595,5.249996185302734,4.444444444444445,-2.083333333333333,-5.1580738228358065,4.155124829368921,0.3921608519709967,-14.782902814339922,7.0,5.0,-0.04397335039548459
01-11,-1.9230769230769231,-2.1753455639182446,-3.0921070587272146,10.56455815611729,0.5914011187932595,5.249996185302734,4.444444444444445,-2.083333333333333,-5.1580738228358065,4.155124829368921,-1.955671525009594,-14.782604272814764,5.0,7.0,-0.5137239804741025
01-12,-1.9230769230769231,1.1206333252404082,-3.0921070587272146,10.863513537924359,3.7333374023437496,5.249996185302734,4.444444444444445,-2.083333333333333,-5.1580738228358065,4.061626700144819,0.938713976474408,-40.92525956061881,7.0,5.0,-1.8974654272264309
01-13,-1.9230769230769231,-3.3769797614670622,-3.0921070587272146,11.11111111111111,3.7333374023437496,5.249996185302734,4.444444444444445,-2.083333333333333,-3.494180269775905,4.061626700144819,0.938713976474408,-40.92525956061881,6.0,6.0,-2.112975590598165
01-14,-1.9230769230769231,-1.998621345820454,0.19736666676076758,2.7777777777777777,3.7333374023437496,5.249996185302734,4.444444444444445,-2.083333333333333,-6.455908763102457,4.061626700144819,0.938713976474408,-40.92525956061881,7.0,5.0,-2.6652447310586065
01-15,-1.9230769230769231,-1.439342261485349,-1.1333338419596355,2.7777777777777777,4.0,5.249996185302734,2.2222222222222223,-2.083333333333333,-6.455908763102457,4.061626700144819,0.9126427328472405,-40.92525956061881,6.0,6.0,-2.8946657554401427
01-16,-1.8447330276395484,-1.439342261485349,-2.847458144365731,2.7777777777777777,4.0,4.067103375483443,2.2222222222222223,-0.8333365122477066,-6.455908763102457,4.061626700144819,1.935483870967742,-41.1032063616117,6.0,6.0,-2.9549809269880405
01-17,5.357142857142857,-1.439342261485349,-2.847458144365731,2.7777777777777777,6.25000372529015,4.16878338405536,6.3478221064028535,-0.8333365122477066,-6.455908763102457,3.3379714533317157,1.935483870967742,-13.285718645368302,7.0,5.0,0.44276840403324247
01-18,5.357142857142857,-1.439342261485349,-2.847458144365731,1.4084507042253522,6.25000372529015,3.9999961853027344,6.3478221064028535,-0.8333365122477066,-3.225806451612903,3.3379714533317157,1.935483870967742,-13.285718645368302,7.0,5.0,0.5837674072986175
01-19,5.357142857142857,-1.439342261485349,0.5921062744555509,1.4084507042253522,5.20833312637277,3.9999961853027344,6.3478221064028535,-0.8333365122477066,-3.1935476487682712,4.722224341498461,1.935483870967742,-13.285718645368302,8.0,4.0,0.9016345332082242
01-20,5.357142857142857,-6.1643807877741565,1.644736862743991,12.5,5.20833312637277,3.9999961853027344,6.3478221064028535,1.0309278350515463,-3.1935476487682712,3.7499957614474826,3.1847133757961785,-13.285718645368302,9.0,3.0,1.698335085695807
01-21,-5.580691993551838,-4.452052065390703,1.644736862743991,12.5,5.20833312637277,3.9999961853027344,6.3478221064028535,1.0309278350515463,-3.1935476487682712,4.676745583503885,3.1847133757961785,-13.285718645368302,8.0,4.0,1.0067720601745702
01-22,-1.8181818181818181,-2.8082180595863537,1.3333320617675664,12.5,5.20833312637277,3.9999961853027344,6.3478221064028535,1.0309278350515463,-3.1935476487682712,4.676745583503885,3.1847133757961785,-10.460251491243435,8.0,4.0,1.6668059380348048
01-23,-1.8181818181818181,-2.7397233430072485,1.3333320617675664,12.5,8.999996185302734,3.9999961853027344,3.2344982297902813,-0.6315773411800987,-3.1935476487682712,4.951855055350348,4.40251572327044,-11.11111111111111,7.0,5.0,1.6606710148779629
01-24,0.0,-2.7397233430072485,1.3333320617675664,0.0,8.75,3.9999961853027344,3.8392799895027703,-0.6315773411800987,-3.1935476487682712,6.164383561643835,3.7735849056603774,-10.030554674339449,6.0,6.0,0.9387644747151848
01-25,0.0,-2.7397233430072485,1.3333320617675664,-11.11111111111111,8.75,3.9999961853027344,6.3478221064028535,-0.6315773411800987,-3.225806451612903,6.164383561643835,4.018427712023258,-12.50347260387153,6.0,6.0,0.033522564696446246
01-26,0.0,-2.7397233430072485,1.3333320617675664,-5.263157894736842,10.3194120005125,3.9999961853027344,6.3478221064028535,-0.5052666915090461,-3.225806451612903,6.164383561643835,4.018427712023258,-12.50347260387153,6.0,6.0,0.6621622202429315
01-27,8.214282989501953,1.57480167140813,1.3333320617675664,-5.263157894736842,3.9473684210526314,3.9999961853027344,6.3478221064028535,-0.5052666915090461,0.0,6.139153905385935,4.018427712023258,-12.50347260387153,8.0,4.0,1.4419406552273035
01-28,10.0,1.57480167140813,1.3333320617675664,5.263157894736842,3.9473684210526314,3.9999961853027344,4.3478260869565215,-1.0526315789473684,0.0,6.139153905385935,4.018427712023258,-12.50347260387153,9.0,3.0,2.25566331298456
01-29,10.0,-1.7060382728782655,1.3333320617675664,5.263157894736842,3.684214541786596,4.750003814697266,3.7935624501865925,0.6249984105427913,0.0,6.139153905385935,2.098796266263723,-18.878449929300427,9.0,3.0,1.425227595265718
01-30,10.0,-3.3333333333333335,1.3333320617675664,5.263157894736842,3.894735637464003,4.750003814697266,5.173915365467885,1.7916679382324219,0.0,6.139153905385935,4.499998092651367,-18.878449929300427,9.0,3.0,1.7195151206474604
01-31,10.0,-1.639344262295082,1.3333320617675664,3.9473684210526314,3.894735637464003,4.750003814697266,5.173915365467885,2.804124969797036,2.8124988079070934,5.729883223430486,8.982035928143713,-18.878449929300427,10.0,2.0,2.4091753365110136
02-01,10.0,-1.639344262295082,0.0,3.9473684210526314,3.894735637464003,5.853662258241235,5.173915365467885,2.804124969797036,6.281250715255737,6.539513558545967,8.982035928143713,-18.594431011398516,9.0,3.0,2.7702359650228843
02-02,10.0,-1.639344262295082,-1.6666666666666667,-4.285714285714286,2.6842117309570312,5.853662258241235,5.173915365467885,2.804124969797036,7.151701301874737,4.891302376027778,7.878787878787878,-18.594431011398516,8.0,4.0,1.6876291379232524
02-03,10.0,-1.639344262295082,0.3333346048991004,-0.05482581692610895,2.6842117309570312,5.853662258241235,5.173915365467885,1.8333355585733901,6.811142128655461,6.6216236836201245,7.878787878787878,-18.594431011398516,9.0,3.0,2.2417843432152
02-04,10.0,-1.639344262295082,0.6666692097981771,-0.05555682712131076,2.6842117309570312,5.853662258241235,7.151980934633303,2.5000015894571943,10.814813684534133,6.114130561541052,7.878787878787878,-19.941426806183674,9.0,3.0,2.668994162695828
