,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3300008773803711,-1.329999923706055,0.060001373291015625,2.2499980926513667,3.0699996948242188,1.210002899169922,4.8500022888183585,1.3899993896484375,8.239997863769531,4.400001525878906,12.650001525878904,-23.53000640869141,9.0,3.0,03-17,1.0774997870127359
01-03,0.590001106262207,-1.1000003814697266,0.060001373291015625,2.2499980926513667,3.19000244140625,1.979999542236328,5.319999694824219,1.7999992370605469,8.239997863769531,1.279998779296875,21.86000061035156,-34.34999847412109,10.0,2.0,03-18,0.9266666571299236
01-04,1.0199995040893557,-1.1000003814697266,0.12000274658203125,3.209999084472656,2.799999237060547,2.470001220703125,5.6499977111816415,1.7999992370605469,8.220001220703125,1.6800003051757812,16.909996032714847,-20.80999755859375,10.0,2.0,03-19,1.8308331966400144
01-05,1.0199995040893557,-0.9500007629394532,0.2700004577636719,3.2399997711181636,2.739999771118164,2.59000015258789,5.6499977111816415,2.3699989318847656,9.279998779296877,-1.2600021362304688,15.519996643066404,-26.959999084472656,9.0,3.0,03-20,1.125832478205363
01-06,0.4299983978271485,-0.9500007629394532,0.1100006103515625,4.059999465942384,3.1400012969970703,2.59000015258789,6.520000457763673,3.180000305175781,7.439994812011719,-0.18000030517578125,15.129997253417967,-26.959999084472656,9.0,3.0,03-21,1.2091660499572754
01-07,1.020000457763672,-1.3899993896484375,0.4599990844726562,3.420001983642578,3.1400012969970703,2.8199996948242188,5.819999694824219,5.3899993896484375,5.410003662109375,-1.0,15.129997253417967,-29.41000366210937,9.0,3.0,03-22,0.900833288828532
01-08,0.5,-1.6100006103515625,0.2599983215332031,3.450000762939453,3.5100021362304688,3.659999847412109,5.709999084472656,6.6599998474121085,6.350006103515625,-1.0,15.25,-28.18999481201172,9.0,3.0,03-23,1.2125008900960286
01-09,2.0500001907348637,-0.5499992370605469,0.8299980163574219,3.450000762939453,2.290000915527344,4.0900001525878915,5.0600013732910165,5.69000244140625,6.350006103515625,-1.75,15.980003356933596,-33.730003356933594,9.0,3.0,03-24,0.8133342266082764
01-10,1.920000076293945,-1.2099990844726562,0.8299980163574219,2.9400005340576167,2.029998779296875,3.459999084472656,5.319999694824219,5.69000244140625,6.090003967285156,-5.799995422363281,11.959999084472654,-31.55999755859375,9.0,3.0,03-25,0.13916746775309244
01-11,1.7000007629394531,-1.2099990844726562,0.7099990844726562,2.700000762939453,2.060001373291016,4.449996948242188,2.6100006103515625,5.69000244140625,5.470001220703125,-9.30999755859375,8.520004272460938,-24.589996337890625,9.0,3.0,03-26,-0.09999879201253256
01-12,1.7000007629394531,-0.11999893188476562,1.2000007629394531,1.9799976348876955,2.759998321533203,4.1499977111816415,2.6100006103515625,5.370002746582031,5.739997863769531,-6.120002746582031,12.0,-30.78999328613281,9.0,3.0,03-27,0.040000120798746736
01-13,1.5900001525878906,-0.2299995422363281,1.1599998474121094,3.040000915527344,2.759998321533203,4.1499977111816415,2.9399986267089844,6.779998779296875,5.529998779296875,-10.360000610351562,9.639999389648438,-30.78999328613281,9.0,3.0,03-28,-0.3158334096272786
01-14,3.2600002288818364,0.04000091552734375,0.4500007629394531,2.799999237060547,2.759998321533203,3.049999237060547,3.09000015258789,6.670001983642577,6.120002746582031,-10.360000610351562,9.639999389648438,-31.509994506835934,10.0,2.0,03-29,-0.33249934514363605
01-15,2.580000877380371,0.2299995422363281,0.1100006103515625,2.2600021362304688,2.8199996948242188,2.540000915527344,4.3699989318847665,8.490001678466799,6.0,-10.360000610351562,8.340003967285156,-21.409996032714844,10.0,2.0,03-30,0.4975009759267171
01-16,1.3999996185302734,-0.10999870300292967,-0.10999679565429688,2.2600021362304688,2.5700035095214844,3.270000457763672,4.709999084472656,9.189998626708984,6.0,-10.360000610351562,7.7400054931640625,-29.66000366210937,8.0,4.0,03-31,-0.2583325703938802
01-17,2.1000003814697266,-0.10999870300292967,-0.10999679565429688,2.2600021362304688,2.329998016357422,3.709999084472656,3.3799972534179688,10.14999771118164,6.0,-17.25,8.529998779296875,-29.68000030517578,8.0,4.0,04-01,-0.7241668701171875
01-18,1.8400001525878904,-0.10999870300292967,-0.10999679565429688,-0.5300025939941406,1.4899978637695312,3.680000305175781,3.3799972534179688,10.14999771118164,6.660003662109375,-12.520004272460938,9.220001220703123,-30.93000030517578,7.0,5.0,04-02,-0.6483337084452311
01-19,1.8400001525878904,-0.10999870300292967,0.4000015258789063,-0.20999908447265625,1.3100013732910156,3.770000457763672,3.3799972534179688,10.14999771118164,6.680000305175781,-16.180000305175778,13.659996032714846,-33.970001220703125,8.0,4.0,04-03,-0.7733337084452311
01-20,1.8400001525878904,-0.07999992370605469,0.31999969482421875,-0.3800010681152344,0.69000244140625,3.770000457763672,3.3799972534179688,8.409999847412111,5.6100006103515625,-17.260002136230472,16.129997253417972,-33.970001220703125,8.0,4.0,04-04,-0.96166721979777
01-21,1.9099988937377932,0.4499988555908203,0.20000076293945312,-0.5900001525878906,0.69000244140625,3.770000457763672,2.2600021362304688,8.109996795654299,4.8699951171875,-15.230003356933596,16.129997253417972,-33.970001220703125,9.0,3.0,04-05,-0.9500010013580322
01-22,2.59999942779541,2.279998779296875,0.039997100830078125,-0.5900001525878906,0.69000244140625,3.079998016357422,1.75,7.420001983642577,4.349998474121094,-15.230003356933596,16.129997253417972,-31.31999969482422,9.0,3.0,04-06,-0.7333341439565023
01-23,1.520000457763672,1.3599987030029297,0.20999908447265625,-0.5900001525878906,1.4099998474121094,2.25,1.75,7.629997253417969,4.349998474121094,-15.68000030517578,17.75,-34.26999664306641,9.0,3.0,04-07,-1.0258336067199707
01-24,1.5900001525878906,1.6299991607666016,0.20999908447265625,0.07999801635742188,1.1100006103515625,3.299999237060547,1.8899993896484373,8.279998779296875,3.0,-7.459999084472656,11.540000915527346,-21.56000518798828,10.0,2.0,04-08,0.3008325894673665
01-25,1.5900001525878906,1.6299991607666016,0.8800010681152344,-0.6399993896484375,2.270000457763672,4.1300010681152335,1.920001983642578,8.279998779296875,1.5199966430664062,-10.69000244140625,10.80999755859375,-20.04999542236328,9.0,3.0,04-09,0.1374999682108561
01-26,1.5900001525878906,1.969999313354492,0.920001983642578,0.09999847412109376,2.1199989318847656,4.6000022888183585,1.920001983642578,7.6599998474121085,1.2699966430664062,-13.8800048828125,11.260002136230467,-20.04999542236328,10.0,2.0,04-10,-0.04333321253458658
01-27,1.0500001907348633,1.1899986267089844,0.5399971008300781,-0.470001220703125,2.71999740600586,4.6000022888183585,2.139999389648437,6.480003356933594,2.0999984741210938,-10.290000915527344,12.239997863769533,-20.04999542236328,9.0,3.0,04-11,0.1874997615814209
01-28,1.2300004959106443,1.8900012969970703,0.6599998474121094,-0.4899997711181641,2.71999740600586,4.3400001525878915,3.84000015258789,6.759998321533202,1.5100021362304688,-10.31000518798828,12.239997863769533,-21.779991149902344,9.0,3.0,04-12,0.2175001303354899
01-29,2.289999961853028,3.1900005340576167,0.2299995422363281,-0.1900005340576172,3.09000015258789,3.1299972534179688,3.0300025939941406,4.8899993896484375,1.5100021362304688,-10.31000518798828,13.56999969482422,-15.31999969482422,9.0,3.0,04-13,0.7591663201649984
01-30,2.2200002670288086,2.820001602172852,0.4300003051757813,-0.1900005340576172,2.8699989318847656,2.290000915527344,3.759998321533203,5.609996795654297,1.5100021362304688,-7.550003051757812,12.739997863769533,-16.729995727539062,9.0,3.0,04-14,0.8149998188018799
01-31,1.6400003433227541,3.850000381469727,0.4300003051757813,-0.3900012969970703,2.7699966430664062,2.9199981689453125,3.259998321533203,6.339996337890625,3.8700027465820312,-5.430000305175781,16.080001831054688,-12.980003356933596,9.0,3.0,04-15,1.8633325099945068
02-01,1.3200006484985352,3.850000381469727,-0.6599998474121094,-0.3500022888183594,1.5499992370605469,4.3100013732910165,5.009998321533203,6.339996337890625,2.2100067138671875,-7.919998168945312,13.099998474121096,-12.45000457763672,8.0,4.0,04-16,1.359166383743286
02-02,1.3200006484985352,3.59000015258789,-0.4099998474121094,-0.8800010681152344,2.470001220703125,4.3100013732910165,5.009998321533203,8.529998779296875,1.9499969482421875,-4.160003662109375,14.56999969482422,-15.419998168945312,8.0,4.0,04-17,1.739999532699585
02-03,0.989999771118164,3.7899990081787114,0.0,-1.729999542236328,0.9399986267089844,4.3100013732910165,4.0600013732910165,8.970001220703125,2.220001220703125,1.1800003051757812,14.56999969482422,-15.419998168945312,9.0,3.0,04-18,1.9900004069010415
02-04,1.3499984741210938,3.9899997711181636,-0.6499977111816406,-0.8300018310546875,0.9399986267089844,4.920001983642578,3.790000915527344,7.670001983642577,3.389999389648437,1.1399993896484375,14.56999969482422,-18.48999786376953,9.0,3.0,04-19,1.815833568572998
02-05,1.1299991607666016,3.4600009918212886,-0.7199974060058594,-0.8899993896484375,0.4599990844726562,4.239997863769531,2.020000457763672,9.06999969482422,3.1500015258789062,1.1399993896484375,14.050003051757812,-21.05000305175781,9.0,3.0,04-20,1.3383334477742512
