,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.035621507865411,21.60738221808307,7.769232529860276,10.283158376174457,2.2284206622696705,-5.933673756403737,0.7498272399807315,-21.69421156489018,3.1698118965580777,-35.32560236102877,6.0,4.0,-1.7437523879328922
01-03,0.0,-2.035621507865411,21.60738221808307,7.769232529860276,11.239336361356909,2.2284206622696705,-3.2312908987894176,0.7498272399807315,-21.69421156489018,3.1698118965580777,-76.39534189998975,6.0,4.0,-5.144768633038728
01-04,0.0,-2.035621507865411,21.60738221808307,10.384618318997898,11.490220172915075,0.5665744115072885,-3.2312908987894176,3.6890672487388634,-23.739498646456962,2.3082681502041984,-76.39534189998975,6.0,4.0,-5.032329312059557
01-05,0.0,-2.035621507865411,28.194997368914386,6.769231649545523,12.282452241357465,0.5665744115072885,-3.2312908987894176,1.2829205177195708,-23.739498646456962,2.3809501846360366,-57.36514041518269,6.0,4.0,-3.1722204631467465
01-06,0.0,-2.035621507865411,30.69245676369237,7.480919598268709,12.282452241357465,5.269123655954068,-3.1143784927107103,2.7925537058458776,-26.62383641184299,1.7964055186050372,-57.36514041518269,6.0,4.0,-2.6204604858071168
01-07,0.0,-2.035621507865411,30.879604185315277,7.480919598268709,10.243666388705305,4.3059503983440965,-2.466370685505797,2.7925537058458776,-26.62383641184299,1.7964055186050372,-55.18671686053592,6.0,4.0,-2.619404151878711
01-08,0.0,-2.035621507865411,30.879604185315277,7.480919598268709,10.740923828218362,6.993394649971066,-2.466370685505797,2.7925537058458776,-26.62383641184299,1.7964055186050372,-55.741129385334,6.0,4.0,-2.3802869549385335
01-09,0.0,-2.035621507865411,30.879604185315277,9.541984454963496,11.793609697991268,6.993394649971066,-2.466370685505797,2.7925537058458776,-26.62383641184299,3.671071983856157,-55.741129385334,6.0,4.0,-1.926794482964096
01-10,0.0,-2.035621507865411,30.879604185315277,8.494204200747637,11.489151108561712,6.993394649971066,-2.466370685505797,3.2579772098469664,-26.62383641184299,3.671071983856157,-57.88360187759807,6.0,4.0,-2.2021842858648597
01-11,0.0,-2.035621507865411,31.690584278093556,8.494204200747637,11.291917347100101,6.993394649971066,-2.466370685505797,3.2579772098469664,-19.713268754655143,3.671071983856157,-63.809522271726955,6.0,4.0,-2.056875777285256
01-12,0.0,3.8369358742083017,31.690584278093556,7.305572544726803,11.64047528578377,6.993394649971066,-2.466370685505797,4.055848791385835,-19.713268754655143,3.671071983856157,-50.877185155027846,7.0,3.0,-0.35117647156029946
01-13,0.0,3.8369358742083017,31.690584278093556,7.305572544726803,11.64047528578377,1.5418540143072157,-2.466370685505797,4.055848791385835,-19.713268754655143,0.9063435621868414,-50.877185155027846,7.0,3.0,-1.0981100222269509
01-14,0.0,3.8369358742083017,31.690584278093556,7.305572544726803,8.2023576926853,-1.5873055347712697,-2.466370685505797,6.601938619298084,-19.713268754655143,0.9063435621868414,-50.877185155027846,6.0,4.0,-1.4636725053419242
01-15,0.0,2.1582770009893517,28.896103373344307,9.662211991095242,8.2023576926853,0.8849549119871483,-2.466370685505797,6.601938619298084,-19.713268754655143,0.9063435621868414,-50.877185155027846,7.0,3.0,-1.431330676691137
