,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2230229377746582,0.7704401016235352,0.861676812171936,-0.0405497550964351,-0.228654146194458,-0.33248090744018555,-0.43831372261047363,0.028088808059692383,-0.4666104316711417,0.20231389999389648,-1.3448727130889893,5.0,6.0,03-17,-0.06963082877072409
01-03,0.2230229377746582,0.7704401016235352,0.861676812171936,-0.0405497550964351,-0.2390460968017578,-0.33248090744018555,-0.43831372261047363,0.028088808059692383,-0.43601274490356356,0.2528915405273433,-1.3448727130889893,5.0,6.0,03-18,-0.0631959763440218
01-04,0.2230229377746582,0.7704401016235352,0.861676812171936,-0.0405497550964351,-0.2390460968017578,-0.33248090744018555,-0.43831372261047363,0.056177377700805664,-0.5201559066772461,0.32875990867614746,-1.244235992431641,5.0,6.0,03-19,-0.052245931191877884
01-05,0.2230229377746582,0.7704401016235352,0.861676812171936,-0.0405497550964351,-0.2390460968017578,-0.33248090744018555,-0.43831372261047363,-0.08426594734191939,-0.5201559066772461,0.2950408458709717,-1.701675653457642,4.0,7.0,03-20,-0.1096642992713235
01-06,0.35480690002441495,0.7704401016235352,0.861676812171936,-0.0405497550964351,-0.2390460968017578,-0.33248090744018555,-0.43831372261047363,-0.09830951690673828,-0.4436619281768799,0.36247825622558594,-1.701675653457642,4.0,7.0,03-21,-0.0858759554949673
01-07,0.35480690002441495,0.5676922798156738,0.45618176460266113,-0.0405497550964351,-0.2390460968017578,-0.1433110237121582,-0.43831372261047363,-0.007021427154541016,-0.4436619281768799,0.36247825622558594,-1.7382707595825195,4.0,7.0,03-22,-0.11900141022422085
01-08,0.35480690002441495,0.24329614639282227,0.45618176460266113,-0.0405497550964351,-0.2390460968017578,-0.1433110237121582,-0.43831372261047363,-0.028087615966796875,-0.4436619281768799,0.36247825622558594,-1.7474195957183838,4.0,7.0,03-23,-0.15123878825794554
01-09,0.09123659133911133,0.24329614639282227,0.45618176460266113,-0.0405497550964351,-0.2390460968017578,-0.1433110237121582,0.025409936904907227,-0.028087615966796875,-0.45896029472351074,0.42148613929748535,-1.7108246088027954,5.0,6.0,03-24,-0.12574261968786063
01-10,0.09123659133911133,0.24329614639282227,0.314258337020874,-0.0405497550964351,-0.2390460968017578,-0.11464881896972656,0.025409936904907227,-0.028087615966796875,-0.39011693000793635,0.3540482521057129,-1.7108246088027954,5.0,6.0,03-25,-0.1359113238074564
01-11,0.09123659133911133,0.24329614639282227,0.314258337020874,0.0709612369537358,-0.2390460968017578,-0.11464881896972656,0.025409936904907227,0.021066904067993164,-0.45896029472351074,0.28661060333251953,-1.9120981693267822,7.0,4.0,03-26,-0.151992147619074
