,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-24.210522353153763,-7.216487750324137,8.620689371678274,-4.918027981350979,0.0,3.0,7.0,1.1297105904780382
01-19,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-24.210522353153763,-7.216487750324137,8.620689371678274,-4.918027981350979,0.0,3.0,7.0,1.1297105904780382
01-20,0.0,0.0,35.5,0.0,0.0,4.651165208409023,-24.210522353153763,-7.216487750324137,8.620689371678274,-4.918027981350979,0.0,3.0,7.0,1.1297105904780382
01-21,0.0,0.0,35.5,0.0,0.0,4.651165208409023,3.15789176486532,-7.216487750324137,8.620689371678274,-4.918027981350979,0.0,4.0,6.0,3.6177482375706815
01-22,0.0,0.0,35.5,0.0,0.0,4.651165208409023,3.15789176486532,-7.216487750324137,8.620689371678274,-4.918027981350979,0.0,4.0,6.0,3.6177482375706815
01-23,0.0,0.0,35.5,0.0,0.0,4.651165208409023,3.15789176486532,-7.216487750324137,8.620689371678274,-4.918027981350979,0.0,4.0,6.0,3.6177482375706815
01-24,0.0,0.0,35.5,58.20000110973012,0.0,4.651165208409023,3.15789176486532,-7.216487750324137,8.620689371678274,-4.918027981350979,0.0,5.0,5.0,8.908657429364329
01-25,0.0,0.0,35.5,58.20000110973012,0.0,4.651165208409023,3.15789176486532,-7.216487750324137,8.620689371678274,-4.918027981350979,0.0,5.0,5.0,8.908657429364329
01-26,0.0,0.0,35.5,58.20000110973012,0.0,4.651165208409023,3.15789176486532,-7.216487750324137,8.620689371678274,-4.918027981350979,0.0,5.0,5.0,8.908657429364329
01-27,0.0,0.0,35.5,58.20000110973012,0.0,4.651165208409023,3.15789176486532,-7.216487750324137,8.620689371678274,-4.918027981350979,0.0,5.0,5.0,8.908657429364329
01-28,0.0,0.0,35.5,58.20000110973012,0.0,4.651165208409023,3.15789176486532,-26.060603258257252,8.620689371678274,-4.918027981350979,0.0,5.0,5.0,7.195556019552228
01-29,0.0,0.0,35.5,58.20000110973012,0.0,4.651165208409023,3.15789176486532,-26.060603258257252,8.620689371678274,-4.918027981350979,0.0,5.0,5.0,7.195556019552228
01-30,0.0,0.0,35.5,58.20000110973012,0.0,0.0,3.15789176486532,-26.060603258257252,8.620689371678274,-4.918027981350979,0.0,4.0,6.0,6.772722818787773
01-31,0.0,0.0,35.5,58.20000110973012,0.0,0.0,3.15789176486532,-26.060603258257252,8.620689371678274,-4.918027981350979,0.0,4.0,6.0,6.772722818787773
02-01,0.0,0.0,35.5,58.20000110973012,0.0,0.0,3.15789176486532,-26.060603258257252,8.620689371678274,-4.918027981350979,0.0,4.0,6.0,6.772722818787773
02-02,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,0.0,3.0,7.0,4.9461749125680905
02-03,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,0.0,3.0,7.0,4.9461749125680905
02-04,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,0.0,3.0,7.0,4.9461749125680905
02-05,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,-40.853656276147454,3.0,7.0,1.2322061601910497
02-06,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,-40.853656276147454,3.0,7.0,1.2322061601910497
02-07,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,-40.853656276147454,3.0,7.0,1.2322061601910497
02-08,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,-40.853656276147454,3.0,7.0,1.2322061601910497
02-09,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,-40.853656276147454,3.0,7.0,1.2322061601910497
02-10,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,-40.853656276147454,3.0,7.0,1.2322061601910497
02-11,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,-40.853656276147454,3.0,7.0,1.2322061601910497
02-12,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,-40.853656276147454,3.0,7.0,1.2322061601910497
02-13,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,-40.853656276147454,3.0,7.0,1.2322061601910497
02-14,0.0,0.0,35.5,61.810632243108905,0.0,0.0,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,-40.853656276147454,3.0,7.0,1.2322061601910497
02-15,0.0,0.0,35.5,61.810632243108905,0.0,19.24882928648599,3.15789176486532,-26.060603258257252,-19.999996711467983,0.0,-40.853656276147454,4.0,6.0,2.982099731689776
02-16,0.0,0.0,35.5,61.810632243108905,0.0,19.24882928648599,3.15789176486532,-26.060603258257252,5.862071403566841,0.0,-40.853656276147454,5.0,5.0,5.333196833056578
02-17,0.0,0.0,35.5,61.810632243108905,0.0,19.24882928648599,3.15789176486532,-26.060603258257252,5.862071403566841,0.0,-40.853656276147454,5.0,5.0,5.333196833056578
02-18,0.0,0.0,35.5,61.810632243108905,0.0,19.24882928648599,3.15789176486532,-26.060603258257252,5.862071403566841,0.0,-40.853656276147454,5.0,5.0,5.333196833056578
02-19,0.0,0.0,35.5,61.810632243108905,0.0,19.24882928648599,3.15789176486532,-26.060603258257252,5.862071403566841,0.0,-40.853656276147454,5.0,5.0,5.333196833056578
02-20,0.0,0.0,35.5,61.810632243108905,0.0,19.24882928648599,3.15789176486532,-26.060603258257252,5.862071403566841,0.0,-40.853656276147454,5.0,5.0,5.333196833056578
02-21,0.0,0.0,35.5,61.810632243108905,0.0,19.24882928648599,3.15789176486532,-26.060603258257252,5.862071403566841,0.0,-40.853656276147454,5.0,5.0,5.333196833056578
02-22,0.0,0.0,35.5,61.810632243108905,0.0,19.24882928648599,3.15789176486532,-26.060603258257252,5.862071403566841,0.0,-40.853656276147454,5.0,5.0,5.333196833056578
02-23,0.0,0.0,0.0,67.61971916950924,0.0,19.24882928648599,3.15789176486532,-26.060603258257252,5.862071403566841,0.0,-40.853656276147454,4.0,6.0,2.6340229172747898
02-24,0.0,0.0,0.0,67.61971916950924,0.0,19.24882928648599,3.15789176486532,-26.060603258257252,6.206898649580769,0.0,-40.853656276147454,4.0,6.0,2.665370848730602
02-25,0.0,0.0,0.0,67.61971916950924,0.0,19.24882928648599,3.15789176486532,-12.432426859463526,6.206898649580769,0.0,-40.853656276147454,4.0,6.0,3.9042959758936666
02-26,0.0,0.0,0.0,67.61971916950924,0.0,19.24882928648599,3.15789176486532,-12.432426859463526,6.206898649580769,0.0,-41.71778831516392,4.0,6.0,3.825738517801261
02-27,0.0,0.0,0.0,67.61971916950924,0.0,19.24882928648599,3.15789176486532,-12.432426859463526,6.206898649580769,0.0,-41.71778831516392,4.0,6.0,3.825738517801261
02-28,0.0,0.0,0.0,67.61971916950924,0.0,19.24882928648599,3.15789176486532,-12.432426859463526,0.0,0.0,-41.71778831516392,3.0,7.0,3.2614750042030094
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.15789176486532,0.0,0.0,0.0,-41.71778831516392,1.0,2.0,-3.5054451409362364
03-01,0.0,0.0,0.0,67.61971916950924,0.0,19.24882928648599,3.15789176486532,-12.432426859463526,0.0,0.0,-41.71778831516392,3.0,7.0,3.2614750042030094
03-02,0.0,0.0,0.0,67.61971916950924,0.0,19.24882928648599,3.15789176486532,-12.432426859463526,0.0,0.0,-41.71778831516392,3.0,7.0,3.2614750042030094
03-03,0.0,0.0,0.0,67.61971916950924,0.0,19.24882928648599,3.15789176486532,-12.432426859463526,0.0,0.0,-41.71778831516392,3.0,7.0,3.2614750042030094
03-04,0.0,0.0,0.0,67.61971916950924,0.0,19.24882928648599,3.15789176486532,-12.432426859463526,0.0,0.0,-41.71778831516392,3.0,7.0,3.2614750042030094
03-05,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,3.15789176486532,-7.216487750324137,0.0,0.0,-41.71778831516392,3.0,7.0,3.2973812487272456
03-06,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,3.15789176486532,-7.216487750324137,0.0,0.0,-41.71778831516392,3.0,7.0,3.2973812487272456
03-07,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,3.15789176486532,-7.216487750324137,0.0,0.0,-41.71778831516392,3.0,7.0,3.2973812487272456
03-08,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,3.15789176486532,-7.216487750324137,0.0,0.0,-41.71778831516392,3.0,7.0,3.2973812487272456
03-09,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,3.15789176486532,-7.216487750324137,0.0,0.0,-41.71778831516392,3.0,7.0,3.2973812487272456
03-10,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,0.0,-7.216487750324137,0.0,0.0,-41.71778831516392,2.0,8.0,3.0103001791940343
03-11,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,0.0,-7.216487750324137,-11.538469297646351,0.0,-41.71778831516392,2.0,8.0,1.961348424862548
03-12,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,0.0,-7.216487750324137,-11.538469297646351,0.0,-41.71778831516392,2.0,8.0,1.961348424862548
03-13,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,0.0,-7.216487750324137,-11.538469297646351,0.0,-41.71778831516392,2.0,8.0,1.961348424862548
03-14,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,0.0,-7.216487750324137,-11.538469297646351,0.0,-41.71778831516392,2.0,8.0,1.961348424862548
03-15,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,0.0,-7.216487750324137,-11.538469297646351,0.0,-19.072158486902346,2.0,8.0,4.020042045613599
03-16,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,0.0,-7.216487750324137,-11.538469297646351,0.0,-19.072158486902346,2.0,8.0,4.020042045613599
03-17,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,0.0,-7.216487750324137,-11.538469297646351,0.0,-19.072158486902346,2.0,8.0,4.020042045613599
03-18,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,0.0,-7.216487750324137,-11.538469297646351,0.0,-19.072158486902346,2.0,8.0,4.020042045613599
03-19,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,0.0,-7.216487750324137,-11.538469297646351,0.0,-19.072158486902346,2.0,8.0,4.020042045613599
03-20,0.0,0.0,0.0,67.61971916950924,0.0,14.427858867113194,0.0,-7.216487750324137,-11.538469297646351,0.0,-19.072158486902346,2.0,8.0,4.020042045613599
03-21,0.0,0.0,0.0,67.61971916950924,-12594.30086313087,14.427858867113194,0.0,1.0309329662834354,-11.538469297646351,0.0,-19.072158486902346,3.0,7.0,-1140.166634537501
03-22,0.0,0.0,0.0,67.61971916950924,-12594.30086313087,14.427858867113194,0.0,1.546396377020874,-11.538469297646351,0.0,-19.072158486902346,3.0,7.0,-1140.119774227434
03-23,0.0,0.0,0.0,67.61971916950924,-12594.30086313087,14.427858867113194,0.0,1.546396377020874,-11.538469297646351,0.0,-19.072158486902346,3.0,7.0,-1140.119774227434
03-24,0.0,0.0,0.0,67.61971916950924,-12594.30086313087,14.427858867113194,0.0,1.546396377020874,-11.538469297646351,0.0,-19.072158486902346,3.0,7.0,-1140.119774227434
03-25,0.0,0.0,0.0,67.61971916950924,-12594.30086313087,14.427858867113194,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,2.0,8.0,-1140.260355716254
03-26,0.0,0.0,0.0,67.61971916950924,-12594.30086313087,14.427858867113194,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-1140.260355716254
03-27,0.0,0.0,0.0,67.61971916950924,-12594.30086313087,14.427858867113194,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-1140.260355716254
03-28,0.0,0.0,0.0,67.61971916950924,-12594.30086313087,14.427858867113194,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-1140.260355716254
03-29,0.0,0.0,0.0,67.61971916950924,-11909.804146145918,14.427858867113194,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-1078.0333814448948
03-30,0.0,-26.539345007480108,0.0,67.61971916950924,-11968.965687337872,14.427858867113194,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-1085.8243710993888
03-31,0.0,-30.250300537016287,0.0,67.61971916950924,-11968.965687337872,14.427858867113194,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-1086.161730692983
04-01,0.0,-30.250300537016287,0.0,67.61971916950924,-11968.965687337872,14.427858867113194,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-1086.161730692983
04-02,-0.032990445795747426,-30.250300537016287,0.0,67.61971916950924,-11968.965687337872,14.427858867113194,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-1086.164729824419
04-03,-0.032990445795747426,-30.250300537016287,0.0,67.61971916950924,-11402.346799840783,14.427858867113194,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-1034.6539218701384
04-04,-0.032990445795747426,-30.250300537016287,0.0,67.61971916950924,-11402.346799840783,14.427858867113194,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-1034.6539218701384
04-05,-0.032990445795747426,-30.250300537016287,0.0,22.53521126760564,-11402.346799840783,9.947640907411143,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-1039.1598060393753
04-06,-0.032990445795747426,-30.250300537016287,0.0,-12.244897959183671,-10788.888888888889,9.947640907411143,0.0,0.0,-11.538469297646351,0.0,-19.072158486902346,1.0,10.0,-986.5527331552748
04-07,-0.032990445795747426,-30.250300537016287,0.0,-12.244897959183671,-10788.888888888889,9.947640907411143,0.0,-8.988769011370556,-11.538469297646351,0.0,-19.072158486902346,1.0,10.0,-987.3698939744901
04-08,-0.032990445795747426,-30.250300537016287,0.0,-12.244897959183671,-10788.888888888889,9.947640907411143,0.0,1.020407170268328,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-986.4599688670684
04-09,-0.032990445795747426,-30.250300537016287,0.0,-12.244897959183671,-10281.356393664248,9.947640907411143,0.0,1.020407170268328,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-940.3206511193738
04-10,-0.032990445795747426,-30.250300537016287,0.0,-12.244897959183671,-10281.356393664248,9.947640907411143,0.0,1.020407170268328,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-940.3206511193738
04-11,-0.032990445795747426,-30.250300537016287,0.0,-12.244897959183671,-10281.356393664248,9.947640907411143,0.0,15.816329385478554,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-938.9755672816276
04-12,-0.032990445795747426,-30.250300537016287,0.0,-12.244897959183671,-10281.356393664248,9.947640907411143,0.0,15.816329385478554,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-938.9755672816276
04-13,-0.032990445795747426,-30.250300537016287,0.0,-12.244897959183671,-10281.356393664248,9.947640907411143,0.0,15.816329385478554,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-938.9755672816276
04-14,-0.032990445795747426,-30.250300537016287,0.0,-12.244897959183671,-10281.356393664248,9.947640907411143,0.0,15.816329385478554,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-938.9755672816276
04-15,-0.032990445795747426,-30.250300537016287,0.0,-12.244897959183671,-10281.356393664248,9.947640907411143,0.0,15.816329385478554,-11.538469297646351,0.0,-19.072158486902346,2.0,9.0,-938.9755672816276
04-16,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,0.0,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-936.8006732502192
04-17,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,0.0,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-936.8006732502192
04-18,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,0.0,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-936.8006732502192
04-19,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,0.0,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-936.8006732502192
04-20,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,0.0,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-936.8006732502192
04-21,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,0.0,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-936.8006732502192
04-22,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,0.0,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-936.8006732502192
04-23,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-937.5798939055859
04-24,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-937.5798939055859
04-25,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-937.5798939055859
04-26,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-937.5798939055859
04-27,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-937.5798939055859
04-28,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,9.947640907411143,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,3.0,8.0,-937.5798939055859
04-29,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,-11.518332547862684,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,2.0,9.0,-939.5313460378836
04-30,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,-11.518332547862684,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,2.0,9.0,-939.5313460378836
05-01,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,-11.518332547862684,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,2.0,9.0,-939.5313460378836
05-02,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,-11.518332547862684,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,2.0,9.0,-939.5313460378836
05-03,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,-11.518332547862684,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,2.0,9.0,-939.5313460378836
05-04,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,-11.518332547862684,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,2.0,9.0,-939.5313460378836
05-05,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,-11.518332547862684,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,2.0,9.0,-939.5313460378836
05-06,-0.032990445795747426,-30.250300537016287,0.0,-22.857142857142854,-10281.356393664248,-11.518332547862684,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.463920756548829,2.0,9.0,-939.5313460378836
05-07,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-11.518332547862684,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.979384167286268,2.0,9.0,-941.4881963029559
05-08,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-11.518332547862684,-8.57142720903669,15.816329385478554,-11.538469297646351,0.0,15.979384167286268,2.0,9.0,-941.4881963029559
05-09,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-11.518332547862684,-8.57142720903669,5.612245518582295,-11.538469297646351,0.0,15.979384167286268,2.0,9.0,-942.4158402908556
05-10,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-11.518332547862684,-8.57142720903669,5.612245518582295,-11.538469297646351,0.0,15.979384167286268,2.0,9.0,-942.4158402908556
05-11,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-11.518332547862684,-8.57142720903669,5.612245518582295,-11.538469297646351,0.0,15.979384167286268,2.0,9.0,-942.4158402908556
05-12,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-11.518332547862684,-8.57142720903669,5.612245518582295,-11.538469297646351,0.0,15.979384167286268,2.0,9.0,-942.4158402908556
05-13,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-11.518332547862684,-8.57142720903669,5.612245518582295,-11.538469297646351,0.0,15.979384167286268,2.0,9.0,-942.4158402908556
05-14,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-11.518332547862684,-3.2608663962559468,2.6315764707211,-11.538469297646351,0.0,15.979384167286268,2.0,9.0,-942.2040319485902
05-15,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-5.235603434001523,-6.7415734099523155,2.6315764707211,-11.538469297646351,0.0,15.979384167286268,2.0,9.0,-941.9493026667567
05-16,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-5.235603434001523,-6.7415734099523155,2.6315764707211,-11.538469297646351,0.0,15.979384167286268,2.0,9.0,-941.9493026667567
05-17,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-5.235603434001523,-6.7415734099523155,-2.105267450750093,-11.538469297646351,0.0,15.979384167286268,1.0,10.0,-942.3799248414363
05-18,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-5.235603434001523,-6.7415734099523155,-2.105267450750093,-11.538469297646351,0.0,15.979384167286268,1.0,10.0,-942.3799248414363
05-19,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-5.235603434001523,-6.7415734099523155,-2.105267450750093,-11.538469297646351,0.0,15.979384167286268,1.0,10.0,-942.3799248414363
05-20,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-5.235603434001523,-6.7415734099523155,-2.105267450750093,-23.931632552940393,0.0,15.979384167286268,1.0,10.0,-943.5065760464627
05-21,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-5.235603434001523,-6.7415734099523155,-2.105267450750093,-23.931632552940393,0.0,15.979384167286268,1.0,10.0,-943.5065760464627
05-22,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-5.235603434001523,-6.7415734099523155,-2.105267450750093,-23.931632552940393,0.0,15.979384167286268,1.0,10.0,-943.5065760464627
05-23,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-5.235603434001523,-6.7415734099523155,-2.105267450750093,-11.111111111111109,0.0,15.979384167286268,1.0,10.0,-942.3410740972057
05-24,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-5.235603434001523,-6.7415734099523155,-2.105267450750093,-11.111111111111109,0.0,15.979384167286268,1.0,10.0,-942.3410740972057
05-25,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-5.235603434001523,-12.426030285648023,-2.105267450750093,-11.111111111111109,0.0,15.979384167286268,1.0,10.0,-942.8578429040872
05-26,-0.032990445795747426,-30.250300537016287,0.0,-44.897959183673464,-10281.356393664248,-5.235603434001523,-12.426030285648023,-2.105267450750093,-11.111111111111109,0.0,15.979384167286268,1.0,10.0,-942.8578429040872
