,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.311427855199554e-09,3.974154338948209e-11,-6.358433779496409e-10,-2.742069682426518e-09,-5.115623480378417e-09,1.5165787772275504e-05,-0.0015842784196138382,0.028396010398864743,-0.23975515365600586,-1.2908575534820557,4.0,6.0,03-17,-0.13670780150121867
01-03,0.0,1.311427855199554e-09,3.974154338948209e-11,-6.358433779496409e-10,-2.742069682426518e-09,-5.115623480378417e-09,1.5165787772275504e-05,-0.0015842784196138382,0.0283963680267334,-0.02480173110961914,-1.523794412612915,4.0,6.0,03-18,-0.13834262686090995
01-04,0.0,1.311427855199554e-09,3.974154338948209e-11,-5.563629557059356e-10,-2.742069682426518e-09,-5.968246341581107e-09,1.5165787772275504e-05,-0.0012098085135221481,0.05679237842559815,-0.0909414291381836,-1.523794412612915,4.0,6.0,03-19,-0.14173982854243272
01-05,0.0,1.311427855199554e-09,-1.1921974518713796e-10,-3.974025553077354e-10,-2.742069682426518e-09,-5.968246341581107e-09,1.5165787772275504e-05,-0.00025924481451511383,0.05253291130065918,-0.0909414291381836,-1.523794412612915,3.0,7.0,03-20,-0.14204063794479024
01-06,0.0,7.948037783478413e-10,1.1922107745476748e-10,-3.974025553077354e-10,-2.742069682426518e-09,-5.968246341581107e-09,1.2043412425555287e-05,-0.0005472935736179352,0.05253291130065918,-0.033069610595703125,-1.523794412612915,4.0,6.0,03-21,-0.13680603366025865
01-07,0.0,8.742842005915463e-10,1.5896128857662006e-10,-3.974025553077354e-10,-4.371329964669712e-10,3.410434601391899e-09,7.5828866101801395e-06,-0.0005472935736179352,0.05253291130065918,-0.033069610595703125,-1.523794412612915,5.0,5.0,03-22,-0.1368064380896202
01-08,0.0,5.563629557059356e-10,1.5896128857662006e-10,-3.974025553077354e-10,-4.371329964669712e-10,3.410434601391899e-09,7.5828866101801395e-06,-0.0003456585109233856,0.05253291130065918,-0.033069610595703125,-1.5723226070404053,5.0,5.0,03-23,-0.1411997616971399
01-09,0.0,5.563629557059356e-10,1.5896128857662006e-10,-3.974025553077354e-10,-2.185711167612681e-09,3.410434601391899e-09,7.5828866101801395e-06,-0.0003456585109233856,0.09228754043579104,-0.033069610595703125,-1.5723226070404053,5.0,5.0,03-24,-0.13758570466199868
01-10,0.0,5.563629557059356e-10,3.1792257715324013e-10,-3.974025553077354e-10,-2.185711167612681e-09,3.410434601391899e-09,7.5828866101801395e-06,-0.000662514939904213,0.12068367004394533,-0.033069610595703125,-1.5723226070404053,5.0,5.0,03-25,-0.13503304344944098
01-11,0.0,5.563629557059356e-10,3.1792257715324013e-10,-3.974025553077354e-10,-2.14596695968794e-09,3.410434601391899e-09,7.5828866101801395e-06,-0.0006913170218467712,0.11926388740539552,-0.033069610595703125,-0.9996867179870604,5.0,5.0,03-26,-0.08310692487011401
01-12,0.0,5.563629557059356e-10,3.974038875753649e-10,-2.7818281012059737e-10,-2.14596695968794e-09,3.410434601391899e-09,7.5828866101801395e-06,-0.0006337072700262071,0.11926388740539552,-0.033069610595703125,-1.135566234588623,5.0,5.0,03-27,-0.09545437092929956
01-13,0.0,5.166240768517127e-10,1.9870238787689232e-10,-2.7818281012059737e-10,-2.14596695968794e-09,3.410434601391899e-09,7.5828866101801395e-06,-0.0006625130772590637,0.1036461591720581,9.478929042816162,-1.135566234588623,6.0,4.0,03-28,0.7678503671736873
01-14,0.0,5.166240768517127e-10,1.9870238787689232e-10,-2.7818281012059737e-10,-2.14596695968794e-09,3.410434601391899e-09,1.8734237528406084e-05,-0.0007777344435453415,0.1036461591720581,9.478929042816162,-1.135566234588623,6.0,4.0,03-29,0.7678409062631992
01-15,0.0,5.166240768517127e-10,2.7818281012059737e-10,-2.7818281012059737e-10,1.6122509194360646e-07,4.1192887465513195e-06,1.8734237528406084e-05,-0.08005636744201182,0.1036461591720581,9.884033203125,-1.135566234588623,7.0,3.0,03-30,0.7974617977758559
01-16,0.0,7.153246883717657e-10,2.7818281012059737e-10,-2.7818281012059737e-10,1.6345055087185756e-07,4.122130775385813e-06,0.0016471114358864725,-0.08005636744201182,0.1036461591720581,9.884033203125,-0.805572509765625,7.0,3.0,03-31,0.8276092620747235
01-17,0.0,7.153246883717657e-10,2.7818281012059737e-10,-2.7818281012059737e-10,1.571335701555654e-07,4.122130775385813e-06,0.0016471114358864725,-0.08005636744201182,3.5712087154388428,9.884033203125,-0.7125725746154785,7.0,3.0,04-01,1.1512967607201736
01-18,0.0,7.153246883717657e-10,2.7818281012059737e-10,-2.7818281012059737e-10,1.571335701555654e-07,4.122130775385813e-06,0.0016471114358864725,-0.07875910215079784,3.5612701177597046,9.884033203125,-0.7416896820068359,7.0,3.0,04-02,1.1478641752856935
01-19,0.0,5.961031668277882e-10,2.7818281012059737e-10,-2.7818281012059737e-10,1.571335701555654e-07,4.122130775385813e-06,0.0016471114358864725,-0.07844199799001217,3.5612701177597046,9.884033203125,-0.7416896820068359,7.0,3.0,04-03,1.1478930029258356
01-20,0.0,6.35842933860431e-10,2.7818281012059737e-10,-2.7818281012059737e-10,1.571335701555654e-07,4.122130775385813e-06,0.0016471114358864725,-0.07825462706387043,3.533461689949036,9.884033203125,-0.7416896820068359,7.0,3.0,04-04,1.1453819977581277
01-21,0.0,6.35842933860431e-10,3.974021112185255e-11,-2.7818281012059737e-10,1.571335701555654e-07,4.127246512553029e-06,0.0016471114358864725,-0.07848506979644299,3.5543180704116817,9.884033203125,-0.7416896820068359,7.0,3.0,04-05,1.1472570834497064
01-22,0.0,9.93507942581573e-10,3.974021112185255e-11,-2.7818281012059737e-10,1.5753096604953498e-07,4.121562426462333e-06,0.0016471114358864725,-0.07848506979644299,3.5543180704116817,9.884033203125,-0.7125725746154785,7.0,3.0,04-06,1.1499040927644641
01-23,0.0,1.1127276877687107e-09,3.974021112185255e-11,-2.7818281012059737e-10,1.5721304436056016e-07,4.121562426462333e-06,0.0016471114358864725,-0.07848506979644299,3.602591633796692,10.03622579574585,-0.6640441417694092,7.0,3.0,04-07,1.172539964460212
01-24,0.0,1.1127276877687107e-09,3.974021112185255e-11,-2.7818281012059737e-10,1.5721304436056016e-07,4.121562426462333e-06,0.001651182130444795,-0.07885953783988953,3.578112006187439,10.074273586273193,-0.6640441417694092,7.0,3.0,04-08,1.1737397613301397
