,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2999992370605469,2.049999237060547,2.09000015258789,-1.75,-1.239999771118164,-2.190000057220459,0.4800000190734863,-1.1200001239776611,-0.2799999713897705,0.7400000095367432,-0.6500000059604645,4.0,7.0,03-17,-0.28818179531530896
01-03,-0.8999996185302734,2.049999237060547,2.09000015258789,-1.950000762939453,-1.0399999618530271,-1.889999866485596,0.4800000190734863,-1.1200001239776611,-0.25,0.7400000095367432,-0.6299999952316284,4.0,7.0,03-18,-0.2200000827962702
01-04,-0.8999996185302734,1.4500007629394531,1.970001220703125,-1.6499996185302734,-1.0500001907348633,-1.7899999618530271,0.4800000190734863,-1.1200001239776611,-0.17999982833862305,0.7599999904632568,-0.6499999910593033,4.0,7.0,03-19,-0.243636121804064
01-05,-0.8999996185302734,1.3500003814697266,1.970001220703125,-1.979999542236328,-1.0500001907348633,-1.7899999618530271,0.4800000190734863,-1.420000076293945,-0.25999999046325684,0.8899998664855957,-0.6699999868869781,4.0,7.0,03-20,-0.30727253447879443
01-06,-1.1000003814697266,1.0,2.8799991607666016,-1.6800003051757812,-1.0500001907348633,-1.3000001907348633,0.9200000762939452,-1.440000057220459,-0.4199998378753662,0.9400000572204591,-0.6699999868869781,4.0,7.0,03-21,-0.17454560507427566
01-07,-2.25,1.3500003814697266,2.4099998474121094,-1.6800003051757812,-1.010000228881836,-1.5199999809265137,0.9900000095367432,-1.6500000953674316,-0.4199998378753662,0.9400000572204591,-0.7000000178813934,4.0,7.0,03-22,-0.32181819731538946
01-08,-3.0,1.579999923706055,1.5400009155273438,-0.6300010681152344,-0.5799999237060547,-1.5,1.2000000476837158,-1.6500000953674316,-0.4199998378753662,0.6000001430511475,-0.679999977350235,4.0,7.0,03-23,-0.3218181702223691
01-09,-2.450000762939453,2.049999237060547,1.5400009155273438,-0.7999992370605469,-1.270000457763672,-1.4100003242492676,1.2000000476837158,-1.6500000953674316,-0.4199998378753662,0.4500000476837158,-0.640000008046627,4.0,7.0,03-24,-0.3090909523042766
01-10,-2.5,2.049999237060547,1.5400009155273438,-0.7999992370605469,-2.5699996948242188,-1.190000057220459,1.2000000476837158,-1.4100000858306885,-0.3999998569488525,0.4900000095367432,-0.6100000292062759,4.0,7.0,03-25,-0.3818180682984265
01-11,-2.5,1.5499992370605469,1.8400001525878904,-0.04999923706054688,-1.5700006484985352,-1.190000057220459,1.2000000476837158,-1.309999942779541,-0.4900000095367432,0.3999998569488525,-0.6299999952316284,4.0,7.0,03-26,-0.2500000541860407
01-12,-2.149999618530273,1.1000003814697266,1.8400001525878904,0.0,-1.7000007629394531,-1.190000057220459,1.440000057220459,-1.2899999618530271,-0.559999942779541,0.4800000190734863,-0.5899999886751175,4.0,7.0,03-27,-0.2381817928769372
01-13,-2.0,0.5400009155273438,3.4200000762939453,0.0,-1.7000007629394531,-1.1100001335144043,1.1400001049041748,-1.2400000095367432,-0.3999998569488525,0.4800000190734863,-0.5899999886751175,4.0,7.0,03-28,-0.13272723961960187
01-14,-2.5,0.8999996185302734,3.0,0.0,-1.420000076293945,-1.1100001335144043,1.170000076293945,-1.2400000095367432,-0.3999998569488525,0.4800000190734863,-0.5899999886751175,4.0,7.0,03-29,-0.15545457737012344
01-15,-2.5,0.9500007629394532,2.200000762939453,-0.10000038146972656,-1.6499996185302734,-0.869999885559082,1.170000076293945,-1.2400000095367432,-0.3999998569488525,0.4800000190734863,-0.5100000053644179,4.0,7.0,03-30,-0.22454528510570526
01-16,-3.700000762939453,1.6800003051757812,2.200000762939453,0.10000038146972656,-2.260000228881836,-1.0500001907348633,0.7599999904632568,-1.2400000095367432,-0.3999998569488525,0.4500000476837158,-0.5799999982118607,5.0,6.0,03-31,-0.3672726872292432
01-17,-3.700000762939453,1.6800003051757812,2.200000762939453,-0.04999923706054688,-2.619999885559082,-1.440000057220459,0.9000000953674316,-1.2400000095367432,-0.3399999141693115,0.4800000190734863,-0.5900000184774399,4.0,7.0,04-01,-0.4290907911278985
01-18,-3.700000762939453,1.6800003051757812,2.5,-0.14999961853027344,-2.260000228881836,-1.440000057220459,0.9000000953674316,-0.9500000476837158,-0.369999885559082,0.4499998092651367,-0.5699999779462814,4.0,7.0,04-02,-0.35545457899570465
01-19,-3.700000762939453,1.6999988555908203,2.649999618530273,0.5499992370605469,-2.1500005722045903,-1.440000057220459,0.9000000953674316,-0.6400001049041748,-0.14999985694885254,0.4499998092651367,-0.5899999812245369,5.0,6.0,04-03,-0.22000033814798706
01-20,-2.889999389648437,2.399999618530273,3.3199996948242188,0.3799991607666016,-2.1500005722045903,-1.440000057220459,1.1500000953674316,-0.8299999237060547,-0.369999885559082,0.4499998092651367,-0.5899999812245369,5.0,6.0,04-04,-0.05181831189177253
01-21,-1.1499996185302734,2.1400012969970703,3.2399997711181636,0.3799991607666016,-2.1500005722045903,-1.5899996757507324,0.9200000762939452,-0.8299999237060547,-0.369999885559082,0.4499998092651367,-0.5899999812245369,5.0,6.0,04-05,0.04090913249687715
01-22,-1.25,2.389999389648437,3.2399997711181636,0.3799991607666016,-1.7200002670288086,-1.6599998474121094,0.9200000762939452,-0.9700000286102296,-0.369999885559082,0.4499998092651367,-0.5199999958276749,5.0,6.0,04-06,0.0809089256958528
01-23,-0.2299995422363281,2.75,3.2399997711181636,-0.9099998474121094,-1.579999923706055,-1.2699999809265137,1.0299999713897705,-0.9700000286102296,-0.3599998950958252,0.4499998092651367,-0.44999998807907104,4.0,7.0,04-07,0.15454548597335815
01-24,-0.17999839782714844,2.75,3.2399997711181636,-0.8699989318847656,-0.7600002288818359,-1.440000057220459,1.0299999713897705,-0.9700000286102296,-0.3599998950958252,0.559999942779541,-0.3999999761581421,4.0,7.0,04-08,0.2363638336008245
01-25,-0.17999839782714844,2.950000762939453,1.3699989318847656,-0.8100013732910156,-0.4700002670288086,-0.8899998664855957,1.0299999713897705,-0.8300001621246338,-0.4099998474121094,0.5099999904632568,-0.32999998331069946,4.0,7.0,04-09,0.17636361447247592
01-26,0.8500003814697266,2.200000762939453,1.3699989318847656,-0.10000038146972656,0.1400003433227539,-0.8899998664855957,0.4800000190734863,-0.8300001621246338,-0.4099998474121094,0.5099999904632568,-0.32999998331069946,6.0,5.0,04-10,0.2718181989409707
01-27,0.9499988555908204,3.0,2.020000457763672,-0.12000083923339845,0.1400003433227539,-0.7300000190734863,0.3900001049041748,-0.75,-0.19000005722045896,0.5099999904632568,-0.32999998331069946,6.0,5.0,04-11,0.4445453502915122
