,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.019999999552965164,-0.009999999776482582,0.00019999999494757506,0.0003000000142492353,-0.0031000003218650822,0.004000000655651093,-0.007899999618530273,-0.0008999999845400453,-0.008200000040233135,4.0,6.0,03-17,-0.0005090908658034591
01-03,0.0,0.0,0.019999999552965164,-0.0015000002458691595,9.999997564591469e-05,0.0003999999607913196,-0.007399999536573888,0.004000000655651093,-0.012499999720603228,-0.0007999999215826392,-0.00860000029206276,4.0,6.0,03-18,-0.0005727272337852893
01-04,0.0,0.0,0.03500000201165676,-0.0015000002458691595,9.999997564591469e-05,0.0003000000142492353,-0.007399999536573888,0.0062000006437301644,-0.008949999697506428,-0.0009999999892897904,-0.008849999634549022,4.0,6.0,03-19,0.0012636366855903445
01-05,0.0,0.0,0.03500000201165676,-0.0015000002458691595,0.0,0.0003000000142492353,-0.009200000204145908,0.007300000637769698,-0.010499999858438969,-0.001100000023143366,-0.008749999571591616,3.0,7.0,03-20,0.0010500002509533342
01-06,0.0,0.0,0.03500000201165676,-0.0015000002458691595,0.0,0.0003000000142492353,-0.010999999940395357,0.006000000983476639,-0.011300000362098215,-0.0009999999892897904,-0.008749999571591616,3.0,8.0,03-21,0.0007045457181944089
01-07,0.0,0.0,0.03500000201165676,-0.0015000002458691595,0.0,0.0003000000142492353,-0.009610000066459179,0.002199999988079071,-0.009100000374019146,-0.0009999999892897904,-0.010349999647587538,3.0,8.0,03-22,0.0005400001537054777
01-08,0.0,0.0,0.03500000201165676,-0.0015000002458691595,0.0,0.0003000000142492353,-0.015799999237060547,0.004000000655651093,-0.009100000374019146,-0.0009999999892897904,-0.010300000431016088,3.0,8.0,03-23,0.00014545476402748716
01-09,0.0,0.0,0.03500000201165676,-0.0015000002458691595,0.0,0.0003000000142492353,-0.0210999995470047,0.004000000655651093,-0.010599999688565731,-0.0009000000136438758,-0.008599999826401472,3.0,8.0,03-24,-0.0003090906036298045
01-10,0.0,0.0,0.03500000201165676,-0.0015000002458691595,9.999997564591469e-05,0.0003000000142492353,-0.0210999995470047,0.004000000655651093,-0.010199999436736109,-0.00099999996018596,-0.007300000404939055,4.0,7.0,03-25,-0.00015454517613927072
01-11,0.0,0.0,-0.0049999989569187156,-0.0015000002458691595,0.00019999999494757506,0.0003000000142492353,-0.0210999995470047,0.0020000003278255467,-0.009499999694526196,-0.0008999999263323841,-0.006650000344961882,3.0,8.0,03-26,-0.003831818034417335
