,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009364530444145204,-0.2047119140625,-0.09696900844573976,-0.09769344329833984,3.486072540283203,0.5831947326660156,-0.18175411224365234,1.0618867874145508,0.211787223815918,-2.25,4.0,6.0,03-17,0.2274952977895737
01-03,0.0,-0.009364530444145204,-0.2047119140625,-0.09696900844573976,-0.13432693481445312,3.889724731445313,0.5831947326660156,-0.18175411224365234,1.0618867874145508,0.3412151336669922,-2.3899998664855957,4.0,6.0,03-18,0.2598995471542532
01-04,0.0,-0.013266444206237793,-0.2508877515792847,-0.07388103008270264,-0.06105613708496094,3.889724731445313,0.5831947326660156,-0.18175411224365234,0.6594886779785156,0.3412151336669922,-2.2699999809265137,4.0,6.0,03-19,0.2384343472394076
01-05,0.0,-0.004526197910308838,-0.2324178218841553,-0.06772422790527344,-0.06105613708496094,3.889724731445313,0.5831947326660156,-0.18175411224365234,0.23473358154296875,0.753026008605957,-2.1499998569488525,4.0,6.0,03-20,0.2512000636620955
01-06,0.0,-0.014358967542648315,-0.2493488788604737,-0.036940217018127434,-0.06105613708496094,4.0732030868530265,0.3207550048828125,-0.18175411224365234,0.23473358154296875,0.753026008605957,-2.1499998569488525,4.0,6.0,03-21,0.24438722838055005
01-07,0.0,-0.013110309839248655,-0.2893679141998291,-0.036940217018127434,-0.04884624481201172,3.632857322692871,-0.07290077209472656,0.07483959197998047,0.23473358154296875,0.753026008605957,-2.220000028610229,4.0,6.0,03-22,0.1831173652952368
01-08,0.0,-0.017792627215385437,-0.2893679141998291,-0.06310653686523438,0.610565185546875,3.944767951965332,-0.2332773208618164,0.07483959197998047,0.23473358154296875,0.753026008605957,-2.3300001621246342,5.0,5.0,03-23,0.2440352507612922
01-09,0.0,-0.02387954294681549,-0.2893679141998291,-0.11082148551940918,0.4396076202392578,4.219983100891113,-0.1166400909423828,0.07483959197998047,0.23473358154296875,0.4118108749389648,-1.9199998378753664,5.0,5.0,03-24,0.2654787180098621
01-10,0.0,-0.02387954294681549,-0.2755154371261597,-0.07388103008270264,0.4273958206176758,4.091552734375,-0.1166400909423828,-0.160369873046875,0.03353214263916016,0.6941947937011719,-2.5899999141693115,4.0,6.0,03-25,0.18239905481988733
01-11,0.0,-0.02387954294681549,-0.24165284633636475,-0.024626851081848145,0.15874862670898438,3.999813079833984,-0.1166400909423828,-0.021383285522460938,0.07824325561523438,0.6941947937011719,-2.1299998760223398,4.0,6.0,03-26,0.2157106602733785
01-12,0.0,-0.02887395024299622,-0.2308784723281861,-0.007695913314819336,0.07326984405517578,3.999813079833984,-0.1166400909423828,-0.021383285522460938,0.07824325561523438,0.6941947937011719,-2.1299998760223398,4.0,6.0,03-27,0.21000448953021653
01-13,0.0,-0.030590787529945374,-0.2308784723281861,-0.007695913314819336,0.07326984405517578,3.999813079833984,-0.1166400909423828,0.11760425567626953,0.07824325561523438,-14.383787155151367,-2.1299998760223398,4.0,6.0,03-28,-1.1482419872825795
01-14,0.0,-0.02622067928314209,-0.2339565753936768,-0.007695913314819336,0.4884538650512695,3.889724731445313,-0.5394563674926758,0.11760425567626953,0.07824325561523438,-14.383787155151367,-2.0699999332427983,4.0,6.0,03-29,-1.1533718650991267
01-15,0.0,0.1613301783800125,-0.2324175834655761,0.0184706449508667,0.306732177734375,4.146297454833984,-0.3936557769775391,0.3535804748535156,0.07824325561523438,-14.619107246398926,-2.0999999046325684,6.0,4.0,03-30,-1.116411484100602
01-16,0.0,0.17661692202091214,-0.2324175834655761,7.11530613899231,0.03394603729248047,4.146297454833984,-0.6855430603027344,0.3535804748535156,0.07824325561523438,-14.35695219039917,-2.1800000667572017,6.0,4.0,03-31,-0.5046293288469315
01-17,0.0,0.17661692202091214,-0.2324175834655761,6.99573540687561,0.18109989166259768,3.5513515472412114,0.2212696075439453,0.3535804748535156,0.26633262634277344,-14.251058101654053,-2.1200001239776607,7.0,3.0,04-01,-0.4415899393233386
01-18,0.0,0.17661692202091214,-0.1939380168914795,6.928334951400758,0.05692100524902344,3.5513515472412114,0.2212696075439453,0.3535804748535156,0.4675321578979492,-14.251058101654053,-2.3499999046325684,7.0,3.0,04-02,-0.4581263051791625
01-19,0.0,0.1670355647802353,-0.20932960510253906,6.825845003128053,0.18109989166259768,3.5513515472412114,0.2212696075439453,0.3535804748535156,0.08581924438476562,-14.151004314422607,-2.549999952316284,7.0,3.0,04-03,-0.5022120489315554
01-20,0.0,0.17000100016593933,-0.23857426643371585,6.945415258407593,0.18109989166259768,3.5513515472412114,-0.6263647079467773,-0.08574485778808594,0.029931068420410163,-14.151004314422607,-2.549999952316284,5.0,5.0,04-04,-0.6158081211827018
01-21,0.0,0.17010504007339478,-0.2601226568222046,6.945415258407593,0.18109989166259768,3.179508209228516,-0.3596382141113281,-0.3530311584472656,0.029931068420410163,-14.151004314422607,-2.549999952316284,5.0,5.0,04-05,-0.6516124389388345
01-22,0.0,0.15929248929023745,-0.2601226568222046,6.945415258407593,0.1063833236694336,2.745025634765625,0.22012805938720706,-0.7135515213012695,0.029931068420410163,-14.151004314422607,-2.730000257492065,6.0,4.0,04-06,-0.6953184469179674
01-23,0.0,0.1578010618686676,-0.2601226568222046,7.088676452636719,0.20283126831054688,2.816705703735352,0.5471763610839844,-0.7135515213012695,-0.0036020278930664062,-14.156294822692873,-2.740000009536743,5.0,5.0,04-07,-0.6418527446009896
01-24,0.0,0.1578010618686676,-0.2601226568222046,7.249179244041443,-0.29886627197265625,2.816705703735352,0.2052621841430664,-0.35004329681396484,-0.0036020278930664062,-14.156294822692873,-2.5199997425079346,4.0,6.0,04-08,-0.6509073295376517
01-25,0.0,0.1578010618686676,-0.19239842891693115,7.163772940635681,-0.5550956726074219,2.965442657470703,0.2052621841430664,-0.3828163146972656,-0.10197830200195312,-14.322754383087158,-2.2899999618530282,4.0,6.0,04-09,-0.6684331108223308
01-26,0.0,0.15107247233390808,-0.1308307647705078,7.2037917375564575,-0.343989372253418,2.965442657470703,0.2052621841430664,-0.3828163146972656,-0.14668941497802734,-14.322754383087158,-2.2899999618530282,4.0,6.0,04-10,-0.6446828327395699
01-27,0.0,0.15352635085582733,-0.12005698680877686,7.2037917375564575,-0.343989372253418,2.8920497894287114,0.2498588562011719,-0.3828163146972656,-0.14668941497802734,-14.322754383087158,-2.2899999618530282,4.0,6.0,04-11,-0.6460981545123187
01-28,0.0,0.14426597952842712,-0.12159609794616699,7.2037917375564575,-0.42946815490722656,3.2829723358154297,0.7601537704467773,-0.5859527587890625,-0.14668941497802734,-14.322754383087158,-2.2899999618530282,4.0,6.0,04-12,-0.5913888134739615
