,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3458823561668396,2.484705924987793,3.8305885195732117,2.018823564052582,-0.4235294461250305,-0.1882352828979492,0.0,0.0,-0.2823529541492462,0.043529391288757324,-0.09499996900558473,5.0,6.0,03-17,0.7940374639901248
01-03,1.3458823561668396,2.484705924987793,3.8305885195732117,2.018823564052582,-0.4235294461250305,-0.1882352828979492,0.0,0.0,-0.2823529541492462,0.31352943181991577,-0.0989999771118164,5.0,6.0,03-18,0.8182192851196636
01-04,1.3458823561668396,2.484705924987793,3.8305885195732117,1.64705890417099,-0.4235294461250305,-0.1882352828979492,0.0,0.0,-0.2823529541492462,0.31352943181991577,-0.0989999771118164,5.0,6.0,03-19,0.7844224978577007
01-05,1.3458823561668396,2.484705924987793,4.348235309123993,1.176470696926117,-0.4235294461250305,-0.1882352828979492,0.0,0.0,-0.26352939009666443,0.31352943181991577,-0.0989999771118164,5.0,6.0,03-20,0.7904117838902907
01-06,1.3458823561668396,2.484705924987793,4.7623531222343445,1.176470696926117,-0.4235294461250305,-0.1882352828979492,0.0,0.0,-0.26352939009666443,0.31352943181991577,-0.0989999771118164,5.0,6.0,03-21,0.8280588578094136
01-07,1.3458823561668396,2.484705924987793,4.917647212743758,1.176470696926117,-0.4235294461250305,-0.1882352828979492,0.0,0.0,-0.26352939009666443,0.31352943181991577,-0.0690000057220459,5.0,6.0,03-22,0.8449037725275214
01-08,1.3458823561668396,2.484705924987793,3.054117530584336,1.176470696926117,-0.4235294461250305,-0.1882352828979492,-0.14117646217346191,0.0,-0.26352939009666443,0.31352943181991577,-0.0690000057220459,5.0,6.0,03-23,0.6626577594063499
01-09,1.3458823561668396,2.484705924987793,3.054117530584336,1.176470696926117,-0.4235294461250305,-0.1882352828979492,-0.14117646217346191,0.0,-0.26352939009666443,0.31352943181991577,-0.0690000057220459,5.0,6.0,03-24,0.6626577594063499
01-10,1.7600001692771912,2.484705924987793,2.8988234400749207,1.3176471590995789,-0.4235294461250305,-0.1882352828979492,-0.14117646217346191,0.0,-0.26352939009666443,0.31352943181991577,-0.0690000057220459,5.0,6.0,03-25,0.6990214125676588
01-11,1.7600001692771912,2.484705924987793,2.8988234400749207,1.505882441997528,-0.4235294461250305,-0.1882352828979492,-0.14117646217346191,0.0,-0.26352939009666443,0.31352943181991577,-0.0690000057220459,5.0,6.0,03-26,0.716133711012927
01-12,1.7600001692771912,2.484705924987793,1.0352941155433657,1.6941174864768982,-0.4235294461250305,-0.1882352828979492,-0.14117646217346191,0.0,-0.26352939009666443,1.1635294556617737,-0.0690000057220459,5.0,6.0,03-27,0.6411069604483518
01-13,1.7600001692771912,2.484705924987793,0.5176470875740051,1.6941174864768982,-0.4235294461250305,-0.1882352828979492,-0.14117646217346191,0.0,-0.26352939009666443,1.1635294556617737,-0.0690000057220459,5.0,6.0,03-28,0.5940481397238645
01-14,1.7600001692771912,5.694117784500122,0.5176470875740051,1.6941174864768982,-0.4235294461250305,-0.1882352828979492,-0.14117646217346191,0.0,-0.26352939009666443,1.1635294556617737,-0.0690000057220459,5.0,6.0,03-29,0.8858128542249853
01-15,1.7600001692771912,5.694117784500122,0.4141176342964173,1.6941174864768982,-0.4235294461250305,-0.1882352828979492,-0.14117646217346191,0.0,-0.26352939009666443,1.1635294556617737,-0.0690000057220459,5.0,6.0,03-30,0.8764010857452046
01-16,0.5176470875740051,5.694117784500122,0.4141176342964173,1.6941174864768982,-0.4235294461250305,-0.1882352828979492,-0.14117646217346191,0.0,-0.26352939009666443,0.1635293960571289,-0.10000002384185792,5.0,6.0,03-31,0.669732616706328
01-17,0.5176470875740051,5.694117784500122,0.4141176342964173,1.6000000834465034,-0.4235294461250305,-0.1882352828979492,-0.14117646217346191,0.0,-0.26352939009666443,0.1635293960571289,-0.04000002145767212,5.0,6.0,04-01,0.6666310348293998
01-18,0.5176470875740051,5.694117784500122,0.20705878734588626,1.6000000834465034,-0.08470594882965088,-0.1882352828979492,-0.14117646217346191,0.0,-0.26352939009666443,0.1635293960571289,-0.04000002145767212,5.0,6.0,04-02,0.6786096394062042
01-19,0.5176470875740051,4.5552942752838135,0.5176470875740051,1.6000000834465034,-0.08470594882965088,-0.1882352828979492,-0.14117646217346191,0.0,-0.17882350087165833,0.1635293960571289,-0.04000002145767212,5.0,6.0,04-03,0.6110160648822784
01-20,0.5176470875740051,4.5552942752838135,0.5176470875740051,1.6000000834465034,-0.08470594882965088,-0.1882352828979492,-0.14117646217346191,0.0,-0.17882350087165833,0.1635293960571289,-0.04000002145767212,5.0,6.0,04-04,0.6110160648822784
01-21,0.5176470875740051,4.5552942752838135,0.2588235139846802,1.6000000834465034,-0.08470594882965088,-0.1882352828979492,-0.14117646217346191,-0.12329411506652832,-0.17882350087165833,0.1635293960571289,-0.04000002145767212,5.0,6.0,04-05,0.5762780931862918
01-22,0.5176470875740051,4.5552942752838135,0.2588235139846802,1.6000000834465034,-0.08470594882965088,-0.1882352828979492,-0.14117646217346191,-0.12329411506652832,-0.17882350087165833,0.1635293960571289,-0.04000002145767212,5.0,6.0,04-06,0.5762780931862918
