,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3600006103515625,0.3000001907348633,0.9300003051757812,0.6999998092651367,0.5399999618530273,0.5699996948242188,1.4099998474121094,1.1999998092651367,0.3100004196166992,-0.9700002670288086,9.0,1.0,03-17,0.4863636710427024
01-03,0.0,0.3600006103515625,0.3000001907348633,0.9300003051757812,0.6999998092651367,-1.1099996566772459,0.5699996948242188,1.4099998474121094,1.1999998092651367,0.3100004196166992,-0.9700002670288086,8.0,2.0,03-18,0.3363637057217685
01-04,0.0,0.3600006103515625,0.2199997901916504,0.9300003051757812,0.9200000762939452,-1.1099996566772459,0.5699996948242188,1.4099998474121094,1.1000003814697266,0.3100004196166992,-0.9700002670288086,8.0,2.0,03-19,0.34000010923905805
01-05,0.0,0.3600006103515625,0.2199997901916504,0.9300003051757812,0.9299993515014648,-1.1099996566772459,0.5699996948242188,1.4099998474121094,0.8600006103515625,-0.2799997329711914,-0.9700002670288086,7.0,3.0,03-20,0.2654545957391912
01-06,0.0,0.3600006103515625,0.2199997901916504,0.9300003051757812,0.9299993515014648,-1.1099996566772459,0.5699996948242188,1.6999998092651367,0.880000114440918,-0.2799997329711914,-0.9700002670288086,7.0,3.0,03-21,0.2936363653703169
01-07,0.0,0.6500005722045898,0.2199997901916504,0.9300003051757812,0.9299993515014648,-1.1099996566772459,0.5699996948242188,1.6999998092651367,0.880000114440918,-0.2799997329711914,-0.9700002670288086,7.0,3.0,03-22,0.3199999982660467
01-08,0.0,0.6500005722045898,0.2199997901916504,0.8500003814697266,0.7899999618530273,-0.3599996566772461,0.619999885559082,1.6999998092651367,0.880000114440918,-0.2799997329711914,-0.9700002670288086,7.0,3.0,03-23,0.3727273507551713
01-09,0.0,0.6500005722045898,0.2199997901916504,0.8500003814697266,0.7899999618530273,-0.3599996566772461,0.619999885559082,1.6999998092651367,0.880000114440918,-0.2799997329711914,-0.9700002670288086,7.0,3.0,03-24,0.3727273507551713
01-10,0.0,0.6500005722045898,0.2199997901916504,0.5500001907348633,0.8599996566772461,-0.369999885559082,0.619999885559082,1.6999998092651367,0.880000114440918,-0.2799997329711914,-0.9700002670288086,7.0,3.0,03-25,0.35090910304676404
01-11,0.0,0.6500005722045898,0.2199997901916504,0.5500001907348633,0.8599996566772461,-0.11999988555908205,0.619999885559082,1.6999998092651367,0.880000114440918,-0.2799997329711914,-0.9700002670288086,7.0,3.0,03-26,0.3736363757740368
01-12,0.0,0.6500005722045898,0.2199997901916504,0.5500001907348633,1.1399993896484375,-0.11999988555908205,0.619999885559082,1.6999998092651367,0.880000114440918,-0.2799997329711914,-0.9700002670288086,7.0,3.0,03-27,0.399090896953236
01-13,0.0,0.6500005722045898,0.019999980926513672,0.5500001907348633,1.1399993896484375,-0.11999988555908205,0.619999885559082,1.6999998092651367,0.880000114440918,-0.2799997329711914,-0.9700002670288086,7.0,3.0,03-28,0.3809090961109508
01-14,0.0,0.6500005722045898,0.019999980926513672,0.5500001907348633,1.1399993896484375,-0.11999988555908205,0.619999885559082,1.6999998092651367,0.880000114440918,-0.2799997329711914,-0.9700002670288086,7.0,3.0,03-29,0.3809090961109508
01-15,0.0,0.6500005722045898,0.019999980926513672,0.5500001907348633,1.0399999618530271,-0.11999988555908205,0.619999885559082,1.6999998092651367,0.880000114440918,-0.2799997329711914,-0.9700002670288086,7.0,3.0,03-30,0.3718182390386408
01-16,0.0,0.7100000381469727,0.019999980926513672,0.5500001907348633,1.0399999618530271,-0.11999988555908205,0.619999885559082,1.6999998092651367,0.880000114440918,-0.2799997329711914,-0.9700002670288086,7.0,3.0,03-31,0.3772727359424938
01-17,0.0,0.7100000381469727,0.019999980926513672,0.19999980926513672,1.0399999618530271,-0.11999988555908205,0.619999885559082,1.6999998092651367,1.2899999618530271,-0.2799997329711914,-0.9700002670288086,7.0,3.0,04-01,0.3827272328463467
01-18,0.0,0.7100000381469727,0.019999980926513672,0.19999980926513672,1.0399999618530271,-0.11999988555908205,0.619999885559082,1.6999998092651367,1.2899999618530271,-0.2799997329711914,-0.9700002670288086,7.0,3.0,04-02,0.3827272328463467
01-19,0.0,0.7100000381469727,0.019999980926513672,0.19999980926513672,1.0399999618530271,-0.11999988555908205,0.619999885559082,1.6999998092651367,1.2899999618530271,-0.2799997329711914,-0.9700002670288086,7.0,3.0,04-03,0.3827272328463467
01-20,0.0,0.7100000381469727,0.019999980926513672,0.10000038146972656,1.0399999618530271,-0.11999988555908205,0.619999885559082,1.6999998092651367,1.2899999618530271,-0.2799997329711914,-0.9700002670288086,7.0,3.0,04-04,0.3736363757740368
01-21,0.0,0.9099998474121094,0.019999980926513672,0.10000038146972656,1.0399999618530271,-0.11999988555908205,0.619999885559082,1.6999998092651367,1.2899999618530271,-0.2799997329711914,-0.9700002670288086,7.0,3.0,04-05,0.3918181766163219
01-22,0.0,0.9099998474121094,0.019999980926513672,0.10000038146972656,1.0399999618530271,-0.3599996566772461,0.619999885559082,1.6999998092651367,1.2899999618530271,-0.2799997329711914,-0.9700002670288086,7.0,3.0,04-06,0.3700000156055797
01-23,0.0,1.0500001907348633,0.019999980926513672,0.19999980926513672,1.9600000381469729,-0.3599996566772461,0.619999885559082,1.6999998092651367,1.2899999618530271,-0.2799997329711914,-0.9700002670288086,7.0,3.0,04-07,0.4754545471884988
01-24,0.0,1.0500001907348633,0.019999980926513672,0.19999980926513672,1.9600000381469729,-0.25,0.619999885559082,1.6999998092651367,1.2899999618530271,-0.2799997329711914,-0.9700002670288086,7.0,3.0,04-08,0.4854545159773393
01-25,0.0,1.0500001907348633,0.019999980926513672,0.19999980926513672,2.1100006103515625,-0.25,0.619999885559082,1.6999998092651367,1.2899999618530271,-0.2799997329711914,-0.9700002670288086,7.0,3.0,04-09,0.499090931632302
01-26,0.0,1.0500001907348633,0.019999980926513672,0.7300004959106445,2.3600006103515625,-0.25,0.619999885559082,1.6999998092651367,1.2899999618530271,-0.2799997329711914,-0.9700002670288086,7.0,3.0,04-10,0.5700000849637118
01-27,0.0,1.0500001907348633,0.019999980926513672,0.7300004959106445,2.3600006103515625,-0.25,0.619999885559082,1.6999998092651367,1.260000228881836,-0.2799997329711914,-0.9700002670288086,7.0,3.0,04-11,0.5672728365117853
01-28,0.0,0.9499998092651368,-0.2999997138977051,0.7300004959106445,2.3600006103515625,-0.2199993133544922,0.619999885559082,1.6999998092651367,1.260000228881836,-0.2799997329711914,-0.9700002670288086,6.0,4.0,04-12,0.5318183465437456
01-29,0.0,0.9499998092651368,-0.2999997138977051,0.7300004959106445,2.3600006103515625,-0.2199993133544922,0.619999885559082,1.6999998092651367,1.260000228881836,-0.2799997329711914,-0.9700002670288086,6.0,4.0,04-13,0.5318183465437456
01-30,0.0,0.9499998092651368,-0.2999997138977051,0.7300004959106445,2.3600006103515625,-0.2199993133544922,0.619999885559082,1.6999998092651367,1.260000228881836,-0.06999969482421875,-0.9700002670288086,6.0,4.0,04-14,0.5509092591025613
01-31,0.0,0.9499998092651368,-0.2999997138977051,0.7300004959106445,2.65000057220459,-0.2199993133544922,0.619999885559082,1.6999998092651367,0.4600000381469727,-0.06999969482421875,-0.9700002670288086,6.0,4.0,04-15,0.5045456019314852
02-01,0.0,0.6799993515014648,-0.2999997138977051,0.7300004959106445,2.640000343322754,-0.2199993133544922,0.619999885559082,1.6999998092651367,0.5500001907348633,-0.06999969482421875,-0.9700002670288086,6.0,4.0,04-16,0.4872728261080655
02-02,0.0,0.6799993515014648,-0.25,0.6599998474121094,2.640000343322754,-0.2199993133544922,0.619999885559082,1.6999998092651367,0.5500001907348633,-0.06999969482421875,-0.9700002670288086,6.0,4.0,04-17,0.4854545593261719
02-03,0.0,0.6799993515014648,-0.25,0.6599998474121094,2.640000343322754,-0.2199993133544922,0.619999885559082,1.6999998092651367,0.6599998474121094,-0.06999969482421875,-0.9700002670288086,6.0,4.0,04-18,0.4954545281150125
02-04,0.0,0.6799993515014648,-0.25,0.6599998474121094,2.640000343322754,0.07000064849853516,0.619999885559082,1.1599998474121094,0.6599998474121094,-0.06999969482421875,-0.9700002670288086,7.0,3.0,04-19,0.4727272553877397
02-05,0.0,0.6799993515014648,-0.25,0.6599998474121094,2.820000648498535,0.07000064849853516,0.619999885559082,1.1599998474121094,0.6599998474121094,-0.06999969482421875,-0.9700002670288086,7.0,3.0,04-20,0.4890909194946289
02-06,0.0,0.6799993515014648,-0.25,0.4600000381469727,2.9900007247924805,0.07000064849853516,0.619999885559082,1.1599998474121094,0.6599998474121094,-0.06999969482421875,-0.9700002670288086,7.0,3.0,04-21,0.4863636710427024
02-07,0.0,0.6799993515014648,-0.25,0.4600000381469727,2.7300004959106445,0.07000064849853516,0.619999885559082,1.1599998474121094,0.6599998474121094,0.2400007247924805,-0.9700002670288086,8.0,2.0,04-22,0.49090914292769
02-08,0.0,0.6799993515014648,-0.25,0.4600000381469727,2.7300004959106445,0.07000064849853516,0.619999885559082,1.1599998474121094,0.6599998474121094,0.2400007247924805,-0.9700002670288086,8.0,2.0,04-23,0.49090914292769
02-09,0.0,0.6799993515014648,-0.3000001907348633,0.4600000381469727,2.7300004959106445,0.07000064849853516,2.5199995040893555,0.6599998474121094,0.6599998474121094,0.2400007247924805,-6.3500003814697275,8.0,2.0,04-24,0.12454544414173473
02-10,0.0,0.6799993515014648,-0.3000001907348633,0.4600000381469727,2.7300004959106445,0.05000019073486328,2.5199995040893555,1.010000228881836,0.6599998474121094,0.2400007247924805,-6.3500003814697275,8.0,2.0,04-25,0.1545454372059215
02-11,0.0,0.6799993515014648,-0.3000001907348633,0.4600000381469727,2.4800004959106445,0.05000019073486328,1.3899993896484375,1.010000228881836,0.6599998474121094,0.2400007247924805,-6.3500003814697275,8.0,2.0,04-26,0.02909088134765625
02-12,0.0,0.6799993515014648,-0.3000001907348633,0.4600000381469727,2.0500001907348637,0.05000019073486328,1.3899993896484375,1.010000228881836,0.6599998474121094,0.2400007247924805,-6.3500003814697275,8.0,2.0,04-27,-0.010000055486505682
02-13,0.0,0.6799993515014648,-0.3000001907348633,0.4600000381469727,2.0500001907348637,0.05000019073486328,1.3899993896484375,1.010000228881836,1.5399999618530271,0.2400007247924805,-6.3500003814697275,8.0,2.0,04-28,0.06999995491721413
02-14,0.0,0.6799993515014648,-0.05000019073486328,0.4600000381469727,1.8800001144409182,0.05000019073486328,1.3899993896484375,1.010000228881836,1.5399999618530271,-0.2799997329711914,-6.3500003814697275,7.0,3.0,04-29,0.029999906366521664
02-15,0.0,0.6799993515014648,-0.05000019073486328,0.4600000381469727,2.0500001907348637,0.05000019073486328,1.3899993896484375,1.010000228881836,1.5399999618530271,-0.2799997329711914,-5.050000190734863,7.0,3.0,04-30,0.16363629427823154
