,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.009999275207523,1.4099998474121094,0.8999996185302734,0.9599990844726598,2.299999237060547,2.6000003814697266,5.5,-2.540000915527344,-0.6700000762939489,-1.0700006484985334,1.14999961853027,-1.4600000381469744,7.0,5.0,03-17,0.5058330694834385
01-03,-3.009999275207523,1.4099998474121094,0.8999996185302734,0.9599990844726598,4.459999084472656,2.8799991607666016,5.5,-2.540000915527344,-0.6700000762939489,-1.0700006484985334,1.14999961853027,-2.1899995803833012,7.0,5.0,03-18,0.6483329931894933
01-04,-0.5100002288818359,1.4099998474121094,0.8999996185302734,0.9599990844726598,2.9699993133544917,2.8799991607666016,5.5,-2.540000915527344,-0.7200012207031286,-1.0700006484985334,1.14999961853027,-1.1300001144409195,7.0,5.0,03-19,0.8166661262512204
01-05,-0.5100002288818359,1.4099998474121094,0.8999996185302734,0.9599990844726598,1.9400005340576167,2.8799991607666016,5.5,-1.6500005722045898,0.14999961853027344,-0.9000005722045863,1.14999961853027,-1.1300001144409195,8.0,4.0,03-20,0.8916663328806561
01-06,-0.5100002288818359,1.2099990844726562,0.8999996185302734,0.9599990844726598,8.970001220703129,2.8799991607666016,5.5,-1.6500005722045898,0.14999961853027344,-0.5799999237060529,1.14999961853027,-1.1300001144409195,8.0,4.0,03-21,1.487499713897705
01-07,-0.5100002288818359,2.0,0.8999996185302734,0.9599990844726598,8.970001220703129,2.8799991607666016,0.0,-1.6500005722045898,0.14999961853027344,-0.75,1.14999961853027,-1.1300001144409195,7.0,5.0,03-22,1.080833117167155
01-08,-0.4500007629394496,2.0,0.8999996185302734,0.9400005340576244,8.970001220703129,2.9500007629394496,-0.5499992370605469,-1.6500005722045898,0.14999961853027344,-0.75,1.14999961853027,-1.1300001144409195,7.0,5.0,03-23,1.0441667238871262
01-09,-0.4500007629394496,-0.5300006866455078,0.8999996185302734,0.9400005340576244,6.530000686645508,2.2800006866455007,0.5,-2.1199998855590816,0.14999961853027344,-0.8000001907348615,0.09000015258789062,-1.2400007247924822,7.0,5.0,03-24,0.520833253860474
01-10,-0.4500007629394496,-0.07999992370605469,0.8999996185302734,1.1100006103515658,4.369998931884768,2.7000007629394496,0.5,-2.1199998855590816,0.0,-1.0,0.09000015258789062,-2.34000015258789,6.0,6.0,03-25,0.3066666126251227
01-11,-0.32999992370605824,-0.07999992370605469,0.8999996185302734,1.1100006103515658,3.5100002288818364,2.7000007629394496,0.5,-2.1199998855590816,0.0,-1.3000001907348615,0.05999946594238281,-2.34000015258789,6.0,6.0,03-26,0.21750005086263005
01-12,-0.32999992370605824,-0.35000038146972656,0.8999996185302734,1.1100006103515658,3.3099994659423864,2.7000007629394496,0.5,-2.1199998855590816,-0.6499996185302734,-1.449999809265135,0.05999946594238281,-2.34000015258789,6.0,6.0,03-27,0.11166667938232436
01-13,-0.8199996948242223,0.03999900817871094,-0.6000003814697266,1.1100006103515658,3.3099994659423864,2.7000007629394496,0.5,-2.1199998855590816,-0.6499996185302734,-1.449999809265135,0.05999946594238281,-2.34000015258789,6.0,6.0,03-28,-0.021666685740152847
01-14,-0.8199996948242223,0.03999900817871094,-0.6000003814697266,1.6299991607666016,3.3099994659423864,2.7000007629394496,-1.0,-1.989999771118164,-0.6499996185302734,-1.449999809265135,0.05999946594238281,-2.34000015258789,5.0,7.0,03-29,-0.09250013033549004
01-15,-0.32999992370605824,0.03999900817871094,1.270000457763672,1.6299991607666016,3.250000000000004,1.7099990844726562,-1.5,-1.989999771118164,-0.6499996185302734,-1.449999809265135,0.05999946594238281,-2.34000015258789,6.0,6.0,03-30,-0.025000174840291198
01-16,-0.32999992370605824,1.4699993133544922,1.270000457763672,1.6299991607666016,3.720001220703125,1.7099990844726562,-1.9200000762939489,-1.989999771118164,-0.6499996185302734,-1.449999809265135,0.05999946594238281,-2.269999504089357,6.0,6.0,03-31,0.10416666666666607
01-17,-0.32999992370605824,1.4699993133544922,1.270000457763672,1.6299991607666016,4.1200008392333975,-0.010000228881832385,-3.0,-1.989999771118164,-0.6499996185302734,-1.449999809265135,0.05999946594238281,-2.389999389648437,5.0,7.0,04-01,-0.10583329200744614
01-18,-0.32999992370605824,1.4699993133544922,1.270000457763672,1.6299991607666016,4.1200008392333975,-0.010000228881832385,-3.0,-1.989999771118164,-0.6499996185302734,-1.449999809265135,0.1899995803833008,0.8499994277954084,6.0,6.0,04-02,0.17499995231628418
01-19,-0.32999992370605824,1.4699993133544922,1.020000457763672,1.6299991607666016,4.0499992370605495,-0.010000228881832385,-3.0,-1.989999771118164,-1.0,-1.449999809265135,0.11999988555908205,0.4499998092651349,6.0,6.0,04-03,0.07999984423319527
01-20,-0.32999992370605824,1.1399993896484375,1.5399999618530271,1.739999771118164,3.5,-0.010000228881832385,-3.0,-1.989999771118164,-1.0,-1.449999809265135,-0.06999969482422053,0.4499998092651349,5.0,7.0,04-04,0.043333292007446136
01-21,0.1800003051757777,1.1399993896484375,0.3899993896484375,1.739999771118164,3.5,-0.010000228881832385,-3.0,-2.779999732971193,-1.0,-1.449999809265135,-0.06999969482422053,0.4499998092651349,6.0,6.0,04-05,-0.07583340009053577
01-22,0.6700000762939418,0.3000011444091797,0.4500007629394531,1.739999771118164,3.5,-0.010000228881832385,-3.0,-2.4099998474121094,-1.3199996948242203,-1.449999809265135,-0.06999969482422053,0.3499994277954084,6.0,6.0,04-06,-0.10416650772094756
01-23,-2.0199995040893537,0.4099998474121058,0.4500007629394531,1.739999771118164,3.2600002288818395,1.4699993133544993,-3.799999237060547,-2.4099998474121094,-1.3199996948242203,-1.449999809265135,-0.06999969482422053,0.3299999237060529,6.0,6.0,04-07,-0.2841664950052893
01-24,-1.170000076293945,0.4099998474121058,0.4500007629394531,0.7600002288818359,3.049999237060547,0.5100002288818395,-3.799999237060547,-2.4099998474121094,-1.3199996948242203,-1.449999809265135,-0.14999961853027344,0.3299999237060529,6.0,6.0,04-08,-0.39916650454203295
01-25,-1.170000076293945,0.4099998474121058,0.25,0.7600002288818359,3.200000762939453,0.770000457763679,-4.0,-2.4099998474121094,-1.3199996948242203,0.050000190734865065,-0.14999961853027344,0.3299999237060529,7.0,5.0,04-09,-0.2733331521352131
01-26,-1.170000076293945,0.4099998474121058,-1.0,0.7600002288818359,3.049999237060547,0.6200008392333984,-4.0,-2.4099998474121094,-1.3199996948242203,0.050000190734865065,-0.14999961853027344,0.3299999237060529,6.0,6.0,04-10,-0.402499914169312
01-27,-1.170000076293945,1.869998931884762,-1.9400005340576136,0.7600002288818359,3.0,0.6200008392333984,-4.0,-2.9399995803833012,-0.13000011444091975,0.050000190734865065,-0.14999961853027344,0.3299999237060529,6.0,6.0,04-11,-0.3083333174387615
01-28,-0.850000381469723,2.460000991821289,-1.9400005340576136,0.7600002288818359,3.0,0.6200008392333984,-4.5,-2.520000457763672,-0.11999988555908557,0.050000190734865065,-0.14999961853027344,0.4800004959106445,6.0,6.0,04-12,-0.2258331775665279
01-29,-0.850000381469723,2.460000991821289,-1.9400005340576136,0.7600002288818359,3.0,0.6200008392333984,-4.5,-2.6199998855590803,-0.11999988555908557,0.050000190734865065,-0.21000003814697266,0.6500005722045898,6.0,6.0,04-13,-0.22499982515970807
01-30,-0.850000381469723,2.039999008178711,-1.9400005340576136,0.7600002288818359,2.8500003814697266,0.6200008392333984,-4.5,-0.7899999618530291,-0.11999988555908557,0.30000019073486506,-0.21000003814697266,0.6500005722045898,6.0,6.0,04-14,-0.09916663169860812
01-31,0.059999465942386365,2.9699993133544917,-1.9400005340576136,0.7600002288818359,1.8899993896484408,0.9200000762939488,-4.5,-0.7899999618530291,-0.11999988555908557,0.30000019073486506,-0.21000003814697266,0.6700000762939453,7.0,5.0,04-15,0.0008331934611011487
02-01,0.059999465942386365,2.9699993133544917,-1.9400005340576136,0.7600002288818359,1.7999992370605504,0.9200000762939488,-4.5,-0.7899999618530291,-0.11999988555908557,0.30000019073486506,-0.40000057220458973,0.5699996948242188,7.0,5.0,04-16,-0.03083356221516838
02-02,0.059999465942386365,2.9699993133544917,-1.9400005340576136,0.7600002288818359,1.7999992370605504,0.9200000762939488,-4.5,-0.7899999618530291,-0.5200004577636737,0.30000019073486506,-0.40000057220458973,1.4700002670288104,7.0,5.0,04-17,0.01083310445149858
02-03,0.059999465942386365,1.7900009155273473,-1.1299991607666016,0.7600002288818359,0.639999389648441,0.9200000762939488,-4.5,-0.7899999618530291,-0.5200004577636737,0.9499998092651384,-0.40000057220458973,1.4700002670288104,7.0,5.0,04-18,-0.06249999999999881
