,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.7700004577636688,-0.009999275207521308,1.260000228881836,1.579999923706055,5.6699991226196245,1.6200008392333984,1.35000038146973,4.430000305175781,13.390003204345705,0.5899963378906108,4.200000762939453,-25.479999542236328,9.0,3.0,03-17,0.4025001525878895
01-03,-3.290000438690185,-0.18999958038330256,1.260000228881836,1.579999923706055,5.169999122619629,1.8700008392333949,1.9499988555908343,5.1399993896484375,13.390003204345705,2.6200027465820312,7.55999755859375,-30.930004119873036,9.0,3.0,03-18,0.5108331441879285
01-04,-2.770000457763672,-0.18999958038330256,1.7200002670288086,1.93000030517578,5.1399993896484375,2.7399997711181605,2.109998703002944,5.1399993896484375,12.260002136230463,2.69000244140625,5.6399993896484295,-23.84000015258789,9.0,3.0,03-19,1.0475001335144043
01-05,-2.770000457763672,-0.38000011444091797,1.5999994277954137,1.8299999237060565,5.150000572204588,3.209999084472649,2.109998703002944,5.879999160766605,12.680004119873054,-2.379997253417983,4.8999977111816335,-34.15999984741211,8.0,4.0,03-20,-0.19416658083597813
01-06,-3.1800003051757795,-1.5699996948242188,1.77000045776367,2.1800003051757795,5.240000724792479,3.209999084472649,3.0999984741210973,5.99000167846679,14.159999847412115,-2.5100021362304688,4.930000305175788,-34.15999984741211,8.0,4.0,03-21,-0.07000009218851726
01-07,-3.0499997138977024,-1.6599998474121076,1.890000343322756,1.859999656677248,5.240000724792479,2.709999084472649,3.779998779296875,6.3599987030029475,9.470001220703116,-1.7099990844726562,4.930000305175788,-35.60000228881836,8.0,4.0,03-22,-0.481666843096414
01-08,-3.1999998092651376,-1.6000003814697266,1.8399991989135724,1.859999656677248,5.4300012588500985,2.0300006866455043,3.739999771118168,7.189998626708995,9.360000610351557,-1.7099990844726562,6.0,-32.74999618530273,8.0,4.0,03-23,-0.1508329709370925
01-09,-1.7400002479553225,-0.6099987030029261,1.7699995040893557,1.859999656677248,5.1599998474121085,2.810001373291016,2.920000076293938,8.330001831054688,9.360000610351557,0.9300003051757812,6.060001373291023,-35.5099983215332,9.0,3.0,03-24,0.11166727542877196
01-10,-1.6700005531311053,-1.1899995803832972,1.7699995040893557,1.75,5.110000610351567,2.469999313354492,2.729999542236328,8.330001831054688,9.079998016357417,-0.6099929809570028,3.2199974060058665,-32.139999389648445,8.0,4.0,03-25,-0.09583302338917754
01-11,-1.4400005340576172,-1.1899995803832972,1.6300001144409182,1.7399997711181658,5.319999694824214,2.840000152587886,1.9600009918212784,8.330001831054688,8.50000381469728,-6.8899993896484295,2.5200004577636648,-27.509998321533203,8.0,4.0,03-26,-0.3491659164428711
01-12,-1.4400005340576172,-1.2200002670288086,1.1800003051757812,1.5699996948242188,5.670000076293945,1.4599990844726562,1.9600009918212784,7.290000915527344,9.05999755859375,-4.960006713867203,2.670001983642578,-25.289997100830067,8.0,4.0,03-27,-0.17083366711934556
01-13,-1.380000114440918,-1.2399988174438423,1.3099994659423864,2.1500005722045903,5.670000076293945,1.4599990844726562,2.38000106811522,7.2499980926513565,8.369998931884773,-8.829998016357422,2.4800033569335938,-25.289997100830067,8.0,4.0,03-28,-0.4724994500478109
01-14,-0.5499992370605451,-1.170000076293945,0.7700004577636719,2.389999389648437,5.670000076293945,0.3299999237060547,1.9799995422363281,6.569999694824219,10.639999389648438,-8.829998016357422,2.4800033569335938,-26.96999740600585,8.0,4.0,03-29,-0.5574994087219233
01-15,-1.3199996948242188,-0.3599996566772443,1.010000228881836,2.239999771118164,5.850000381469728,-1.5599994659423864,2.29000091552734,7.320001602172852,10.69000244140625,-8.829998016357422,2.540000915527344,-17.87000274658203,7.0,5.0,03-30,0.166667222976684
01-16,-1.8000001907348633,-0.11999988555908205,1.1499996185302734,2.239999771118164,5.329999923706055,-3.2600002288818364,1.5699996948242188,9.14000129699707,10.69000244140625,-8.829998016357422,2.7700004577636648,-24.01000213623047,7.0,5.0,03-31,-0.4274997711181647
01-17,-0.6699995994567889,-0.11999988555908205,1.1499996185302734,2.239999771118164,4.359999656677246,-1.6200008392333984,0.979999542236328,9.32000160217286,10.69000244140625,-12.69000244140625,3.939998626708984,-23.85000228881836,7.0,5.0,04-01,-0.522500316301981
01-18,-0.2300000190734881,-0.11999988555908205,1.1499996185302734,1.699999809265135,3.8000011444091775,-0.7399997711181605,0.979999542236328,9.32000160217286,11.439994812011713,-11.680000305175787,2.8600006103515625,-27.61999893188477,7.0,5.0,04-02,-0.7616668144861863
01-19,-0.2300000190734881,-0.11999988555908205,1.6100006103515625,1.9300003051757808,3.2099990844726562,-0.2100009918212855,0.979999542236328,9.32000160217286,11.71999740600586,-16.989997863769528,5.3899993896484455,-31.959999084472656,7.0,5.0,04-03,-1.2791666587193795
01-20,-0.2300000190734881,0.9399995803833044,1.5300006866455058,2.2799997329711936,2.9599990844726562,-0.2100009918212855,0.979999542236328,8.850000381469739,11.59000015258789,-14.360004425048828,6.9199981689453205,-31.959999084472656,8.0,4.0,04-04,-0.8925005992253604
01-21,-0.019999504089357245,0.5800008773803711,1.6599998474121094,1.6899995803833026,2.9599990844726562,-0.2100009918212855,1.2799987792968786,8.919998168945304,11.18000411987304,-13.650001525878901,6.9199981689453205,-31.959999084472656,8.0,4.0,04-05,-0.8875002066294346
01-22,0.31999969482421875,1.3499994277954122,1.439999580383299,1.6899995803833026,2.9599990844726562,-0.7999992370605504,0.760000228881843,8.200000762939451,10.159999847412118,-13.650001525878901,6.9199981689453205,-30.08999633789063,9.0,3.0,04-06,-0.8950000603993716
01-23,-0.1300001144409162,1.2900009155273438,1.3599996566772443,1.6899995803833026,3.120000839233393,-1.9899997711181605,0.7600002288818324,8.709999084472656,10.159999847412118,-14.129997253417963,7.5800018310546875,-33.37000274658203,8.0,4.0,04-07,-1.2458331584930409
01-24,-0.9500002861022948,1.1900005340576154,1.3599996566772443,1.7100000381469729,2.770000457763672,-1.7199993133545028,0.4400005340576136,8.599998474121099,8.869998931884778,-11.839996337890625,6.2800025939941415,-26.650001525878906,8.0,4.0,04-08,-0.8283330202102658
01-25,-0.9500002861022948,1.1900005340576154,1.3199996948242172,1.4700002670288086,2.729999542236328,-1.7200012207031214,0.4099998474121058,8.599998474121099,7.870002746582045,-10.759994506835938,3.6399993896484375,-19.94000244140625,8.0,4.0,04-09,-0.5116664965947454
01-26,-0.9500002861022948,1.4600000381469729,0.4899997711181641,1.449999809265135,2.5900011062622093,-1.260000228881843,0.4099998474121058,7.949998855590838,7.950000762939452,-12.170001983642578,3.049999237060547,-19.94000244140625,8.0,4.0,04-10,-0.7475004593531285
01-27,-1.5499997138977069,1.0500001907348615,-0.1700000762939471,0.869999885559082,3.019999504089357,-1.260000228881843,0.7899990081787109,7.9999980926513565,7.360004425048835,-10.370002746582033,2.709999084472656,-19.94000244140625,7.0,5.0,04-11,-0.7908337513605765
01-28,-1.6800003051757812,1.7399997711181658,0.07999992370605646,0.8099994659423828,3.019999504089357,-1.7699985504150495,1.529998779296882,7.6200008392334055,6.849998474121094,-9.45000457763672,2.709999084472656,-21.51000213623047,8.0,4.0,04-12,-0.8375008106231684
01-29,-0.3299999237060547,2.2100000381469727,-0.8099994659423793,1.130000114440918,2.979999542236328,-1.9799995422363281,1.2899990081787074,7.089998245239254,6.849998474121094,-9.45000457763672,4.290000915527344,-22.279998779296875,7.0,5.0,04-13,-0.7508338292439781
01-30,-0.36999988555908203,2.4399995803833026,-1.0999994277954084,1.130000114440918,3.090001106262209,-3.0,2.239999771118164,7.390001296997074,6.849998474121094,-7.540000915527344,2.6599998474121094,-21.36000442504882,7.0,5.0,04-14,-0.6308337052663155
01-31,-0.7399997711181658,3.5099992752075213,-1.0999994277954084,1.6199998855590818,2.7899990081787145,-4.129999160766605,1.2100009918212784,7.710000991821293,7.6199989318847665,-5.709999084472656,3.30999755859375,-19.430004119873047,7.0,5.0,04-15,-0.27833374341329
02-01,-0.8800001144409162,3.5099992752075213,-1.5199995040893557,1.380000114440918,1.939999580383299,-3.0699996948242223,1.4700012207031214,7.710000991821293,5.549999237060561,-6.419998168945327,2.3000030517578054,-18.13999938964844,7.0,5.0,04-16,-0.5141661167144781
02-02,-0.8800001144409162,3.029999732971193,-1.5900001525878888,1.1600008010864276,2.8299999237060547,-3.0699996948242223,1.4700012207031214,7.400001525878903,3.1699981689453054,-2.44000244140625,3.229999542236328,-21.829998016357425,7.0,5.0,04-17,-0.6266666253407805
02-03,-0.6700000762939435,3.1500005722045845,-2.0300006866455083,1.1599998474121094,2.3900012969970743,-3.0699996948242223,0.5300006866455043,6.900001525878903,4.049999237060547,2.4199981689453125,3.229999542236328,-21.829998016357425,8.0,4.0,04-18,-0.31416646639506113
02-04,-0.3400001525878906,2.949999809265142,-1.4000005722045863,1.689999580383299,2.3900012969970743,-3.1900005340576167,-0.3600006103515589,6.829998016357423,4.560001373291024,-0.0500030517578125,3.229999542236328,-23.65999984741211,6.0,6.0,04-19,-0.6125004291534406
02-05,0.2300004959106445,2.38000011444092,-1.7699995040893557,1.4699993133544922,1.6400012969970739,-3.939998626708984,-1.80999946594238,7.159997940063466,5.920001983642585,-0.0500030517578125,5.759998321533202,-23.479995727539052,7.0,5.0,04-20,-0.5408330758412667
02-06,-0.5299997329711896,2.9600000381469727,-1.7699995040893557,1.4699993133544922,0.779998779296875,-3.069999694824233,-2.1199989318847687,6.680000305175781,5.920001983642585,-1.0800018310547017,5.930000305175773,-19.400001525878906,6.0,6.0,04-21,-0.3525000413258896
02-07,-0.10999965667724787,3.2300004959106445,-1.7699995040893557,1.5899991989135742,1.0,-3.2999992370605504,-1.7899990081787216,4.6599998474121085,5.49000167846679,-2.849998474121108,7.510002136230469,-19.30999755859375,6.0,6.0,04-22,-0.4708325068155956
02-08,0.1900005340576154,3.2300004959106445,-1.6999998092651367,1.359999656677248,1.299999237060543,-2.4400005340576207,-1.5399990081787216,4.6599998474121085,7.430000305175781,-1.4000015258788991,7.79999923706054,-24.14999771118165,7.0,5.0,04-23,-0.4383332729339621
02-09,0.1900005340576154,3.070000648498537,-0.8200006484985334,1.2900009155273438,1.239999771118164,-2.9400005340576207,-1.5399990081787216,4.790000915527344,6.5,-2.7799987792968683,8.400001525878901,-22.43999481201173,7.0,5.0,04-24,-0.4199991226196307
02-10,0.6900005340576172,3.900000572204585,-0.8900003433227557,0.8800001144409162,1.3799991607666016,-2.9400005340576207,-1.180000305175792,5.319997787475575,9.139995574951172,-5.270004272460953,10.06999969482422,-22.43999481201173,7.0,5.0,04-25,-0.11166723569234686
02-11,0.01999950408935547,2.5799999237060547,-1.2200002670288086,0.9300003051757796,1.3799991607666016,-3.0,-1.19000053405761,5.9099979400634775,9.999996185302734,-4.960002899169937,10.06999969482422,-25.51000213623048,7.0,5.0,04-26,-0.415834426879884
02-12,-0.5600004196166983,1.8199996948242223,-1.25,1.0900001525878906,0.6800003051757777,-2.5300006866455007,-1.8199996948242188,5.5600013732910165,10.259998321533203,-4.960002899169937,8.849998474121088,-27.58000183105469,6.0,6.0,04-27,-0.8700006008148206
02-13,-0.6100006103515625,0.26000022888183594,-1.2600002288818342,1.0900001525878906,0.5900001525878906,-4.210000991821288,-1.5799999237060511,4.860000610351558,10.259998321533203,-4.1599998474121085,7.950000762939452,-28.76000213623047,6.0,6.0,04-28,-1.2975002924601235
