,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8186237812042236,-0.4205255508422852,0.09251552820205694,-0.033642172813415534,0.016891002655029297,-0.05062866210937511,0.05612206459045388,0.09867942333221437,0.28660356998443604,-0.8849122524261472,5.0,5.0,03-17,-0.15068371187556875
01-03,0.0,-0.8186237812042236,-0.4205255508422852,0.09251552820205694,-0.01682114601135254,-0.01675093173980735,-0.05062866210937511,0.05612206459045388,0.09867942333221437,0.28660356998443604,-0.8555561304092407,4.0,6.0,03-18,-0.14954414692792029
01-04,0.0,-0.7613201141357422,-0.4205255508422852,0.09251552820205694,-0.01682114601135254,-0.01675093173980735,-0.05062866210937511,0.05612206459045388,0.09867942333221437,0.28660356998443604,-0.7786070108413701,4.0,6.0,03-19,-0.1373393481427974
01-05,0.0,-0.7613201141357422,-0.4793992042541504,0.09251552820205694,0.075694739818573,-0.01675093173980735,-0.05062866210937511,-0.024822235107422097,0.09867942333221437,0.28660356998443604,-0.7786070108413701,4.0,6.0,03-20,-0.14163953607732607
01-06,0.0,-0.24558758735656736,-0.3532414436340332,0.09251552820205694,0.075694739818573,-0.01675093173980735,-0.05062866210937511,-0.024822235107422097,0.09867942333221437,0.28660356998443604,-0.7786070108413701,4.0,6.0,03-21,-0.08328587358648136
01-07,0.0,-0.24558758735656736,-0.3532414436340332,0.09251552820205694,0.08410519361495973,0.05102372169494607,0.12501370906829826,0.029140472412109375,0.09867942333221437,0.28660356998443604,-0.7786070108413701,7.0,3.0,03-22,-0.05548676577481364
01-08,0.0,-0.27014589309692383,-0.3532414436340332,0.09251552820205694,0.075694739818573,0.04261338710784869,0.12501370906829826,0.08408629894256614,0.09867942333221437,0.28660356998443604,-0.7786070108413701,7.0,3.0,03-23,-0.05425342646512125
01-09,0.0,-0.27014589309692383,-0.3532414436340332,0.09251552820205694,0.05887371301651001,0.0678448677062986,0.12501370906829826,0.08408629894256614,0.09867942333221437,0.28660356998443604,-0.7786070108413701,7.0,3.0,03-24,-0.053488839756358805
01-10,0.0,-0.27014589309692383,-0.33642041683197,0.016820967197418213,0.1009262204170227,0.0678448677062986,0.12501370906829826,0.08408629894256614,0.09867942333221437,0.28660356998443604,-0.7786070108413701,7.0,3.0,03-25,-0.05501802401109178
01-11,0.0,-0.27014589309692383,-0.31118893623352073,0.016820967197418213,0.1009262204170227,0.0678448677062986,0.12501370906829826,0.08408629894256614,0.09867942333221437,0.28660356998443604,-0.7786070108413701,7.0,3.0,03-26,-0.0527242530475964
01-12,0.0,-0.2210285663604737,-0.31118893623352073,0.016820967197418213,0.1009262204170227,0.0678448677062986,0.3930336833000183,0.08408629894256614,0.09867942333221437,0.28660356998443604,-0.7786070108413701,7.0,3.0,03-27,-0.023893589323217286
01-13,0.0,-0.20465612411499026,-0.1093364953994751,0.016820967197418213,0.1009262204170227,0.0678448677062986,0.3930336833000183,0.08408629894256614,-0.04999732971191406,0.28660356998443604,-0.7786070108413701,6.0,4.0,03-28,-0.01757103204727177
01-14,0.0,-0.1637248992919922,-0.1093364953994751,0.016820967197418213,0.1009262204170227,0.0678448677062986,0.3930336833000183,0.08408629894256614,-0.04999732971191406,0.28660356998443604,-0.7786070108413701,6.0,4.0,03-29,-0.013850011608817402
01-15,0.0,-0.1637248992919922,-0.1093364953994751,0.016820967197418213,0.1009262204170227,0.0678448677062986,0.3222317695617677,0.0932438373565676,-0.04999732971191406,0.2770500183105469,-0.7786070108413701,6.0,4.0,03-30,-0.020322550426829976
