,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.58171625321955,-9.344666009125184,19.40909298983487,3.621055201480248,18.077473494694093,3.7625626919940918,-0.9965966297881684,1.091701519253493,4.542019191651537,-7.457318234307282,8.944836519335434,-15.440914309389242,7.0,5.0,-1.1977058189654717
01-03,-41.300072912567785,-9.94509535579792,19.40909298983487,3.621055201480248,18.98770679214625,4.5610855598192535,1.4530743616083897,1.8901340168693888,4.542019191651537,-6.618956792924738,9.596710833011832,-30.34767395255614,8.0,4.0,-2.0125766722854004
01-04,-38.12580592519447,-9.94509535579792,19.318181818181817,2.058822633721572,18.374351520545595,7.134740989326718,1.1705725545202623,1.8901340168693888,2.9141070553882367,-8.518195531029555,7.313455268762422,-11.440608407914365,8.0,4.0,-0.6546116135516911
01-05,-38.12580592519447,-6.711411973355305,17.004963666170113,1.6311141452836475,19.011845731484968,6.390290712959566,1.1705725545202623,1.8704484068024936,5.492848576087399,-13.284134061973331,7.928051405141543,-21.91704956617223,8.0,4.0,-1.6281888606871129
01-06,-39.21694891060152,-6.4000056340144456,19.727591063116407,3.8987992959818807,21.81310493812315,6.390290712959566,2.7472563523912665,2.797340248541887,5.048980484042857,-8.17609903378829,6.920358061273057,-21.91704956617223,8.0,4.0,-0.5305318323455347
01-07,-34.627828439111674,-5.15970587935507,22.438615394144048,5.627346370778227,21.81310493812315,5.886394191035602,1.666668483189174,6.087458787711103,2.670857379709972,-9.454546841708096,6.920358061273057,-20.682029899913566,8.0,4.0,0.2655577121563273
01-08,-37.2404511205194,-6.215386023888222,21.656602207389852,5.152917496187485,22.175729969220658,7.394687545030981,0.6378465534711851,7.656253760214825,1.1961722342486925,-9.454546841708096,7.577033248436674,-8.867985720705477,8.0,4.0,0.9724061089482621
01-09,-25.631309512828967,-5.907686673677863,21.248914709504444,5.152917496187485,19.772729661839016,6.400552662906344,4.241434866688731,7.659406555005678,1.1961722342486925,-8.545455932617188,8.572872995336246,-22.180377789340223,8.0,4.0,0.998347606104366
01-10,-23.66666158040364,-5.907686673677863,21.248914709504444,3.6866402898019177,21.07344822109037,6.4266171973120665,4.858866796635863,7.659406555005678,-1.7543835099461085,-11.688309941950092,6.212457359612836,-23.40830917576505,7.0,5.0,0.3950833539350347
01-11,-21.71915692686081,-5.907686673677863,20.5984393322096,3.9578969855057418,21.15493022220236,6.613449970569849,5.644797603971051,7.659406555005678,-1.8823481541053917,-15.84439915225412,6.116155148452648,-17.417965779977667,7.0,5.0,0.7477932609200891
01-12,-21.71915692686081,-5.1692317082331725,16.266425927635176,6.47689649194991,20.011435367653178,5.3179173111226525,5.644797603971051,5.6376317818871025,-1.254906747855392,-12.222219396520545,8.7301618998197,-17.906940587211977,7.0,5.0,0.8177342514464057
