,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.718952797016184,12.091043472286039,-19.873814149638413,-10.159117698350833,-33.481151680528555,-13.970583530342756,-28.621289023150407,30.50504667128155,5.3454999130875684,-30.332674626207737,25.19841251069336,-52.442150859137314,4.0,8.0,-10.12164431641864
01-03,-6.41447156874094,12.650176749891337,-19.873814149638413,-10.159117698350833,-24.55515845145827,-22.266012944038767,-44.1016284464248,34.600762214192336,5.3454999130875684,-31.189081265877146,23.15369802903509,-24.416137708140372,4.0,8.0,-8.935440443871933
01-04,0.9188425373490176,12.650176749891337,-18.42271297171528,-10.060605135830967,-21.52529979734929,-22.854289992359185,-34.121620859692285,34.600762214192336,2.343747817212656,-30.250484669593657,24.501992504917737,3.9473647060816206,6.0,6.0,-4.856010574741329
01-05,0.9188425373490176,13.71024475394865,-19.91094186560413,-9.018412819068432,-18.79698581554502,-27.962583846759404,-34.121620859692285,33.65019281988429,-4.263098414658774,-32.74161323880484,24.95049863945617,-14.28571428571434,4.0,8.0,-7.322599366267425
01-06,0.9188425373490176,9.377239760749935,-14.83344206779132,-3.5170011738132216,-23.26240206069397,-27.962583846759404,-42.905404208087866,32.64925736617756,1.2422407341656865,-32.59558210833994,28.355387728104386,-14.28571428571434,5.0,7.0,-7.234930135387787
01-07,4.992660138688893,8.13362964415829,-15.11110578264509,-1.5531674578061776,-23.26240206069397,-27.754678877927798,-34.437085047065565,32.34750112642864,1.8007157251393815,-27.220084381769126,28.355387728104386,-15.06849238371638,5.0,7.0,-5.731426802425376
01-08,2.7067714675850176,6.642334745119387,-14.019839974404588,-1.5531674578061776,-18.226947697120078,-24.769693032067273,-24.31999969482422,35.07462812707531,0.24389639700674026,-27.220084381769126,27.78828051437839,-5.628521482722033,5.0,7.0,-3.606861872462389
01-09,3.576754792710858,1.9882143269973684,-8.30877963738345,-1.5531674578061776,-16.885810467753842,-19.219220423255752,-18.397630416382142,41.18738117222147,0.24389639700674026,-20.849429272850006,25.90475990658715,-23.82023516966724,5.0,7.0,-3.0111055207979174
01-10,3.576754792710858,0.37424579599862334,-8.30877963738345,-1.7921215562187809,-18.11188226830698,-24.03259352029749,-23.42343026063091,41.18738117222147,-2.07317171034396,-23.151752687380988,27.29007425192073,-17.58691527598095,4.0,8.0,-3.8376825753076513
01-11,7.8347605730658865,0.37424579599862334,-9.60519230447175,-1.3805494858516174,-23.52518379500091,-28.97669391933577,-26.85185559928607,41.18738117222147,-4.406360505697184,-9.074069675267769,28.35821234109689,0.366300014409914,5.0,7.0,-2.1415837823431896
01-12,7.8347605730658865,2.5449042488832925,-7.49999390092034,1.1033602455584084,-9.208638286141538,-33.15898518283462,-26.85185559928607,42.85714285714287,-2.8117302402886333,-17.017205798084536,29.96323708264368,6.6895346756313145,6.0,6.0,-0.4629557770525234
01-13,7.8347605730658865,-1.1227588028389075,-4.32433175494982,4.982812013194551,-9.208638286141538,-33.15898518283462,-17.901232160458687,37.65182412894449,0.3640744393748989,-21.37255241118324,28.91791328591946,6.6895346756313145,6.0,6.0,-0.05396495685634998
01-14,10.758623583563443,-0.37037178322122266,-4.747405750510912,3.5448767295502632,-9.208638286141538,-28.661084213927516,-19.74521862565361,45.86614091927447,-4.2944834092255535,-21.37255241118324,28.91791328591946,4.288164721639967,5.0,7.0,0.4146637300070022
01-15,7.571431568690709,4.7479885935253945,-5.314593080530981,0.7647009456858707,-11.438850332544186,-33.01383721460485,-23.779531520626172,48.39357583534832,-3.7851091025598413,-21.37255241118324,26.865672040129045,0.8605802821021181,6.0,6.0,-0.7917103663806508
01-16,6.367584181427215,0.89352109331549,-5.766874711996193,0.7647009456858707,-9.906676842843801,-13.611424495319405,-34.76112148011505,54.61393386439164,-3.7851091025598413,-21.37255241118324,20.077976351480103,-5.075187447638699,5.0,7.0,-0.963435837946326
01-17,9.383754745414734,0.89352109331549,-5.766874711996193,0.7647009456858707,-14.223193317574172,-12.860308076965511,-43.00341166400629,53.91969259958762,-3.7851091025598413,-22.3320183244941,20.078740083570406,-10.869569109772327,5.0,7.0,-2.316672903316193
01-18,12.211670411703926,0.89352109331549,-5.766874711996193,-1.39454788631184,-13.22254265556399,-11.9695367975615,-43.00341166400629,53.91969259958762,-4.483195794806809,-16.12284350167971,22.154474302548127,-19.399995803833008,4.0,8.0,-2.1819658673836817
01-19,12.211670411703926,0.89352109331549,-4.974810807051688,3.778754246488144,-21.951220575930613,-7.635978140109715,-43.00341166400629,53.91969259958762,-2.988801155335522,-14.15094288696637,19.67545281879927,-11.380590326166413,5.0,7.0,-1.3005553654726807
01-20,12.211670411703926,5.443695380631991,-4.516539606148276,6.5170905881613175,-28.205132907664453,-7.635978140109715,-43.00341166400629,55.76559676666546,-2.205886134089372,-18.181819020286827,18.181819973092228,-11.380590326166413,5.0,7.0,-1.4174570565180362
01-21,13.270780735830042,14.348138230408278,-1.910829263563584,-1.1938549326377386,-28.205132907664453,-7.635978140109715,-35.56700401665655,57.219250655098584,-3.288666295186688,-16.159693301254052,18.181819973092228,-11.380590326166413,4.0,8.0,-0.1934799657341714
01-22,12.567571529600151,15.229884151864947,3.7286099486181747,-1.1938549326377386,-28.205132907664453,-3.1120251698781782,-23.943665046063924,53.076920255401326,-4.305035951644351,-16.159693301254052,18.181819973092228,-4.7703178128169785,5.0,7.0,1.7579233947180966
01-23,-0.6220834046797072,16.966209076675955,1.623986415770306,-1.1938549326377386,-26.34493538969852,4.222449493320006,-3.780065012074533,50.46904047479741,-4.305035951644351,-19.011406016850664,23.168317467403693,-9.929077234685943,5.0,7.0,2.60529541547466
01-24,1.9696987321116528,19.060968323578265,1.623986415770306,0.7390623478539982,-23.836278153579357,6.878851047622013,-0.17391702403192935,51.99999809265137,-3.936035551288872,-20.262663023738067,22.908368520654502,-9.499139798937813,7.0,5.0,3.9560749940555064
