,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.031676292419433594,0.3420562744140625,-0.4024662971496582,0.6558446884155273,-0.9615955352783204,-0.03957939147949219,0.289764404296875,-0.6997919082641602,1.2931041717529297,-1.7480096817016602,5.0,5.0,03-17,-0.11263608932495114
01-03,0.0,0.031676292419433594,0.3420562744140625,-0.4024662971496582,0.4277257919311523,-0.5784597396850586,-0.03957939147949219,0.289764404296875,-0.5461797714233398,1.2931041717529297,-1.5065717697143557,5.0,5.0,03-18,-0.06263000314885919
01-04,0.0,0.031676292419433594,0.3420562744140625,-0.4024662971496582,0.4348564147949219,-0.5784597396850586,-0.03957939147949219,0.4222259521484375,-0.5461797714233398,1.2931041717529297,-0.8305454254150391,5.0,5.0,03-19,0.011517134579745208
01-05,0.0,0.32309675216674805,0.3420562744140625,-0.006823062896728516,0.4348564147949219,-0.5784597396850586,-0.03957939147949219,0.43050575256347656,-0.6656570434570312,1.2931041717529297,-0.8305454254150391,5.0,5.0,03-20,0.0638686093417081
01-06,0.0,0.46880626678466797,0.3420562744140625,-0.006823062896728516,0.4348564147949219,-0.4432344436645508,-0.03957939147949219,0.5298538208007812,-0.6485891342163086,1.2931041717529297,-0.8305454254150391,5.0,5.0,03-21,0.09999140826138583
01-07,0.0,0.24707365036010745,0.3420562744140625,-0.006823062896728516,0.4918851852416992,-0.5859708786010742,0.06332206726074219,0.7947816848754883,-0.8022003173828125,1.2931041717529297,-0.9271211624145508,6.0,4.0,03-22,0.08273705569180577
01-08,0.0,0.24707365036010745,0.3420562744140625,0.04092788696289063,0.4205951690673828,-0.8564214706420898,0.06332206726074219,0.7947816848754883,-0.8022003173828125,1.2931041717529297,-2.057048797607422,7.0,3.0,03-23,-0.04670997099442915
01-09,0.0,0.24707365036010745,0.3420562744140625,0.03410482406616211,0.3421792984008789,-0.8564214706420898,0.06332206726074219,0.7947816848754883,-0.8022003173828125,0.7183904647827148,-2.0956802368164062,7.0,3.0,03-24,-0.11021761460737747
01-10,0.0,0.24707365036010745,0.3420562744140625,0.22510671615600586,0.2922773361206055,-0.4883089065551758,0.06332206726074219,0.8775720596313477,-0.7339286804199219,0.7183904647827148,-2.810336112976074,7.0,3.0,03-25,-0.11516137556596236
01-11,0.0,0.24707365036010745,0.30916690826416016,0.22510671615600586,0.4205951690673828,-0.3981599807739258,0.06332206726074219,0.8775720596313477,-0.7168617248535156,1.257184982299805,-2.269515991210937,7.0,3.0,03-26,0.001407623291015625
01-12,0.0,0.3104257583618164,0.30916690826416016,0.22510671615600586,0.44198131561279297,-0.3981599807739258,0.06332206726074219,0.8775720596313477,-0.7168617248535156,1.4637203216552734,-2.269515991210937,7.0,3.0,03-27,0.027887040918523617
01-13,0.0,0.3104257583618164,0.36179161071777344,0.22510671615600586,0.44198131561279297,-0.3981599807739258,0.21372127532958984,0.7782220840454102,-0.8022012710571289,1.4637203216552734,-2.269515991210937,7.0,3.0,03-28,0.02955380353060636
