,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.629622271031803,50.617283360112495,-23.333330021964308,-15.384619616898009,13.333334216365133,28.37209797472852,-39.99999761581421,-45.33333778381348,-43.33333002196432,-4.347832396711109,7.542583239116424,-66.66666907493519,4.0,8.0,-14.013620001067489
01-03,-29.629622271031803,50.0,-23.333330021964308,-15.384619616898009,-94.99998994171636,11.111107431811952,-41.70853867982002,-45.33333778381348,-43.33333002196432,-4.347832396711109,7.317072177911903,-69.3251532844975,3.0,9.0,-24.913964534057754
01-04,-29.629622271031803,50.0,-33.33333002196431,-15.384619616898009,-89.99999478459368,28.88888782925076,-40.99999666213989,-45.33333778381348,-29.99999006589293,-3.4782679905739666,5.378979433279642,-71.95121694150102,3.0,9.0,-22.986875739656554
01-05,-29.629622271031803,50.0,-95.12195582903264,-15.384619616898009,15.555554378179824,24.882632024560923,-40.99999666213989,-45.33333778381348,-29.99999006589293,0.8695644061371431,5.378979433279642,-94.48274762111704,5.0,7.0,-21.188794967314024
01-06,-29.629622271031803,41.17647223819081,-95.12195582903264,-15.384619616898009,-15.151509130844202,24.882632024560923,-41.499996185302734,-55.71429313445591,-29.99999006589293,-12.000000476837158,5.378979433279642,-94.48274762111704,3.0,9.0,-26.462220886281763
01-07,-29.629622271031803,34.210525490240364,-15.942031113797448,-15.384619616898009,-15.151509130844202,24.41314892944467,-50.264546860572885,-66.15385885069402,-29.99999006589293,-12.000000476837158,5.378979433279642,-100.0,3.0,9.0,-22.543627044466987
01-08,11.111116630059485,47.368419607920636,-17.391305098987335,-15.384619616898009,-15.151509130844202,21.59625035874718,-51.851846946119736,-66.15385885069402,-29.99999006589293,-12.000000476837158,5.13447506876248,-93.33333969116212,4.0,8.0,-18.004684017662143
01-09,11.111116630059485,22.3684235292789,-17.391305098987335,-15.384619616898009,-15.151509130844202,13.636366591965793,-45.50264660393231,-61.538460127700674,-29.99999006589293,-8.000004291534424,6.326039426658443,-94.63087763798555,4.0,8.0,-19.513122199651068
01-10,11.111116630059485,22.3684235292789,-17.391305098987335,52.30769019155099,15.555554378179824,25.000002709301977,-47.56756669679118,-61.538460127700674,-29.99999006589293,-8.000004291534424,5.12194645397713,-115.9259192868353,6.0,6.0,-12.413209306282791
01-11,11.111116630059485,22.3684235292789,-1.449273985189887,0.0,15.555554378179824,25.000002709301977,-51.6666717440995,-61.538460127700674,-29.99999006589293,-8.000004291534424,7.038834221076063,-100.0,5.0,7.0,-14.298372395543431
01-12,11.111116630059485,22.3684235292789,2.898547970379774,0.0,15.555554378179824,25.000002709301977,-51.6666717440995,-61.538460127700674,0.0,-8.000004291534424,9.638556293382845,-77.51478688906653,6.0,6.0,-9.345643461818193
01-13,11.111116630059485,22.3684235292789,2.898547970379774,0.0,15.555554378179824,25.000002709301977,-51.6666717440995,-61.538460127700674,0.0,-10.000002384185793,9.638556293382845,-77.51478688906653,6.0,6.0,-9.51230996953914
01-14,11.111116630059485,43.66196928883178,2.898547970379774,0.0,15.555554378179824,27.27272776532763,-51.6666717440995,-61.538460127700674,0.0,-10.000002384185793,9.638556293382845,-80.47336384902941,6.0,6.0,-7.7950021482378355
01-15,20.00000496705353,56.04395665576557,1.449273985189887,-1.5624985448084443,15.555554378179824,21.36363720105697,-52.777781825006855,-34.61538343975055,0.0,-10.000002384185793,8.915665433133013,-71.54930237715416,6.0,6.0,-3.931406329210585
01-16,-10.0,53.75000009313226,1.449273985189887,-1.5624985448084443,15.555554378179824,24.444442325168186,-46.27659611569211,-74.99998509883939,0.0,-10.000002384185793,10.28707765544407,-79.41175686859364,5.0,7.0,-9.730374214583762
01-17,17.241378778793283,53.75000009313226,1.449273985189887,-1.5624985448084443,-8.888893892735743,26.08695291616508,-44.736843921471184,-74.99998509883939,0.0,-10.000002384185793,12.790701542756656,-84.84848462955135,5.0,7.0,-9.476533429629564
01-18,-9.090907243657695,53.75000009313226,1.449273985189887,6.249994179233777,-8.888893892735743,28.26086911452064,-44.736843921471184,-74.99998509883939,-3.448282949422888,-10.000002384185793,13.16397097658454,-80.29851145668916,5.0,7.0,-10.71577654986173
01-19,-9.090907243657695,53.75000009313226,-51.11111670364584,7.692300638503318,-96.00000381469728,28.26086911452064,-44.736843921471184,-74.99998509883939,-3.448282949422888,-10.000002384185793,13.625864308660992,-83.03030451905083,4.0,8.0,-22.424034373346142
01-20,-9.090907243657695,59.34065998845766,-36.17021006769376,0.0,-8.888893892735743,28.26086911452064,-44.736843921471184,-49.9999957425253,-3.448282949422888,-15.999996662139893,13.023259450191256,-83.03030451905083,3.0,9.0,-12.561720537127314
01-21,-6.451616314521787,53.75000009313226,-42.22222281091009,0.0,-8.888893892735743,28.26086911452064,-44.210528627326966,-74.99998509883939,3.4482726727597006,-15.999996662139893,13.023259450191256,-83.03030451905083,4.0,8.0,-14.776762216243405
