,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-180.0,-304.0,0.0,392.0,-164.0,33.79999542236328,-17.200000762939453,-24.39999771118164,-32.52000045776367,-1.1999998092651367,0.3899999856948853,-0.7859999537467957,3.0,9.0,03-17,-24.82633360723655
01-03,-150.0,-256.0,0.0,392.0,-155.20001220703125,29.0,-16.60000228881836,-23.0,-32.52000045776367,-1.6499996185302734,0.8899998664855957,-0.959999978542328,3.0,9.0,03-18,-17.83666789035002
01-04,-300.0,-256.0,-16.0,388.0,-191.1999969482422,3.5999984741210938,-13.400001525878904,-23.0,-32.92000198364258,-1.7099995613098145,0.9400000572204591,-0.9190000295639038,3.0,9.0,03-19,-36.884083459774644
01-05,-300.0,-168.0,12.0,480.0,-173.60000610351562,11.599998474121096,-13.400001525878904,-22.80000305175781,-32.51999855041504,-1.869999408721924,0.869999885559082,-0.9190000295639038,4.0,8.0,03-20,-17.38658419251442
01-06,-300.0,-60.0,44.0,384.0,-181.20000457763672,11.599998474121096,-13.199996948242188,-22.39999771118164,-34.439998626708984,-1.690000057220459,0.7799999713897705,-0.9190000295639038,4.0,8.0,03-21,-14.455749958753586
01-07,-420.0,-196.0,12.0,459.5999755859375,-181.20000457763672,10.599998474121094,-9.20000457763672,-20.599998474121094,-35.65999984741211,-1.5500001907348633,0.7799999713897705,-0.8600000143051147,4.0,8.0,03-22,-31.84083613753319
01-08,-330.0,-264.0,8.0,424.0,-187.5999984741211,14.800003051757812,-10.800003051757812,-19.599998474121094,-37.02000045776367,-1.5500001907348633,0.7400000095367432,-0.8600000143051147,4.0,8.0,03-23,-33.657499800125755
01-09,-240.0,-534.800048828125,12.0,424.0,-190.0,5.0,-9.0,-18.599998474121094,-37.02000045776367,-1.229999542236328,0.7699999809265137,-0.859000027179718,4.0,8.0,03-24,-49.14492061237493
01-10,-354.0,-568.0,12.0,428.0,-192.0,-30.19999694824219,-7.199996948242188,-18.599998474121094,-33.61999893188477,-0.9299998283386229,0.7100000381469727,-0.9249999821186066,3.0,9.0,03-25,-63.730415922900036
01-11,-456.0,-568.0,-8.0,444.0,-199.5999984741211,-22.59999847412109,-8.0,-18.599998474121094,-31.499999046325684,-1.9600000381469729,0.6699999570846558,-0.7899999618530273,2.0,10.0,03-26,-72.53166620930034
