,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,14.765140764173715,-19.999856110786663,54.54473162129972,-8.161385148580829,-78.99649409657816,-6.1109237412908906,62.504156418091796,9.062563630375127,5.175307763336708,-41.94464123325354,5.0,7.0,-0.7634500111010833
01-03,0.0,0.0,14.765140764173715,-19.999856110786663,54.54473162129972,-8.161385148580829,-126.99649158690883,41.21384339818836,62.504156418091796,-16.665974749123787,1.3070725639716552,-387.8048647520871,5.0,7.0,-32.10780229848016
01-04,0.0,0.0,14.765140764173715,19.893187580934157,54.54473162129972,-9.195473366377255,-126.99649158690883,41.21384339818836,62.504156418091796,-75.10223289114238,0.8077392394627619,-387.8048647520871,6.0,6.0,-33.78085529786375
01-05,0.0,0.0,14.765140764173715,17.920824836558076,54.54473162129972,-9.195473366377255,-126.99649158690883,41.21384339818836,68.42400058256727,-38.79983556821574,0.8077392394627619,-387.8048647520871,6.0,6.0,-30.426698735944914
01-06,0.0,0.0,14.765140764173715,5.2133242584234765,54.54473162129972,-9.195473366377255,-126.99649158690883,41.21384339818836,68.42400058256727,-56.42618463296353,0.8077392394627619,-387.8048647520871,6.0,6.0,-32.954519539518444
01-07,0.0,0.0,14.765140764173715,-3.4483201274812036,54.54473162129972,-9.195473366377255,-140.0000083655643,41.21384339818836,68.42400058256727,-82.57970471258203,0.8077392394627619,-387.8048647520871,5.0,7.0,-36.9394096432
01-08,0.0,0.0,14.765140764173715,-3.4483201274812036,54.54473162129972,-9.195473366377255,-140.0000083655643,41.21384339818836,68.42400058256727,-82.57970471258203,0.8077392394627619,-326.8292680156685,5.0,7.0,-31.85810991516512
01-09,0.0,0.0,14.765140764173715,-3.4483201274812036,54.54473162129972,-9.195473366377255,-140.0000083655643,41.21384339818836,68.42400058256727,-78.5543966005189,-10.709335303227347,-94.44445364269251,4.0,8.0,-13.117022586636036
01-10,0.0,0.0,14.765140764173715,-3.4483201274812036,54.54473162129972,-9.195473366377255,-140.0000083655643,41.21384339818836,68.42400058256727,-56.66459258254925,1.7589048566770953,-250.78947968234056,5.0,7.0,-23.28260440845053
01-11,-20.000355542728133,0.0,14.765140764173715,-26.315715318275384,54.54473162129972,3.1038800856909914,-108.70201588960028,41.21384339818836,68.42400058256727,-50.33256376156793,1.7589048566770953,-213.64705242995197,6.0,6.0,-19.598933469460547
01-12,-20.000355542728133,0.0,-5.100600058705544,9.091005883589151,54.54473162129972,3.1038800856909914,-108.70201588960028,41.21384339818836,68.42400058256727,-51.999826091449606,-8.934201510900218,-707.8788196925619,5.0,7.0,-60.519863101217524
01-13,-20.000355542728133,0.0,-22.15284992503211,20.0,54.54473162129972,3.1038800856909914,-108.70201588960028,41.21384339818836,68.42400058256727,-29.14784698997573,-8.934201510900218,-707.8788196925619,5.0,7.0,-59.12746948858768
01-14,-20.000355542728133,0.0,-22.46487191378598,14.285855989550114,54.54473162129972,3.1038800856909914,-108.70201588960028,41.21384339818836,68.42400058256727,-29.14784698997573,-8.934201510900218,-705.7576055188483,5.0,7.0,-59.452882140711864
01-15,-9.091050823797783,36.84244823126683,-5.304269401257237,5.660438658987888,54.54473162129972,3.1038800856909914,-108.70201588960028,41.21384339818836,68.42400058256727,-29.14784698997573,-8.934201510900218,-431.8000286474831,6.0,6.0,-31.932505890417772
01-16,-9.091050823797783,36.84244823126683,-5.304269401257237,5.660438658987888,54.54473162129972,20.019444113294306,-108.70201588960028,41.21384339818836,68.42400058256727,-29.14784698997573,-8.934201510900218,-242.49998399289402,6.0,6.0,-14.74787183356841
01-17,70.29720479007273,36.84244823126683,-5.304269401257237,5.660438658987888,54.54473162129972,34.140725889280674,-69.56733256767902,41.21384339818836,68.42400058256727,-40.14332675659541,-13.819931388902097,-257.62709750804925,7.0,5.0,-6.278213704234963
01-18,70.29720479007273,36.84244823126683,-5.304269401257237,7.692392833877605,54.54473162129972,34.140725889280674,-69.56733256767902,41.21384339818836,68.42400058256727,-25.089148025218837,-1.3063272974877185,-322.0000003725291,7.0,5.0,-9.175977526468222
01-19,70.29720479007273,36.84244823126683,-5.304269401257237,4.306265804439069,54.54473162129972,34.140725889280674,-69.56733256767902,41.21384339818836,68.42400058256727,-31.402972953362113,-18.954187930635428,-163.74998181010682,7.0,5.0,1.732539637839506
01-20,70.29720479007273,36.84244823126683,-9.302290743350717,4.306265804439069,54.54473162129972,34.140725889280674,-69.56733256767902,44.59933574309634,68.42400058256727,-37.44154215391344,-11.11411872872488,-163.74998181010682,7.0,5.0,1.8316205548539797
01-21,40.00034926537675,36.84244823126683,-9.302290743350717,4.306265804439069,54.54473162129972,34.140725889280674,-69.56733256767902,44.59933574309634,68.42400058256727,-52.022314099148,-11.11411872872488,-163.74998181010682,7.0,5.0,-1.908181734306896
01-22,40.00034926537675,36.84244823126683,-11.627890990455306,4.306265804439069,54.54473162129972,34.140725889280674,-69.56733256767902,38.349516356996354,68.42400058256727,-52.022314099148,-11.11411872872488,-232.62498493876842,7.0,5.0,-8.362383631129083
01-23,40.00034926537675,36.84244823126683,-11.627890990455306,4.306265804439069,54.54473162129972,34.140725889280674,31.698746241104093,38.349516356996354,68.42400058256727,-97.60145759871644,-11.11411872872488,-295.77465509255705,8.0,4.0,-8.984278201510245
01-24,40.00034926537675,0.0,-11.627890990455306,4.306265804439069,-263.6595709161343,34.140725889280674,31.698746241104093,38.349516356996354,68.42400058256727,-75.00331792172321,-11.11411872872488,-295.77465509255705,6.0,6.0,-36.68832912581922
01-25,40.00034926537675,0.0,-11.627890990455306,4.306265804439069,-190.92766053567937,24.05452513178296,31.698746241104093,38.349516356996354,68.42400058256727,-89.00491785876447,-22.226638093651783,-251.249991996447,6.0,6.0,-29.850308007727623
01-26,40.00034926537675,0.0,-11.627890990455306,17.920824836558076,-190.92766053567937,24.05452513178296,31.698746241104093,38.349516356996354,68.42400058256727,-54.91767559436476,-4.099691342842437,-251.249991996447,6.0,6.0,-24.364579003783607
01-27,40.00034926537675,0.0,-6.666599741458003,7.608776995962387,-190.92766053567937,24.05452513178296,31.698746241104093,38.349516356996354,68.42400058256727,-64.3435478534529,10.73796104692878,-251.249991996447,7.0,5.0,-24.35949370885989
01-28,40.00034926537675,0.0,-6.666599741458003,22.727486016635307,-190.92766053567937,32.3428618715302,31.698746241104093,38.349516356996354,68.42400058256727,-112.35334227113476,10.73796104692878,-251.249991996447,7.0,5.0,-26.40972276363169
01-29,60.00011711926757,0.0,-6.666599741458003,22.727486016635307,-190.92766053567937,32.3428618715302,31.698746241104093,38.349516356996354,68.42400058256727,-112.35334227113476,10.73796104692878,-295.77465509255705,7.0,5.0,-28.453464033816637
01-30,60.00011711926757,0.0,-11.627890990455306,22.727486016635307,-190.92766053567937,32.3428618715302,31.698746241104093,38.349516356996354,68.42400058256727,-96.6220767704358,4.622984926619177,-255.69622849705755,7.0,5.0,-24.725678639909
01-31,66.66686302734345,0.0,-11.627890990455306,22.727486016635307,-190.92766053567937,24.899998736782123,26.001404076338787,38.349516356996354,68.42400058256727,-51.199914936596116,4.622984926619177,-310.90910630285265,7.0,5.0,-26.08102658685841
02-01,66.66686302734345,0.0,-17.59694805336717,35.606171418315355,-190.92766053567937,24.899998736782123,26.001404076338787,38.349516356996354,68.42400058256727,-53.22105016135264,4.622984926619177,-126.56862336010764,7.0,5.0,-10.31194524879536
02-02,66.66686302734345,0.0,-27.47897603030193,33.33341994741807,-190.92766053567937,24.899998736782123,26.001404076338787,38.349516356996354,68.42400058256727,-36.73780824518006,16.534622387713522,-126.56862336010764,7.0,5.0,-8.958603588009117
02-03,66.66686302734345,0.0,-22.68901537346479,33.33341994741807,-190.92766053567937,24.899998736782123,26.001404076338787,38.349516356996354,68.42400058256727,-28.809685924922253,16.534622387713522,-126.56862336010764,7.0,5.0,-7.898763339917872
02-04,66.66686302734345,0.0,-22.68901537346479,33.33341994741807,-190.92766053567937,24.899998736782123,26.001404076338787,38.349516356996354,-16.31310445658752,-28.809685924922253,16.534622387713522,-126.56862336010764,6.0,6.0,-14.960188759847439
02-05,50.00043919598274,0.0,-22.68901537346479,33.33341994741807,-190.92766053567937,24.899998736782123,31.48278537340005,38.349516356996354,-16.31310445658752,-28.809685924922253,16.534622387713522,-131.1000093318524,6.0,6.0,-16.26989113535112
02-06,50.00043919598274,-58.33419313999767,-22.68901537346479,33.33341994741807,-190.92766053567937,24.899998736782123,31.48278537340005,38.349516356996354,-16.31310445658752,-49.84577962146216,16.534622387713522,-131.1000093318524,6.0,6.0,-22.884081705062588
02-07,50.00043919598274,-58.33419313999767,-22.68901537346479,33.33341994741807,-190.92766053567937,24.899998736782123,31.48278537340005,38.349516356996354,-16.31310445658752,-88.5060451592191,16.534622387713522,76.88999992772936,7.0,5.0,-8.773269728243854
02-08,50.00043919598274,-58.33419313999767,-22.68901537346479,33.33341994741807,-190.92766053567937,-16.092080795077315,31.48278537340005,38.349516356996354,-16.31310445658752,-88.5060451592191,16.534622387713522,76.88999992772936,6.0,6.0,-12.189276355898807
02-09,50.00043919598274,-58.33419313999767,-14.28571930711323,12.000126154031227,-190.92766053567937,-16.092080795077315,31.48278537340005,38.349516356996354,-16.31310445658752,-46.70258449611629,17.61580725850022,76.88999992772936,6.0,6.0,-9.69305570532762
02-10,50.00043919598274,-58.33419313999767,-17.646946344193093,12.000126154031227,-190.92766053567937,-16.092080795077315,31.48278537340005,38.349516356996354,-16.31310445658752,-95.86662167712379,17.61580725850022,76.88999992772936,6.0,6.0,-14.070161056834905
02-11,50.00043919598274,-58.33419313999767,-18.487293525724553,12.000126154031227,-190.92766053567937,-16.092080795077315,38.890190198843264,38.349516356996354,10.529997467960623,-102.31977977711138,17.61580725850022,76.88999992772936,7.0,5.0,-11.823744267795545
02-12,50.00043919598274,-58.33419313999767,-6.302442172439963,12.000126154031227,-190.92766053567937,-16.092080795077315,38.890190198843264,38.349516356996354,10.529997467960623,-102.31977977711138,17.61580725850022,76.88999992772936,7.0,5.0,-10.808339988355165
02-13,50.00043919598274,-58.33419313999767,-6.302442172439963,12.000126154031227,-190.92766053567937,-16.092080795077315,38.890190198843264,38.349516356996354,10.529997467960623,-63.36724664872335,18.380094193005387,76.88999992772936,7.0,5.0,-7.49860498311406
02-14,50.00043919598274,-58.33419313999767,-6.302442172439963,12.000126154031227,-190.92766053567937,-16.092080795077315,38.890190198843264,38.349516356996354,10.529997467960623,-87.35079263302539,18.380094193005387,76.88999992772936,7.0,5.0,-9.49723381513923
02-15,50.00043919598274,-58.33419313999767,-34.45369313598365,12.000126154031227,-190.92766053567937,-16.092080795077315,38.890190198843264,38.349516356996354,10.529997467960623,-106.70332969405113,0.17100152808249725,71.00000126659867,7.0,5.0,-15.464140427691147
02-16,50.00043919598274,-58.33419313999767,-34.45369313598365,12.000126154031227,-190.92766053567937,-16.092080795077315,38.890190198843264,38.349516356996354,32.001275951058105,-132.71419499538172,-12.152303050754574,71.00000126659867,6.0,6.0,-16.869381377447002
